gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
163,409,2017-03-03,08:02:33,7.675724,5.129799,-12.353984,1,648.176763,08:02:33,217.1027374267578,-7.840003967285156,17.4841480255127,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.4413741179633097,0.05281409315375983,-0.1469733298317858,-0.4779160913866162,-0.0017534252005419818,-0.05910387569643975,-8.207172393798828,-7.840003967285156,17.4841480255127,-0.001111070806781058,-0.01346254562645956,0.008185225610358539,wonhee
165,410,2017-03-03,08:02:34,0.000000,2.732500,-10.902941,1,648.176763,08:02:34,216.8759307861328,-7.338050842285156,17.07564544677734,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.5350081668798963,-0.05744784497119635,0.08267272536423223,-0.4933398702297706,-0.016799618668171076,-0.020802046221851528,-8.262954711914062,-7.338050842285156,17.07564544677734,0.005947637662473962,-0.01586604851025607,0.005800364854192581,wonhee
165,411,2017-03-03,08:02:34,0.000000,2.732500,-12.615977,1,648.176763,08:02:34,216.6859893798828,-7.9515380859375,17.25071907043457,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.4512044418002809,0.02175158342329547,-0.1282659264606215,-0.481956722499671,-0.006384771948042333,-0.04983408102018548,-8.20718002319336,-7.9515380859375,17.25071907043457,0.003567836912379155,-0.01343165295781464,0.001130778198847645,wonhee
165,412,2017-03-03,08:02:34,0.000000,2.732500,-11.482783,1,648.176763,08:02:34,216.6514739990234,-8.397697448730469,17.13400268554688,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.5145977650750597,-0.02708832693643467,0.06148272981065311,-0.490774902913379,-0.011977965935982653,-0.01976115308849391,-9.768917083740234,-8.397697448730469,17.13400268554688,0.001250886764010218,-0.01467268602579156,0.009342369103997968,wonhee
165,413,2017-03-03,08:02:34,0.000000,2.732500,-12.703142,1,648.176763,08:02:34,216.8739166259766,-9.2900390625,18.06772804260254,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.4682005124090087,0.01450553184044745,-0.09542082157568155,-0.48467629108940713,-0.00482328449959123,-0.040201082518456804,-10.10358047485352,-9.2900390625,18.06772804260254,0.004748948855829297,-0.02320572047451445,-0.003577157976194433,wonhee
165,414,2017-03-03,08:02:34,0.000000,2.732500,-12.208227,1,648.176763,08:02:34,217.0552215576172,-8.899650573730469,18.2427978515625,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.5002351394178297,-0.01887773256265271,0.01893080240639465,-0.4888796106148992,-0.008620180948254662,-0.024226236486329055,-9.490047454833984,-8.899650573730469,18.2427978515625,0.002406698677104608,-0.009773268568372788,0.007000651557491294,wonhee
167,415,2017-03-03,08:02:35,7.219754,3.405988,-12.892862,1,651.404283,08:02:35,217.2355499267578,-9.791984558105469,18.00936508178711,0.2719298303127289,33.94678916988385,-118.112761541905,37.38941192626953,10,-0.4757985063598907,0.00876394612279369,-0.05970587402122393,-0.48534566904226806,-0.003923751032044968,-0.03381128096133519,-10.4940185546875,-9.791984558105469,18.00936508178711,0.005931658695933487,-0.02564437708470001,-0.003587544304445742,wonhee
167,416,2017-03-03,08:02:35,7.219754,3.405988,-12.178279,1,651.404283,08:02:35,217.3628997802734,-9.290054321289062,17.71758079528809,0.2719298303127289,33.94678916988385,-118.112761541905,37.38941192626953,10,-0.4842096279675046,-0.02144193383473307,0.03357537450972654,-0.48503876048897937,-0.008656396936894139,-0.015606357388573664,-9.657371520996094,-9.290054321289062,17.71758079528809,0.003559048480781894,-0.009763414872339496,0.001136637153245819,wonhee
167,417,2017-03-03,08:02:35,7.219754,3.405988,-12.178279,1,651.404283,08:02:35,217.425048828125,-9.178497314453125,19.00144386291504,0.2719298303127289,33.94678916988385,-118.112761541905,37.38941192626953,10,-0.4791115423487772,-0.002798511990146486,-0.02785577651187889,-0.48343748568928546,-0.007073852930100875,-0.01891561405655386,-9.099609375,-9.178497314453125,19.00144386291504,-0.004674912977525095,-0.01225693260098069,0.001176584569597007,wonhee
167,418,2017-03-03,08:02:35,7.219754,3.405988,7.517133,1,651.404283,08:02:35,217.5959014892578,-8.565025329589844,17.54250717163086,0.2719298303127289,33.94678916988385,-118.112761541905,37.38941192626953,10,-0.4865562647181317,-0.01268367075183691,0.005761727181003502,-0.48428004321738327,-0.00858938006211111,-0.012248877028751493,-9.936271667480469,-8.565025329589844,17.54250717163086,0.002375273376241673,-0.01099166476708404,-0.001202150916061768,wonhee
167,419,2017-03-03,08:02:35,7.219754,3.405988,7.893787,1,651.404283,08:02:35,217.6256408691406,-9.568901062011719,18.00936508178711,0.2719298303127289,33.94678916988385,-118.112761541905,37.38941192626953,10,-0.4894141200544626,-0.01475962308115928,0.01104674534178435,-0.48566704596714655,-0.01025630954246461,-0.005955419935935238,-10.15937423706055,-9.568901062011719,18.00936508178711,0.00120960776711399,-0.02200277061012566,-0.00472817619932668,wonhee
169,420,2017-03-03,08:02:36,3.177266,2.672632,8.484395,1,652.824649,08:02:36,217.6387023925781,-8.118865966796875,17.77593803405762,0.2719298303127289,33.94677853661924,-118.1127686204132,36.47829437255859,10,-0.4735348603103586,-0.006066009637112901,0.02531030956348784,-0.4823894606483852,-0.00912427399342869,0.002491211107032365,-9.04385757446289,-8.118865966796875,17.77593803405762,0.002380067066203815,-0.02933019203336967,-0.0106039085123685,wonhee
169,421,2017-03-03,08:02:36,3.177266,2.672632,8.635664,1,652.824649,08:02:36,217.8067626953125,-9.401603698730469,17.25071716308594,0.2719298303127289,33.94677853661924,-118.1127686204132,36.47829437255859,10,-0.4977550881230209,-0.01205005177581714,-0.003978924603232806,-0.4865405803599636,-0.00991469103589697,0.0007432637532516877,-9.211189270019531,-9.401603698730469,17.25071716308594,0.01412780326676135,-0.01336587287888968,-0.007126619077052042,wonhee
169,422,2017-03-03,08:02:36,3.177266,2.672632,9.260409,1,652.824649,08:02:36,218.0510864257812,-10.29396057128906,18.53458213806152,0.2719298303127289,33.94677853661924,-118.1127686204132,36.47829437255859,10,-0.4767259260603749,-0.01096281472988957,0.02758615909603453,-0.483889090533557,-0.010197848162638922,0.007995038674724854,-10.43826675415039,-10.29396057128906,18.53458213806152,0.0129296470923347,0.009857158142710284,0.00111719607728824,wonhee
169,423,2017-03-03,08:02:36,3.177266,2.672632,9.185260,1,652.824649,08:02:36,218.2955932617188,-8.843910217285156,17.95100784301758,0.2719298303127289,33.94677853661924,-118.1127686204132,36.47829437255859,10,-0.4925485342214438,0.007930192924869368,-0.01907345383096233,-0.4862284930371923,-0.005300445253784192,0.0006823172783124599,-9.76895523071289,-8.843910217285156,17.95100784301758,0.001257544666735416,-0.02567580238556294,0.004638427670591009,wonhee
171,424,2017-03-03,08:02:37,3.249570,2.301528,10.000804,1,654.277337,08:02:37,218.4060363769531,-9.011215209960938,17.3090763092041,0.2719298303127289,33.94676731077802,-118.1127753033931,35.90023803710938,10,-0.5174195150014818,-0.02139193437456993,0.04030606206114734,-0.49465494137546995,-0.009647660998029413,0.011386918069011888,-9.82473373413086,-9.011215209960938,17.3090763092041,0.01182763103325991,-0.01338611290317428,0.005772934294964765,wonhee
171,425,2017-03-03,08:02:37,3.249570,2.301528,10.494483,1,654.277337,08:02:37,218.3877410888672,-8.230430603027344,17.65922164916992,0.2719298303127289,33.94676731077802,-118.1127753033931,35.90023803710938,10,-0.4548119384517914,0.01058727462851919,0.01884844551215489,-0.4838911066360182,-0.004181067441694502,0.013402696057827703,-10.49406051635742,-8.230430603027344,17.65922164916992,-0.001105211852382884,-0.03424612108954694,-0.002392051291109172,wonhee
171,426,2017-03-03,08:02:37,3.249570,2.301528,12.190805,1,654.277337,08:02:37,218.0673217773438,-7.840034484863281,20.05187797546387,0.2719298303127289,33.94676731077802,-118.1127753033931,35.90023803710938,10,-0.4761535693582315,-0.09685612284926101,0.09902455821874809,-0.48180076287583573,-0.029217809345597243,0.036533973992617874,-11.88847351074219,-7.840034484863281,20.05187797546387,0.01537549423746347,-0.01825809980136524,0.006917560931480821,wonhee
171,427,2017-03-03,08:02:37,3.249570,2.301528,12.230644,1,654.277337,08:02:37,217.9309692382812,-9.067001342773438,20.05187797546387,0.2719298303127289,33.94676731077802,-118.1127753033931,35.90023803710938,10,-0.4743731645307167,0.05480204132605367,-0.01140756382265452,-0.4797941510436143,-0.00651932476612296,0.023582269745142784,-10.32673645019531,-9.067001342773438,20.05187797546387,0.05415431550232528,-0.01068912966725104,-0.004994225992225596,wonhee
171,428,2017-03-03,08:02:37,3.249570,2.301528,14.338923,1,654.277337,08:02:37,217.9549407958984,-9.624710083007812,19.81844520568848,0.2719298303127289,33.94676731077802,-118.1127753033931,35.90023803710938,10,-0.5047871743832925,-0.1924736926621983,0.1264884260927328,-0.4865461715522813,-0.05675605237791244,0.05138300712227868,-10.88449096679688,-9.624710083007812,19.81844520568848,0.1141894233237635,-0.01889805741131128,-0.01001561622757,wonhee
173,429,2017-03-03,08:02:38,3.910584,2.282428,14.765027,1,656.025525,08:02:38,218.0286560058594,-8.620834350585938,19.9351634979248,0.2719298303127289,33.94675302301643,-118.1127818639168,33.6789436340332,5,-0.4855719141487868,0.07469269302488471,0.01434339991497796,-0.4862829698627653,-0.02124435726461278,0.04137652714994074,-10.66138076782227,-8.620834350585938,19.9351634979248,0.1506699365678869,-0.0101266700450263,-0.007853928370752682,wonhee
173,430,2017-03-03,08:02:38,3.910584,2.282428,15.578922,1,656.025525,08:02:38,217.6875305175781,-6.222679138183594,18.59293937683105,0.2719298303127289,33.94675302301643,-118.1127818639168,33.6789436340332,5,-0.4952026844926545,-0.2324852645427087,0.04019610365073858,-0.48869268617815226,-0.07831240056719205,0.04105762840899201,-9.824726104736328,-6.222679138183594,18.59293937683105,0.2236520020287454,0.01108034803138368,0.003504187362326262,wonhee
173,431,2017-03-03,08:02:38,3.910584,2.282428,15.923916,1,656.025525,08:02:38,216.6689605712891,-5.888046264648438,19.40994834899902,0.2719298303127289,33.94675302301643,-118.1127818639168,33.6789436340332,5,-0.461623492159736,0.09142210185796912,0.008936116577616525,-0.4813797752637184,-0.032457570368092395,0.03237980245303747,-10.71714401245117,-5.888046264648438,19.40994834899902,0.2920499683052505,-0.005652825729802191,0.02302782131369716,wonhee
173,432,2017-03-03,08:02:38,3.910584,2.282428,16.537456,1,656.025525,08:02:38,214.6556243896484,-4.047576904296875,18.88472938537598,0.2719298303127289,33.94675302301643,-118.1127818639168,33.6789436340332,5,-0.4971182027593626,-0.2453444668674847,0.02683908687702013,-0.48563160921675813,-0.08997028788347863,0.03088294372196242,-11.33067321777344,-4.047576904296875,18.88472938537598,0.3603384786609533,0.003299922906717184,0.0308772223105967,wonhee
173,433,2017-03-03,08:02:38,3.910584,2.282428,16.624621,1,656.025525,08:02:38,211.2199096679688,-2.095603942871094,19.76009559631348,0.2719298303127289,33.94675302301643,-118.1127818639168,33.6789436340332,5,-0.4595699358759486,0.04533089420417374,-0.008252468228380615,-0.47859088627196883,-0.05341783306892314,0.020310269079421538,-10.94023895263672,-2.095603942871094,19.76009559631348,0.4016925766999218,-0.009926666647161353,0.05992405400398194,wonhee
175,434,2017-03-03,08:02:39,5.704630,2.756927,17.221160,1,658.575723,08:02:39,205.8858489990234,0.1352386474609375,19.64338111877441,0.2719298303127289,33.94673058557574,-118.1127866130583,35.08137130737305,5,-0.4956430391569587,-0.1535037984361001,0.0257057248235113,-0.4831976312996338,-0.08045667833403607,0.02176788496456592,-9.266956329345703,0.1352386474609375,19.64338111877441,0.4110258910562135,0.004808071032029057,0.04818164412560457,wonhee
175,435,2017-03-03,08:02:39,5.704630,2.756927,17.644565,1,658.575723,08:02:39,199.6035766601562,2.644935607910156,19.93516731262207,0.2719298303127289,33.94673058557574,-118.1127866130583,35.08137130737305,5,-0.4273068848759246,0.02495304017452135,0.01416343164321483,-0.46809839896712596,-0.051979588087308036,0.01971349466191498,-10.66136169433594,2.644935607910156,19.93516731262207,0.409768080073369,0.003588343252772766,0.02826945497119111,wonhee
175,436,2017-03-03,08:02:39,5.704630,2.756927,16.680485,1,658.575723,08:02:39,191.4541168212891,5.433509826660156,18.53458595275879,0.2719298303127289,33.94673058557574,-118.1127866130583,35.08137130737305,5,-0.505165319724949,-0.1716520720945692,-0.07833546738514334,-0.4781122578648058,-0.08430985303197942,-0.006775041502664739,-10.43824768066406,5.433509826660156,18.53458595275879,0.4333780684013575,0.01471982397708597,0.0504208299701432,wonhee
175,437,2017-03-03,08:02:39,5.704630,2.756927,17.052895,1,658.575723,08:02:39,183.2312774658203,7.329727172851562,17.36743354797363,0.2719298303127289,33.94673058557574,-118.1127866130583,35.08137130737305,5,-0.4480840613686397,0.06563493617417482,0.01076376146694151,-0.4699999540500643,-0.043801336790152856,-0.002036824931632801,-8.988048553466797,7.329727172851562,17.36743354797363,0.422977359080162,-0.0110372048217244,0.08206877110020883,wonhee
175,438,2017-03-03,08:02:39,5.704630,2.756927,16.378608,1,658.575723,08:02:39,175.1681976318359,10.17404174804688,17.42579078674316,0.2719298303127289,33.94673058557574,-118.1127866130583,35.08137130737305,5,-0.5074497476002555,-0.1503540963653511,-0.05901599860149736,-0.48011724841095904,-0.0725872266814583,-0.017430102645859844,-10.04779815673828,10.17404174804688,17.42579078674316,0.4262141650690444,0.02813816112945021,0.03407834194087195,wonhee
177,439,2017-03-03,08:02:40,5.714148,3.012250,15.997879,1,661.130177,08:02:40,167.9732360839844,11.84718322753906,15.67506217956543,0.2719298303127289,33.94670872445575,-118.1127795530253,36.20784759521484,5,-0.4160354004996137,0.02487862325225348,-0.03944541571177737,-0.4628051391294953,-0.04625622187651675,-0.0233776762269164,-10.04779815673828,11.84718322753906,15.67506217956543,0.3757254244911041,0.01927143259614039,0.06010967633196047,wonhee
177,440,2017-03-03,08:02:40,5.714148,3.012250,13.762677,1,661.130177,08:02:40,160.3610076904297,13.74340057373047,13.45748329162598,0.2719298303127289,33.94670872445575,-118.1127795530253,36.20784759521484,5,-0.5025655150386289,-0.02879029705984064,-0.1630770067187754,-0.4735466516676993,-0.04153769379120862,-0.061118318153601664,-9.713146209716797,13.74340057373047,13.45748329162598,0.3757256908072131,0.04983466821421675,0.0777320795811238,wonhee
177,441,2017-03-03,08:02:40,5.714148,3.012250,13.777404,1,661.130177,08:02:40,153.7429275512695,15.02615356445312,12.46540260314941,0.2719298303127289,33.94670872445575,-118.1127795530253,36.20784759521484,5,-0.5285778772855465,0.1007144289749503,-0.01308176817185217,-0.4884136791152706,-0.0031073991740032947,-0.0481409457791494,-9.211151123046875,15.02615356445312,12.46540260314941,0.3341540125071852,0.01051788840915894,-0.03340855692671702,wonhee
177,442,2017-03-03,08:02:40,5.714148,3.012250,12.951658,1,661.130177,08:02:40,148.5394744873047,16.06476593017578,10.56564331054688,0.2719298303127289,33.94670872445575,-118.1127795530253,36.20784759521484,5,-0.6451325715758206,-0.2830410573665178,-0.06911324946564555,-0.5307522614311321,-0.07873321584666418,-0.053806743897314886,-5.694866180419922,16.06476593017578,10.56564331054688,0.2803898501045566,-0.1524372102672635,-0.03455052040214299,wonhee
177,443,2017-03-03,08:02:40,5.714148,3.012250,12.150647,1,661.130177,08:02:40,144.611629486084,16.62236785888672,10.68234443664551,0.2719298303127289,33.94670872445575,-118.1127795530253,36.20784759521484,5,-0.204161569370824,0.3359533822939286,-0.0674642131762315,-0.44252175723158116,0.03329694462093648,-0.05749639406146033,-5.137165069580078,16.62236785888672,10.68234443664551,0.2621938019565901,-0.2553135252803704,0.05911099092318076,wonhee
179,444,2017-03-03,08:02:41,7.092429,3.520605,10.614637,1,664.300777,08:02:41,141.2293472290039,18.29522705078125,9.982126235961914,0.2719298303127289,33.94668673954018,-118.1127613942552,35.06123733520508,5,-0.7901239112967272,-0.221677196896567,-0.1164642149773291,-0.5364286384122441,-0.035585903576656336,-0.07342691718241684,-5.806407928466797,18.29522705078125,9.982126235961914,0.2334340590287155,-0.1209405366871144,0.01495817689464806,wonhee
179,445,2017-03-03,08:02:41,7.092429,3.520605,10.145934,1,664.300777,08:02:41,135.6774597167969,18.46250915527344,10.27388572692871,0.2719298303127289,33.94668673954018,-118.1127613942552,35.06123733520508,5,-0.1696074739735705,0.202132463046754,-0.04531038034852877,-0.4373296221931472,0.028635189842638492,-0.06583106010042414,-5.862171173095703,18.46250915527344,10.27388572692871,0.1826238749072027,-0.1285473237087077,-0.03516011797566213,wonhee
179,446,2017-03-03,08:02:41,7.092429,3.520605,9.353587,1,664.300777,08:02:41,134.5648307800293,19.52197265625,10.79905319213867,0.2719298303127289,33.94668673954018,-118.1127613942552,35.06123733520508,5,-0.7377265034042553,-0.1858468290467661,-0.06688667331132411,-0.5184837056791959,-0.029308459895105117,-0.06611624056668254,-4.802524566650391,19.52197265625,10.79905319213867,0.166333851151406,-0.08098672874930964,0.03764138516328896,wonhee
