gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
92,237,2017-03-07,09:15:38,0.000000,2.653887,21.369734,1,752.661109,09:15:38,4.36865234375,-4.170166015625,-27.54655075073242,0.2719298303127289,33.95750765164735,-118.2803912476312,45.23364639282227,5,-0.5517945457882496,0.009251124330845038,-0.2869384442673604,-0.456938264105085,0.020805387715358267,-0.021202274125714862,-6.091640472412109,-4.170166015625,-27.54655075073242,-0.008202269841335045,-0.04039562636264891,-0.01407960005103092,wonhee
94,238,2017-03-07,09:15:39,0.000000,1.413651,24.683163,1,768.861835,09:15:39,4.177581787109375,-4.0028076171875,-27.60491561889648,0.2719298303127289,33.95765253766334,-118.2803758991943,47.96204376220703,5,-0.3997868863296379,-0.01982045769854179,0.1878497023796868,-0.441498464382025,0.009830063214256089,0.03527441593126404,-5.812717437744141,-4.0028076171875,-27.60491561889648,-0.0187944604449072,-0.02089729244163377,-0.002275937467581717,wonhee
94,239,2017-03-07,09:15:39,0.000000,1.413651,20.727546,1,768.861835,09:15:39,4.097808837890625,-4.672203063964844,-27.72163009643555,0.2719298303127289,33.95765253766334,-118.2803758991943,47.96204376220703,5,-0.5743592827720758,0.04846280157712511,-0.2967533307745307,-0.4773916397844474,0.02026693746459706,-0.05442494235505067,-6.147403717041016,-4.672203063964844,-27.72163009643555,-0.01989487860732794,-0.0795941618153072,-0.01759364110939047,wonhee
94,240,2017-03-07,09:15:39,0.000000,1.413651,20.589804,1,768.861835,09:15:39,3.9747314453125,-3.835472106933594,-27.31311798095703,0.2719298303127289,33.95765253766334,-118.2803758991943,47.96204376220703,5,-0.2814805761691942,-0.08677905804050634,-0.04222833775214113,-0.42446504897440623,-0.00865220317709054,-0.051129953857832394,-6.649433135986328,-3.835472106933594,-27.31311798095703,-0.01084891933265579,0.04886847337073601,-0.03266926340811102,wonhee
94,241,2017-03-07,09:15:39,0.000000,1.413651,19.013907,1,768.861835,09:15:39,3.9327392578125,-3.723899841308594,-27.77999114990234,0.2719298303127289,33.95765253766334,-118.2803758991943,47.96204376220703,5,-0.6859573374047565,0.09463557606458071,-0.138105335866823,-0.4951088150503966,0.019251631995473834,-0.0746268935874703,-5.645374298095703,-3.723899841308594,-27.77999114990234,-0.01526044567837205,-0.04043743799176315,-0.01286999228391693,wonhee
96,242,2017-03-07,09:15:40,0.000000,0.753012,18.796620,1,787.038252,09:15:40,3.928558349609375,-5.062652587890625,-28.01343154907227,0.2719298303127289,33.95781437522488,-118.2803528930037,47.53076171875,5,-0.3482267752419692,-0.05425923769640389,-0.04753136959485932,-0.4554277195837721,-0.0006077860918737854,-0.06730686946694932,-5.533809661865234,-5.062652587890625,-28.01343154907227,-0.02363369046169018,-0.02579910674403361,-0.03623390452718208,wonhee
96,243,2017-03-07,09:15:40,0.000000,0.753012,18.913072,1,787.038252,09:15:40,3.731964111328125,-5.453117370605469,-27.60491561889648,0.2719298303127289,33.95781437522488,-118.2803528930037,47.53076171875,5,-0.5100486610712902,0.100551453575201,-0.02528207009900162,-0.47018390622490264,0.026721010892398728,-0.05595360886503877,-5.924274444580078,-5.453117370605469,-27.60491561889648,-0.03773779159474983,-0.04299966527652839,-0.04087206588166408,wonhee
96,244,2017-03-07,09:15:40,0.000000,0.753012,19.099535,1,787.038252,09:15:40,3.54888916015625,-5.732009887695312,-27.77999496459961,0.2719298303127289,33.95781437522488,-118.2803528930037,47.53076171875,5,-0.4128037392155263,-0.1571146553856497,-0.02061466718433605,-0.45468229766908735,-0.02294333631617828,-0.04640657424902723,-6.203170776367188,-5.732009887695312,-27.77999496459961,-0.03192411093510685,0.01572410202415485,-0.02440760507446721,wonhee
96,245,2017-03-07,09:15:40,0.000000,0.753012,16.283871,1,787.038252,09:15:40,3.309539794921875,-5.564666748046875,-27.72163009643555,0.2719298303127289,33.95781437522488,-118.2803528930037,47.53076171875,5,-0.4959159047255576,0.1450836097689597,-0.22075649191691,-0.4658218127532672,0.022450186930543306,-0.09350828754631518,-5.812690734863281,-5.564666748046875,-27.72163009643555,-0.04940589927871399,-0.01251685712337242,0.001416002751595131,wonhee
96,246,2017-03-07,09:15:40,0.000000,0.753012,16.909639,1,787.038252,09:15:40,3.183349609375,-5.174209594726562,-27.66326904296875,0.2719298303127289,33.95781437522488,-118.2803528930037,47.53076171875,5,-0.3611570700243419,-0.1206875534795638,0.008672297803344053,-0.4375459823411007,-0.016219362794517744,-0.06590356768142419,-5.533790588378906,-5.174209594726562,-27.66326904296875,-0.04631609978200407,0.1208105744259185,-0.02767849952530253,wonhee
98,247,2017-03-07,09:15:41,0.000000,0.401109,13.072380,1,804.609727,09:15:41,2.480560302734375,-5.006858825683594,-28.18850708007812,0.2719298303127289,33.95797140202697,-118.2803351666548,44.69118881225586,5,-0.5742170598296548,0.1709387444206699,-0.2888628072808221,-0.47446852290782415,0.03434256247180406,-0.12613739125337942,-4.808639526367188,-5.006858825683594,-28.18850708007812,-0.06595398334413936,-0.04561275893811414,-0.03369537937611855,wonhee
98,248,2017-03-07,09:15:41,0.000000,0.401109,11.778990,1,804.609727,09:15:41,2.502166748046875,-4.951072692871094,-28.13014984130859,0.2719298303127289,33.95797140202697,-118.2803351666548,44.69118881225586,5,-0.4323821974228419,0.01158176576358461,-0.1192715203222601,-0.4630986406432044,0.028193591853930944,-0.1242825335714286,-5.422237396240234,-4.951072692871094,-28.13014984130859,-0.07771317113738424,-0.001671932532351746,-0.005444300216448986,wonhee
98,249,2017-03-07,09:15:41,0.000000,0.401109,12.461629,1,804.609727,09:15:41,2.678192138671875,-4.058570861816406,-28.83045959472656,0.2719298303127289,33.95797140202697,-118.2803351666548,44.69118881225586,5,-0.5267724651905361,0.0470761056369926,0.01246369202050282,-0.48030051987829114,0.033294820248176954,-0.08733969127776736,-5.533786773681641,-4.058570861816406,-28.83045959472656,-0.09065640035127834,-0.04698109110619685,-0.0300503107921271,wonhee
98,250,2017-03-07,09:15:41,0.000000,0.401109,10.952207,1,804.609727,09:15:41,2.681243896484375,-4.281700134277344,-28.24686813354492,0.2719298303127289,33.95797140202697,-118.2803351666548,44.69118881225586,5,-0.5254958457816424,-0.01061800679204334,-0.1336736826817338,-0.49251031791864486,0.02143149724241641,-0.09985710687635618,-5.199115753173828,-4.281700134277344,-28.24686813354492,-0.09666049702886198,0.01290195021699788,-0.02406485624217401,wonhee
98,251,2017-03-07,09:15:41,0.000000,0.401109,9.531621,1,804.609727,09:15:41,2.462646484375,-5.285751342773438,-27.19639587402344,0.2719298303127289,33.95797140202697,-118.2803351666548,44.69118881225586,5,-0.4292235386012093,0.0433666309175265,-0.1277512417387833,-0.47541300135668985,0.02735740986298225,-0.10739288068422621,-4.975986480712891,-5.285751342773438,-27.19639587402344,-0.1048257489310449,-0.02872006182763252,-0.02994538224517798,wonhee
100,252,2017-03-07,09:15:42,0.000000,0.213659,7.510743,1,822.792615,09:15:42,2.173126220703125,-4.727943420410156,-27.31311416625977,0.2719298303127289,33.95813361609976,-118.2803145197541,43.71779632568359,10,-0.5225702752198491,0.0121251225062574,-0.1677707696421263,-0.4881528318257546,0.02324231281254915,-0.12370434244589917,-4.864414215087891,-4.727943420410156,-27.31311416625977,-0.1152102129695909,-0.05081204833427583,0.007566040656915116,wonhee
100,253,2017-03-07,09:15:42,0.000000,0.213659,8.729057,1,822.792615,09:15:42,2.035247802734375,-3.444984436035156,-27.60491180419922,0.2719298303127289,33.95813361609976,-118.2803145197541,43.71779632568359,10,-0.5166984710521358,0.1008870113263996,0.04817539433806989,-0.4958646135846083,0.04421851043496673,-0.07726996385884709,-6.370502471923828,-3.444984436035156,-27.60491180419922,-0.1107544781497793,0.03848933565437019,-0.001688444131110237,wonhee
100,254,2017-03-07,09:15:42,0.000000,0.213659,1.945291,1,822.792615,09:15:42,1.863128662109375,-3.444969177246094,-27.25475692749023,0.2719298303127289,33.95813361609976,-118.2803145197541,43.71779632568359,10,-0.4469876724397964,-0.07004788294766588,-0.4852966366425441,-0.4826602043170527,0.013348734454479792,-0.18750090412068088,-5.478000640869141,-3.444969177246094,-27.25475692749023,-0.1156022302820506,0.03725602575355449,-0.03564081855242144,wonhee
100,255,2017-03-07,09:15:42,0.000000,0.213659,3.544771,1,822.792615,09:15:42,1.9364013671875,-1.715744018554688,-27.66326904296875,0.2719298303127289,33.95813361609976,-118.2803145197541,43.71779632568359,10,-0.4845275010541832,0.0837797889888368,0.07358643098610218,-0.48316466612999615,0.032376121345606745,-0.11696653870057028,-5.868476867675781,-1.715744018554688,-27.66326904296875,-0.1283169602744159,-0.0423109718186339,-0.02515435544412543,wonhee
100,256,2017-03-07,09:15:42,0.000000,0.213659,-2.417769,1,822.792615,09:15:42,2.064239501953125,-2.273574829101562,-27.31311416625977,0.2719298303127289,33.95813361609976,-118.2803145197541,43.71779632568359,10,-0.4516205615512352,0.02548014791785938,-0.4305481614226482,-0.4746428303301152,0.030513131287199013,-0.2016825620077294,-6.203163146972656,-2.273574829101562,-27.31311416625977,-0.1538958235962999,-0.1610836953784238,-0.01700454987626494,wonhee
102,257,2017-03-07,09:15:43,0.000000,0.113810,-0.491994,1,838.365312,09:15:43,2.3536376953125,-1.436851501464844,-27.60491561889648,0.2719298303127289,33.95827097016947,-118.2802871782236,46.78324890136719,10,-0.4918111479242009,-0.005971989083104694,0.09533941461632095,-0.47928095797554265,0.02065644937827687,-0.12144022996034842,-6.258945465087891,-1.436851501464844,-27.60491561889648,-0.1376342956641671,-0.0839431038754066,-0.0251703344106659,wonhee
102,258,2017-03-07,09:15:43,0.000000,0.113810,-10.205390,1,838.365312,09:15:43,2.6368408203125,-1.102157592773438,-26.90459823608398,0.2719298303127289,33.95827097016947,-118.2802871782236,46.78324890136719,10,-0.4670379356182193,0.1515478858779192,-0.6806052778421888,-0.47597342943362836,0.056017584029457876,-0.272502141107132,-6.593639373779297,-1.102157592773438,-26.90459823608398,-0.115381454227683,-0.01411581904185599,-0.01229128737904271,wonhee
102,259,2017-03-07,09:15:43,0.000000,0.113810,-9.443533,1,838.365312,09:15:43,3.217041015625,-0.8232650756835938,-27.66326904296875,0.2719298303127289,33.95827097016947,-118.2802871782236,46.78324890136719,10,-0.4893338266936027,0.009779998412997704,0.01774494537046989,-0.4795828237464833,0.04352621305322425,-0.19409008771756206,-5.310665130615234,-0.8232650756835938,-27.66326904296875,-0.115381454227683,-0.01411581904185599,-0.01229128737904271,wonhee
102,260,2017-03-07,09:15:43,0.000000,0.113810,-14.880865,1,838.365312,09:15:43,3.808502197265625,0.34814453125,-26.32100677490234,0.2719298303127289,33.95827097016947,-118.2802871782236,46.78324890136719,10,-0.4522524490421638,-0.008925594763104184,-0.3955343546420166,-0.4721993532473318,0.029356031347745552,-0.2485115077731327,-5.366451263427734,0.34814453125,-26.32100677490234,-0.1071789180702389,-0.01284096382803506,-0.02053456990116498,wonhee
102,261,2017-03-07,09:15:43,0.000000,0.113810,-11.737187,1,838.365312,09:15:43,4.865234375,1.12908935546875,-26.67116546630859,0.2719298303127289,33.95827097016947,-118.2802871782236,46.78324890136719,10,-0.5718958305300214,-0.006990768424143734,0.1765329821660963,-0.4991329758869705,0.019536717607714867,-0.13368309849423615,-6.035823822021484,1.12908935546875,-26.67116546630859,-0.1129910008332279,-0.03122183535565296,-0.01350302567502876,wonhee
104,262,2017-03-07,09:15:44,0.000000,5.902120,-20.084660,1,851.609514,09:15:44,6.011810302734375,1.463768005371094,-26.90459823608398,0.2719298303127289,33.9583855977133,-118.2802548154968,51.55959320068359,10,-0.3431474512534496,0.009656254570010611,-0.5895437464494866,-0.4569925174451677,0.016867449141910903,-0.256836684287179,-5.812690734863281,1.463768005371094,-26.90459823608398,-0.101365770042814,-0.003018426779495808,-0.03226606081907302,wonhee
104,263,2017-03-07,09:15:44,0.000000,5.902120,-13.526926,1,851.609514,09:15:44,6.937744140625,2.188919067382812,-28.24686813354492,0.2719298303127289,33.9583855977133,-118.2802548154968,51.55959320068359,10,-0.6383261073484578,-0.07798689376144705,0.404136735085788,-0.5059809131785264,-0.008758040816434092,-0.07827060916153172,-5.980037689208984,2.188919067382812,-28.24686813354492,-0.09069980987704664,0.001924666519800266,-0.01239834645486389,wonhee
104,264,2017-03-07,09:15:44,0.000000,5.902120,-24.359555,1,851.609514,09:15:44,7.72735595703125,1.296401977539062,-27.66327285766602,0.2719298303127289,33.9583855977133,-118.2802548154968,51.55959320068359,10,-0.2900618622731067,0.01465231571342734,-0.7552208643115842,-0.4476490403149979,-0.0024335875777621585,-0.26115292571841175,-6.649410247802734,1.296401977539062,-27.66327285766602,-0.08121815744803752,-0.02492345937761556,-0.01249155709301667,wonhee
104,265,2017-03-07,09:15:44,0.000000,5.902120,-24.359555,1,851.609514,09:15:44,8.62530517578125,1.129043579101562,-27.48819732666016,0.2719298303127289,33.9583855977133,-118.2802548154968,51.55959320068359,10,-0.7036537966104539,-0.02234693521630336,0.502832627978082,-0.5168103154969013,-0.007813302141473567,-0.054757482607107694,-6.928318023681641,1.129043579101562,-27.48819732666016,-0.08127754594034628,0.001978995006037882,-0.01127742195204954,wonhee
106,266,2017-03-07,09:15:45,0.000000,7.290919,-11.010018,1,861.011906,09:15:45,9.67047119140625,2.69091796875,-26.20428848266602,0.2719298303127289,33.95845486139259,-118.2802063097692,49.39081573486328,10,-0.2153504990662165,-0.02048224072720198,-0.767046740668555,-0.43536907345846676,-0.011235894598228439,-0.2471868503218511,-7.039875030517578,2.69091796875,-26.20428848266602,-0.08470077320553414,-0.03106231200635721,-0.004281830400629399,wonhee
106,267,2017-03-07,09:15:45,0.000000,7.290919,-0.914994,1,861.011906,09:15:45,10.86785888671875,4.08544921875,-27.31311416625977,0.2719298303127289,33.95845486139259,-118.2802063097692,49.39081573486328,10,-0.7261934009380614,-0.01867230658770572,0.6399560192384184,-0.513937072090472,-0.013244887491222485,-0.007519693292510066,-6.537853240966797,4.08544921875,-27.31311416625977,-0.09066731931174767,0.006811034487877652,-0.001846635899860944,wonhee
106,268,2017-03-07,09:15:45,0.000000,7.290919,-11.983621,1,861.011906,09:15:45,12.14291381835938,2.914047241210938,-27.60491561889648,0.2719298303127289,33.95845486139259,-118.2802063097692,49.39081573486328,10,-0.2119014030229323,-0.02461338110231485,-0.7709540086231703,-0.43234025988506847,-0.016316156659882168,-0.2137662159350622,-6.147396087646484,2.914047241210938,-27.60491561889648,-0.08950032212207494,-0.01763119168076059,-0.0182937861599723,wonhee
106,269,2017-03-07,09:15:45,0.000000,7.290919,-4.160900,1,861.011906,09:15:45,13.07489013671875,3.639205932617188,-28.48030471801758,0.2719298303127289,33.95845486139259,-118.2802063097692,49.39081573486328,10,-0.7431128949942047,-0.00858220993760413,0.4884692034639783,-0.516297417739521,-0.014226782910574429,-0.02405295518812331,-5.533798217773438,3.639205932617188,-28.48030471801758,-0.09173577954108746,-0.01399091678673128,0.01218529356765755,wonhee
106,270,2017-03-07,09:15:45,0.000000,7.290919,-10.324851,1,861.011906,09:15:45,13.80776977539062,2.523582458496094,-28.13014602661133,0.2719298303127289,33.95845486139259,-118.2802063097692,49.39081573486328,10,-0.2331622006575594,-0.07213288361475004,-0.4439756156371117,-0.43980668004520307,-0.02987047572107236,-0.137497670414084,-5.645359039306641,2.523582458496094,-28.13014602661133,-0.08347278962689861,-0.0726267997714419,-0.01607031296586515,wonhee
108,271,2017-03-07,09:15:46,0.000000,7.508493,-4.381792,1,869.230331,09:15:46,14.48516845703125,2.69091796875,-26.20428848266602,0.2719298303127289,33.95851226182037,-118.2801597466747,49.07463836669922,10,-0.7095036898183528,-0.000874777305318708,0.3631583763390255,-0.5126670025586265,-0.022037107676499766,-0.0022423293726320237,-6.370521545410156,2.69091796875,-26.20428848266602,-0.08231111875940604,-0.0273850191731758,0.006255499084487122,wonhee
108,272,2017-03-07,09:15:46,0.000000,7.508493,-9.139966,1,869.230331,09:15:46,15.06805419921875,1.798439025878906,-25.73741149902344,0.2719298303127289,33.95851226182037,-118.2801597466747,49.07463836669922,10,-0.289709008265045,-0.06566625267130691,-0.3502571505215292,-0.45243351541377325,-0.033823792215495495,-0.09626069512940526,-7.151454925537109,1.798439025878906,-25.73741149902344,-0.07996460752293723,-0.01392247354671624,0.01212217664982268,wonhee
108,273,2017-03-07,09:15:46,0.000000,7.508493,-4.244577,1,869.230331,09:15:46,15.77178955078125,3.639205932617188,-25.91249465942383,0.2719298303127289,33.95851226182037,-118.2801597466747,49.07463836669922,10,-0.6293604643388033,0.04863514986511371,0.2933137108600013,-0.500231429713367,-0.011546996788054941,0.008985250634838127,-6.984104156494141,3.639205932617188,-25.91249465942383,-0.06227535893041291,-0.03949680949474717,0.004956941736964486,wonhee
108,274,2017-03-07,09:15:46,0.000000,7.508493,-7.970447,1,869.230331,09:15:46,16.38726806640625,3.806564331054688,-25.03710174560547,0.2719298303127289,33.95851226182037,-118.2801597466747,49.07463836669922,10,-0.3730576987942957,-0.08909023839422733,-0.2814368685825949,-0.46587465631868713,-0.032495785196626006,-0.06947408893667813,-6.705211639404297,3.806564331054688,-25.03710174560547,-0.05878182421244696,-0.01135385467533482,0.01201272072902042,wonhee
