gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
207,515,2017-03-08,09:41:02,0.000000,0.249998,-27.304750,1,594.016178,09:41:02,164.0296783447266,9.11285400390625,11.1988525390625,0.4701860547065735,34.0547360017142,-118.291689986472,68.3935870831559,5,-0.4815793486131303,-0.04652463604444658,-0.01992964534149771,-0.47475538290542807,-0.019220161070984274,0.00072067146441208,-47.34912109375,9.11285400390625,11.1988525390625,-0.02826785707453706,0.02456313368212784,-0.02805986419340188,seonkim
209,516,2017-03-08,09:41:03,0.000000,0.133167,-26.688800,1,594.016178,09:41:03,164.0468978881836,9.11395263671875,11.87158203125,0.4701860547065735,34.0547360017142,-118.2916899864729,68.2965650644023,5,-0.4478056980645889,0.04812064656109567,0.0440704088346917,-0.46747475813769235,-0.0010276235767245658,0.012431872297997398,-47.57510375976562,9.11395263671875,11.87158203125,-0.004217381902249482,0.01918914091845694,0.001182443523995182,seonkim
209,517,2017-03-08,09:41:03,0.000000,0.133167,-27.359960,1,594.016178,09:41:03,164.0372314453125,9.113739013671875,11.79888916015625,0.4701860547065735,34.0547360017142,-118.2916899864729,68.2965650644023,5,-0.5088263732067138,-0.0974162479206111,-0.04173703738481628,-0.4786461538195135,-0.02706760919698773,-0.0022021951431286796,-47.35000610351562,9.113739013671875,11.79888916015625,-0.01853959592858662,0.02029115697753173,-0.03433826646326368,seonkim
209,518,2017-03-08,09:41:03,0.000000,0.133167,-26.519853,1,594.016178,09:41:03,164.0287475585938,8.88848876953125,11.650390625,0.4701860547065735,34.0547360017142,-118.2916899864729,68.2965650644023,5,-0.4261810199733327,0.08532629549183125,0.05901413931039716,-0.4644723720042906,0.0032963023312060427,0.014335777877503373,-47.27569580078125,8.88848876953125,11.650390625,2.370213370170522e-05,0.02877385768165212,0.00562992254442751,seonkim
209,519,2017-03-08,09:41:03,0.000000,0.133167,-26.519853,1,594.016178,09:41:03,164.0303726196289,9.038482666015625,11.64984130859375,0.4701860547065735,34.0547360017142,-118.2916899864729,68.2965650644023,5,-0.529428415031813,-0.1252983046145231,-0.05478814041841995,-0.48202065052677745,-0.03144432954837494,-0.0043384780390481915,-47.27508544921875,9.038482666015625,11.64984130859375,-0.006620352153827978,0.02347762922181154,-0.0415716783000279,seonkim
209,520,2017-03-08,09:41:03,0.000000,0.133167,1.014237,1,594.016178,09:41:03,164.0192184448242,8.963653564453125,11.724365234375,0.4701860547065735,34.0547360017142,-118.2916899864729,68.2965650644023,5,-0.409767783404962,0.1117247729811958,0.07062280293907797,-0.4625010896482826,0.007233692848076671,0.01591277766704818,-47.35052490234375,8.963653564453125,11.724365234375,-0.003099386876634217,0.03517423272943956,0.002430134494697305,seonkim
211,521,2017-03-08,09:41:04,0.000001,0.070935,0.007484,1,594.016179,09:41:04,164.0108261108398,9.038482666015625,11.57183837890625,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.5412202864394404,-0.1432616462690137,-0.06410983905142018,-0.48376756965496015,-0.03342355787213468,-0.005705829329669596,-47.574951171875,9.038482666015625,11.57183837890625,-0.004550277038509387,0.01175066567775662,-0.04058151500673644,seonkim
211,522,2017-03-08,09:41:04,0.000001,0.070935,1.180935,1,594.016179,09:41:04,164.014892578125,9.26324462890625,11.49981689453125,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.4002262661302849,0.1216433063491436,0.08123706315409066,-0.4611983675599148,0.008468718752700187,0.017782333152906567,-47.198974609375,9.26324462890625,11.49981689453125,-0.00953331775415665,0.03624748664874149,0.003392600912651941,seonkim
211,523,2017-03-08,09:41:04,0.000001,0.070935,0.334524,1,594.016179,09:41:04,164.015495300293,9.3388671875,11.71856689453125,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.5303893170257123,-0.112211824835323,-0.05342036367461908,-0.4798907323633969,-0.02413387974965079,-0.0014535176970627735,-47.79898071289062,9.3388671875,11.71856689453125,-0.00128790470316232,0.01494512740530667,-0.04262815430446233,seonkim
211,524,2017-03-08,09:41:04,0.000001,0.070935,1.011418,1,594.016179,09:41:04,163.9913024902344,9.339080810546875,11.94580078125,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.4275934623331089,0.05767704371897821,0.04813325894778217,-0.46576230000078594,-0.0020321505756451252,0.011942658040233768,-47.5743408203125,9.339080810546875,11.94580078125,-0.01275787320202459,0.0373167458264083,0.004413390558479314,seonkim
211,525,2017-03-08,09:41:04,0.000001,0.070935,0.649605,1,594.016179,09:41:04,164.0089111328125,8.88873291015625,11.6451416015625,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.5012956446423895,-0.04989060155411164,-0.0211138173303477,-0.4753618537842911,-0.014961408398032339,0.003012245876289229,-47.8006591796875,8.88873291015625,11.6451416015625,-0.0002953445648897875,0.01067900965510874,-0.03944594311792665,seonkim
213,526,2017-03-08,09:41:05,0.000000,0.037785,0.857814,1,594.016179,09:41:05,163.9826889038086,8.814208984375,11.94537353515625,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.4616192591773182,-0.009824105573955771,0.01688756743325043,-0.4716492064839836,-0.013573534127842322,0.0067607501866188075,-47.80142211914062,8.814208984375,11.94537353515625,-0.02886839990034993,0.03626932456968014,0.007316502462774691,seonkim
213,527,2017-03-08,09:41:05,0.000000,0.037785,1.049654,1,594.016179,09:41:05,163.9977645874023,8.888824462890625,12.02984619140625,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.4668546784591636,0.0163398639618727,0.01579636753273086,-0.4703539349550858,-0.0054922438157164865,0.009201778340766143,-46.82623291015625,8.888824462890625,12.02984619140625,-0.003656253860569786,0.007481884766468612,-0.0320570026735018,seonkim
213,528,2017-03-08,09:41:05,0.000000,0.037785,0.752159,1,594.016179,09:41:05,163.9951324462891,8.963958740234375,11.8720703125,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.4903776643867528,-0.06903327014381043,-0.01682598370914528,-0.4757634698458877,-0.022658246786950643,0.0021702167418655776,-47.57571411132812,8.963958740234375,11.8720703125,-0.02495541731069651,0.02562759916983251,-0.03333318946786778,seonkim
213,529,2017-03-08,09:41:05,0.000000,0.037785,1.381623,1,594.016179,09:41:05,163.9828872680664,8.888702392578125,11.72314453125,0.4701860547065735,34.0547360017142,-118.2916899864685,68.2247880031388,5,-0.4408210517589537,0.06809002613724188,0.04497126619760575,-0.46632355854188645,0.0018579628601431454,0.013733186126959167,-47.50082397460938,8.888702392578125,11.72314453125,-0.004267449330742972,0.02131913715830232,0.004409129500735187,seonkim
215,530,2017-03-08,09:41:06,0.000001,0.020127,0.689855,1,594.016179,09:41:06,163.9961547851562,9.113677978515625,11.64581298828125,0.4701860547065735,34.0547360017142,-118.291689986473,68.29076692676057,5,-0.5169939635731916,-0.1169817071172677,-0.04311085832784518,-0.4800124832191457,-0.030247312201030326,-0.00162358559041402,-47.6497802734375,9.113677978515625,11.64581298828125,-0.01745169462328925,0.02455301366998554,-0.03427621480986483,seonkim
215,531,2017-03-08,09:41:06,0.000001,0.020127,1.676224,1,594.016179,09:41:06,163.9816818237305,9.188568115234375,11.570556640625,0.4701860547065735,34.0547360017142,-118.291689986473,68.29076692676057,5,-0.42078026188569,0.1100076574992909,0.06876498245599816,-0.4640105306829566,0.0076434391093804475,0.01739232331207403,-47.64935302734375,9.188568115234375,11.570556640625,-0.0030887342322739,0.03304317122515815,0.001340368976636881,seonkim
215,532,2017-03-08,09:41:06,0.000001,0.020127,0.685900,1,594.016179,09:41:06,163.9828109741211,8.8140869140625,11.79315185546875,0.4701860547065735,34.0547360017142,-118.291689986473,68.29076692676057,5,-0.5325724835411603,-0.1455339913587368,-0.06301458284321085,-0.48253296814565105,-0.033738395250118014,-0.004330101863156383,-48.02618408203125,8.8140869140625,11.79315185546875,-0.002353169139194015,0.01601225605410142,-0.04263694273605959,seonkim
215,533,2017-03-08,09:41:06,0.000001,0.020127,1.840033,1,594.016179,09:41:06,163.9822845458984,9.038604736328125,11.6468505859375,0.4701860547065735,34.0547360017142,-118.291689986473,68.29076692676057,5,-0.4049605826840494,0.1286322645861444,0.07994920854326476,-0.4615763063434979,0.010127047130345686,0.01843847737539665,-47.5750732421875,9.038604736328125,11.6468505859375,-0.01383219238576256,0.03625228033870363,0.004383296838161418,seonkim
215,534,2017-03-08,09:41:06,0.000001,0.020127,0.704284,1,594.016179,09:41:06,163.9759521484375,8.888824462890625,11.79742431640625,0.4701860547065735,34.0547360017142,-118.291689986473,68.29076692676057,5,-0.5445030659163868,-0.1617330884204987,-0.07270959774753204,-0.48397948557250003,-0.036302036061817415,-0.0061857413192056565,-47.57589721679688,8.888824462890625,11.79742431640625,0.001868473820799593,0.01174267619448639,-0.04046486855099097,seonkim
217,535,2017-03-08,09:41:07,0.184878,0.060667,1.971378,1,594.098827,09:41:07,163.9869384765625,9.413543701171875,11.56976318359375,0.4701860547065735,34.05473674498542,-118.2916899864895,68.19599670818877,5,-0.3935638788588457,0.1418518938362614,0.08747995877356009,-0.45955314776866296,0.011827354769493703,0.019118629400161288,-47.64846801757812,9.413543701171875,11.56976318359375,-0.0180887227560362,0.04158659200213234,0.004358795756132689,seonkim
217,536,2017-03-08,09:41:07,0.184878,0.060667,0.743233,1,594.098827,09:41:07,163.9769897460938,9.338958740234375,11.87078857421875,0.4701860547065735,34.05473674498542,-118.2916899864895,68.19599670818877,5,-0.5555016765075076,-0.1731775687104477,-0.07886929199776659,-0.48547423882740665,-0.03815287453545035,-0.007353416253879162,-47.57421875,9.338958740234375,11.87078857421875,-0.000227167640983759,0.01281220168826221,-0.04263001851722539,seonkim
217,537,2017-03-08,09:41:07,0.184878,0.060667,2.082978,1,594.098827,09:41:07,163.9821624755859,9.339202880859375,11.94354248046875,0.4701860547065735,34.05473674498542,-118.2916899864895,68.19599670818877,5,-0.3845989672174619,0.1478397923081529,0.09232330518080244,-0.45822215757774093,0.012094199774921939,0.019574869220699363,-47.79931640625,9.339202880859375,11.94354248046875,-0.01810230487759561,0.03838920079738321,0.004326837823051738,seonkim
217,538,2017-03-08,09:41:07,0.184878,0.060667,0.772762,1,594.098827,09:41:07,163.9837265014648,9.41387939453125,11.7947998046875,0.4701860547065735,34.05473674498542,-118.2916899864895,68.19599670818877,5,-0.565767362609753,-0.1846778223546814,-0.08434066948694094,-0.4872761627741484,-0.041064984325934695,-0.008498559071157777,-47.6488037109375,9.41387939453125,11.7947998046875,-0.002363821783554332,0.01814331755838283,-0.04154717721799917,seonkim
217,539,2017-03-08,09:41:07,0.184878,0.060667,2.296989,1,594.098827,09:41:07,163.9697875976562,9.03936767578125,11.94085693359375,0.4701860547065735,34.05473674498542,-118.2916899864895,68.19599670818877,5,-0.3741925523621598,0.1687506284981195,0.1046221176749656,-0.456725922960477,0.015618006826138994,0.022061694442931507,-48.17550659179688,9.03936767578125,11.94085693359375,-0.006308762306288707,0.03517822747107467,0.00237181126682457,seonkim
219,540,2017-03-08,09:41:08,0.027091,0.039634,1.009636,1,594.110938,09:41:08,163.9642333984375,8.739013671875,11.87213134765625,0.4701860547065735,34.05473663607177,-118.291689986484,68.2254149299623,5,-0.5589008361748374,-0.1699892741444013,-0.08281652211840655,-0.48432911046278243,-0.03452495309665776,-0.006271807251133337,-47.65164184570312,8.739013671875,11.87213134765625,-0.001231978320270656,0.02347203658352237,-0.04361139337891959,seonkim
219,541,2017-03-08,09:41:08,0.027091,0.039634,2.143322,1,594.110938,09:41:08,163.9606628417969,9.113525390625,11.49432373046875,0.4701860547065735,34.05473663607177,-118.291689986484,68.2254149299623,5,-0.3909055682434275,0.1217617090346487,0.07858607840265965,-0.459090160197171,0.007696859510799264,0.01665307768453237,-47.79953002929688,9.113525390625,11.49432373046875,-0.003064499466354179,0.03410950092562588,0.0002825613916574072,seonkim
219,542,2017-03-08,09:41:08,0.027091,0.039634,1.165638,1,594.110938,09:41:08,163.9758453369141,9.03790283203125,11.27557373046875,0.4701860547065735,34.05473663607177,-118.291689986484,68.2254149299623,5,-0.5445183015691966,-0.1299926426233713,-0.06217186753504994,-0.4821691032574726,-0.029500814800260684,-0.004641970916979717,-47.19952392578125,9.03790283203125,11.27557373046875,-0.003371561940040315,0.02347469974461245,-0.04365027553083475,seonkim
219,543,2017-03-08,09:41:08,0.027091,0.039634,2.101371,1,594.110938,09:41:08,163.9633102416992,9.03839111328125,11.5740966796875,0.4701860547065735,34.05473663607177,-118.291689986484,68.2254149299623,5,-0.4034653279041294,0.09416928168134671,0.0653891900588887,-0.46090678944801666,0.0039094299870109095,0.014277382245234092,-47.3499755859375,9.03839111328125,11.5740966796875,-0.00206900985088256,0.03517183588445848,0.004586496029334464,seonkim
219,544,2017-03-08,09:41:08,0.027091,0.039634,1.211209,1,594.110938,09:41:08,163.9773483276367,9.488616943359375,11.64532470703125,0.4701860547065735,34.05473663607177,-118.291689986484,68.2254149299623,5,-0.5396827185581585,-0.115898593747587,-0.05633714849440608,-0.4821885960430816,-0.02845745185695589,-0.004799571882480751,-47.57327270507812,9.488616943359375,11.64532470703125,-0.004412591610152289,0.02560815809387493,-0.04471687154741148,seonkim
221,545,2017-03-08,09:41:09,0.245368,0.087400,2.140476,1,594.220628,09:41:09,163.9601440429688,9.48870849609375,11.643798828125,0.4701860547065735,34.05473564960981,-118.2916899864845,68.17441415564284,5,-0.4038760073992198,0.08759578271267209,0.06495819438715297,-0.4610319637531937,0.002895050369825944,0.014045922001550932,-47.7232666015625,9.48870849609375,11.643798828125,0.002184591042191999,0.02450907151199923,0.003489273660221818,seonkim
221,546,2017-03-08,09:41:09,0.245368,0.087400,1.257780,1,594.220628,09:41:09,163.9746475219727,9.563812255859375,11.71929931640625,0.4701860547065735,34.05473564960981,-118.2916899864845,68.17441415564284,5,-0.541386776446171,-0.1124955672343736,-0.05583938910859393,-0.48274031555598385,-0.028278441767653862,-0.004834028913437011,-47.64810180664062,9.563812255859375,11.71929931640625,-0.01634701540312438,0.02348695028562682,-0.03640434683694715,seonkim
221,547,2017-03-08,09:41:09,0.245368,0.087400,2.193924,1,594.220628,09:41:09,163.9601593017578,9.338958740234375,12.02532958984375,0.4701860547065735,34.05473564960981,-118.2916899864845,68.17441415564284,5,-0.3999802947531337,0.08829587623359252,0.06541658301023454,-0.4603821818414675,0.0032148343850830798,0.01414461028552693,-47.12445068359375,9.338958740234375,12.02532958984375,0.001163268764146611,0.02664306249347972,0.001354217414305293,seonkim
221,548,2017-03-08,09:41:09,0.245368,0.087400,1.259103,1,594.220628,09:41:09,163.9648742675781,9.639129638671875,12.0985107421875,0.4701860547065735,34.05473564960981,-118.2916899864845,68.17441415564284,5,-0.5467880594292109,-0.121420329137577,-0.05931437783421108,-0.48372526641401714,-0.030456129258201476,-0.005700791672825476,-47.19833374023438,9.639129638671875,12.0985107421875,-0.01851988853652003,0.02029168960974975,-0.03540672669260347,seonkim
221,549,2017-03-08,09:41:09,0.245368,0.087400,2.378320,1,594.220628,09:41:09,163.9617691040039,9.713470458984375,11.49371337890625,0.4701860547065735,34.05473564960981,-118.2916899864845,68.17441415564284,5,-0.3927708124316789,0.1044717776691318,0.07762152647657122,-0.459153355673295,0.005995482953056425,0.016809250162779336,-47.64718627929688,9.713470458984375,11.49371337890625,-0.006303968616326565,0.02239026054873219,-0.000961401153518605,seonkim
223,550,2017-03-08,09:41:10,0.000000,0.046556,1.250512,1,594.220628,09:41:10,163.961051940918,9.489227294921875,12.0968017578125,0.4701860547065735,34.05473564960981,-118.2916899864842,68.20028039726033,5,-0.5585088322880515,-0.1463195217772186,-0.07218023564532036,-0.48599485486423916,-0.03515336173608598,-0.007231812219542166,-47.4239501953125,9.489227294921875,12.0968017578125,-0.0002423476591972107,0.0138774661242939,-0.04155090564352528,seonkim
223,551,2017-03-08,09:41:10,0.000000,0.046556,2.601303,1,594.220628,09:41:10,163.9663467407227,9.78912353515625,11.865478515625,0.4701860547065735,34.05473564960981,-118.2916899864842,68.20028039726033,5,-0.3829362281868474,0.1334316491893405,0.09305974626047583,-0.4581529266803812,0.010390926193866702,0.019862575302122796,-47.9473876953125,9.78912353515625,11.865478515625,-0.01166837400007317,0.03731594687808128,0.003364371405097102,seonkim
223,552,2017-03-08,09:41:10,0.000000,0.046556,1.273936,1,594.220628,09:41:10,163.9628219604492,9.638275146484375,11.49774169921875,0.4701860547065735,34.05473564960981,-118.2916899864842,68.20028039726033,5,-0.5656433443388686,-0.1676592850516564,-0.08548411831411575,-0.4871921307274989,-0.03771044439916953,-0.008597488378442746,-47.2724609375,9.638275146484375,11.49774169921875,0.003001915180737317,0.0128087395788451,-0.04364015551869244,seonkim
