gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
221,548,2017-03-07,08:48:20,10.970552,7.538500,8.616186,1,913.710517,08:48:20,241.7044067382812,-22.19786834716797,0.1469583511352539,0.2719298303127289,33.91402700025655,-118.1143159399539,32.76932525634766,5,-0.4898142525481937,0.009916295786269213,-0.05633876336313411,-0.4784018232569887,-0.0035406541273023326,-0.03252573684568415,-13.55003356933594,-22.19786834716797,0.1469583511352539,-0.003497529459601063,-0.01225027469825549,0.001170192982980817,wonhee
221,549,2017-03-07,08:48:20,10.970552,7.538500,8.771358,1,913.710517,08:48:20,241.6803283691406,-22.64412689208984,1.314148902893066,0.2719298303127289,33.91402700025655,-118.1143159399539,32.76932525634766,5,-0.4998715184097506,0.03691578789392021,-0.0233429645356793,-0.4842019947694978,0.007388904994955883,-0.030044953863933428,-13.77316665649414,-22.64412689208984,1.314148902893066,0.002323874367203143,0.01468706709567799,0.001181910891777166,wonhee
223,550,2017-03-07,08:48:21,11.181031,7.036172,9.251091,1,918.708886,08:48:21,241.6661224365234,-22.25365447998047,1.139069557189941,0.2719298303127289,33.91402399087598,-118.1143607929158,31.66818046569824,5,-0.4586437706382557,-0.06078615978812194,-0.001705565316326128,-0.47729728175603503,-0.011029012250944242,-0.02238889200715323,-13.15957260131836,-22.25365447998047,1.139069557189941,-0.003484746286368683,-0.01958675086920577,-1.278317323238034e-05,wonhee
223,551,2017-03-07,08:48:21,11.181031,7.036172,8.294218,1,918.708886,08:48:21,241.6663818359375,-23.03461456298828,1.605945587158203,0.2719298303127289,33.91402399087598,-118.1143607929158,31.66818046569824,5,-0.4866026254685386,0.05444661851634099,-0.09747927344186899,-0.4798111781635686,0.0066596361270519,-0.04267502500355275,-13.60583114624023,-23.03461456298828,1.605945587158203,-0.008236890935506076,0.004841626861764055,0.0035659726996161,wonhee
223,552,2017-03-07,08:48:21,11.181031,7.036172,8.398960,1,918.708886,08:48:21,241.6617584228516,-22.36524200439453,2.539691925048828,0.2719298303127289,33.91402399087598,-118.1143607929158,31.66818046569824,5,-0.4398240555353465,-0.09675128527798814,-0.02670499423434915,-0.46900840859068127,-0.021277466665889866,-0.03836062198747113,-13.82893753051758,-22.36524200439453,2.539691925048828,-0.005873868100278768,0.007298925599580168,0.007072290590814425,wonhee
223,553,2017-03-07,08:48:21,11.181031,7.036172,8.377785,1,918.708886,08:48:21,241.6543426513672,-23.03462219238281,1.139066696166992,0.2719298303127289,33.91402399087598,-118.1143607929158,31.66818046569824,5,-0.5365405521666256,0.08233830274628308,-0.03509941632189827,-0.48725263667873026,0.006714977088668379,-0.03747958701872563,-13.60581970214844,-23.03462219238281,1.139066696166992,-0.00590955445888583,-0.002476739813773692,-0.007001983138036333,wonhee
225,554,2017-03-07,08:48:22,15.404118,7.909490,8.067011,1,925.595145,08:48:22,241.6425018310547,-21.75164031982422,2.014460563659668,0.2719298303127289,33.91402066314634,-118.1144226363617,33.41167068481445,5,-0.4181434713117558,-0.08036667950290477,-0.05440600870872905,-0.46858236635757755,-0.016810673379618266,-0.04205236498303896,-15.11191940307617,-21.75164031982422,2.014460563659668,-0.008103466564893106,-0.04896487980219687,0.004651743476041406,wonhee
225,555,2017-03-07,08:48:22,15.404118,7.909490,8.810364,1,925.595145,08:48:22,241.6296234130859,-21.80744934082031,1.956101417541504,0.2719298303127289,33.91402066314634,-118.1144226363617,33.41167068481445,5,-0.5681105730850448,0.04792663020495805,0.01586909436129365,-0.49547052966144783,0.0006785113235753711,-0.02640452294049671,-13.15957260131836,-21.80744934082031,1.956101417541504,-0.007019293685121848,-0.018384333637035,7.989483270237714e-06,wonhee
225,556,2017-03-07,08:48:22,15.404118,7.909490,7.500877,1,925.595145,08:48:22,241.6161193847656,-21.69586944580078,0.9056282043457031,0.2719298303127289,33.91402066314634,-118.1144226363617,33.41167068481445,5,-0.3784694661570535,-0.07408794667664975,-0.1209868968392268,-0.4638619655601472,-0.019520111744825704,-0.05195653878280494,-13.6058235168457,-21.69586944580078,0.9056282043457031,-3.062635253591124e-05,0.002448243990109844,-0.005854160708212181,wonhee
225,557,2017-03-07,08:48:22,15.404118,7.909490,8.505522,1,925.595145,08:48:22,241.6090698242188,-22.08634185791016,1.897742748260498,0.2719298303127289,33.91402066314634,-118.1144226363617,33.41167068481445,5,-0.5567132958883394,0.05603614663789103,0.03328853674514785,-0.48894632922885417,0.0008918808030440803,-0.028927052097461162,-13.77317810058594,-22.08634185791016,1.897742748260498,-0.01172110458965674,-0.02330239322208433,-0.001145958217061096,wonhee
225,558,2017-03-07,08:48:22,15.404118,7.909490,6.973232,1,925.595145,08:48:22,241.6024169921875,-22.14211273193359,1.255790233612061,0.2719298303127289,33.91402066314634,-118.1144226363617,33.41167068481445,5,-0.3953325454192445,-0.06559366478660192,-0.1358404203753206,-0.46365598401587915,-0.01706960233767407,-0.057810362669845496,-12.93646621704102,-22.14211273193359,1.255790233612061,-0.004682636144686324,-0.01103321008008928,7.190534943213943e-06,wonhee
227,559,2017-03-07,08:48:23,19.173568,9.393022,8.216714,1,934.166500,08:48:23,241.5863952636719,-22.14212036132812,0.9056315422058105,0.2719298303127289,33.91401756750354,-118.1144996623301,33.43457794189453,5,-0.5867589976968988,0.06748003805403548,0.04921102921669476,-0.49691302786192637,0.005772008225659795,-0.02889786884854725,-14.72146987915039,-22.14212036132812,0.9056315422058105,-0.01407640425772282,-0.02698368079690086,-0.003482349441387612,wonhee
227,560,2017-03-07,08:48:23,19.173568,9.393022,7.768466,1,934.166500,08:48:23,241.5768127441406,-22.53258514404297,1.430863380432129,0.2719298303127289,33.91401756750354,-118.1144996623301,33.43457794189453,5,-0.4137885451391974,-0.07901053766660068,-0.0635709321544003,-0.47445643249576414,-0.017132523205426974,-0.03826501228524216,-14.55413436889648,-22.53258514404297,1.430863380432129,-0.00697535152713554,-0.02450241360927403,0.007027549484501094,wonhee
227,561,2017-03-07,08:48:23,19.173568,9.393022,7.334490,1,934.166500,08:48:23,241.5696868896484,-22.476806640625,1.139069557189941,0.2719298303127289,33.91401756750354,-118.1144996623301,33.43457794189453,5,-0.5209573137692536,0.08107957667337812,-0.06261953508447723,-0.48701893442930305,0.009400085657790404,-0.04484453790662506,-14.49836349487305,-22.476806640625,1.139069557189941,-0.008149272935642469,-0.02573172876845461,0.00703181054224522,wonhee
227,562,2017-03-07,08:48:23,19.173568,9.393022,7.134656,1,934.166500,08:48:23,241.5662841796875,-22.08634185791016,1.080713748931885,0.2719298303127289,33.91401756750354,-118.1144996623301,33.43457794189453,5,-0.4028348897756405,-0.07025250279510281,-0.04701003317006423,-0.4642760918256364,-0.012118555904414158,-0.04542955990382177,-14.33101272583008,-22.08634185791016,1.080713748931885,-0.007046724244349665,-0.01104599325332166,-0.002323608051094135,wonhee
227,563,2017-03-07,08:48:23,19.173568,9.393022,8.153689,1,934.166500,08:48:23,241.5653076171875,-21.58431243896484,1.489225387573242,0.2719298303127289,33.91401756750354,-118.1144996623301,33.43457794189453,5,-0.5697621367995798,0.05876405671481129,0.03424781159133906,-0.49277380214111866,0.007030822208360869,-0.023904223048799536,-14.38679885864258,-21.58431243896484,1.489225387573242,-0.01294322921389411,-0.01474645558798676,-0.006983873642623794,wonhee
229,564,2017-03-07,08:48:24,16.985873,9.592238,5.763464,1,941.759867,08:48:24,241.5685882568359,-21.80744171142578,0.9056315422058105,0.2719298303127289,33.91401704398617,-118.1145679527563,31.04629898071289,10,-0.4046686056889719,-0.05056678922692391,-0.1930361651978302,-0.4689716360213998,-0.008529530309850462,-0.06959626784627543,-14.16367340087891,-21.80744171142578,0.9056315422058105,0.00359420220717094,-0.01832494514472623,0.004637628722263985,wonhee
229,565,2017-03-07,08:48:24,16.985873,9.592238,8.403455,1,941.759867,08:48:24,241.5648345947266,-22.30947113037109,1.664304733276367,0.2719298303127289,33.91401704398617,-118.1145679527563,31.04629898071289,10,-0.5437221440400816,0.03007431928860652,0.1423116502405471,-0.4891659501032077,0.0018995394613313017,-0.012348027430333149,-14.10789489746094,-22.30947113037109,1.664304733276367,-0.007070160061942362,-0.001263137305024583,-0.002307895400662668,wonhee
229,566,2017-03-07,08:48:24,16.985873,9.592238,6.386063,1,941.759867,08:48:24,241.5639343261719,-21.97477722167969,1.430866241455078,0.2719298303127289,33.91401704398617,-118.1145679527563,31.04629898071289,10,-0.4411920625514265,-0.03258751724255837,-0.1681805828727424,-0.4762055063734623,-0.007417353136394064,-0.054447160294932136,-13.88476181030273,-21.97477722167969,1.430866241455078,-0.0046986151112268,-0.01469931763669236,-0.005856557553193253,wonhee
229,567,2017-03-07,08:48:24,16.985873,9.592238,8.145238,1,941.759867,08:48:24,241.5587615966797,-22.25368499755859,1.022348880767822,0.2719298303127289,33.91401704398617,-118.1145679527563,31.04629898071289,10,-0.4991505934107474,0.01000656092845879,0.08359061296437442,-0.4824042641685204,-0.0027101745166563853,-0.01715539837600117,-14.49834823608398,-22.25368499755859,1.022348880767822,-0.004742024636995091,0.00975649065350529,-0.002302835394591517,wonhee
229,568,2017-03-07,08:48:24,16.985873,9.592238,6.234209,1,941.759867,08:48:24,241.5448608398438,-22.14211273193359,1.956101417541504,0.2719298303127289,33.91401704398617,-118.1145679527563,31.04629898071289,10,-0.449102783801421,-0.05538194243326916,-0.161089705964812,-0.47340766238282694,-0.016939779809590806,-0.05604014567256211,-14.27521514892578,-22.14211273193359,1.956101417541504,4.261057744126781e-06,-0.01833852726628563,-0.00940229022852475,wonhee
231,569,2017-03-07,08:48:25,20.501396,10.648096,7.064620,1,950.924814,08:48:25,241.5274200439453,-22.14211273193359,1.722663402557373,0.2719298303127289,33.9140147742943,-118.1146503482454,29.68659210205078,5,-0.4749197382310648,0.06217590151025474,0.02167293507536203,-0.4738161590660495,0.004433812955422733,-0.03504547416482785,-13.38270950317383,-22.14211273193359,1.722663402557373,-0.002413356579829805,0.01221805044906553,-0.006997455764183198,wonhee
231,570,2017-03-07,08:48:25,20.501396,10.648096,7.064620,1,950.924814,08:48:25,241.5098419189453,-21.80742645263672,0.5554757118225098,0.2719298303127289,33.9140147742943,-118.1146503482454,29.68659210205078,5,-0.4565871281701667,-0.06066869954282302,-0.08646731148970083,-0.46916162934499833,-0.013154035204429596,-0.048937402943995366,-14.16364288330078,-21.80742645263672,0.5554757118225098,-0.00466905402312692,-0.01470277974610946,0.001172589827961889,wonhee
231,571,2017-03-07,08:48:25,20.501396,10.648096,20.300097,1,950.924814,08:48:25,241.4967346191406,-22.14211273193359,2.539694786071777,0.2719298303127289,33.9140147742943,-118.1146503482454,29.68659210205078,5,-0.4657119044710687,0.03727089697135321,-0.0471077033506755,-0.46822966474105815,0.0004685734560643858,-0.04844309823300099,-14.16364288330078,-22.14211273193359,2.539694786071777,-0.008189486668102666,-0.01716939954774085,0.002359560725810205,wonhee
231,572,2017-03-07,08:48:25,20.501396,10.648096,20.789810,1,950.924814,08:48:25,241.4811859130859,-22.3094482421875,0.9639930725097656,0.2719298303127289,33.9140147742943,-118.1146503482454,29.68659210205078,5,-0.5258482996479131,-0.0745502770007804,-0.00104026180861079,-0.4837956968807093,-0.019798235002322036,-0.03563692751261662,-13.55005264282227,-22.3094482421875,0.9639930725097656,-0.01523674354467035,-0.02576981197204274,0.001211738295986053,wonhee
231,573,2017-03-07,08:48:25,20.501396,10.648096,20.071972,1,950.924814,08:48:25,241.4660339355469,-21.30538940429688,0.6138343811035156,0.2719298303127289,33.9140147742943,-118.1146503482454,29.68659210205078,5,-0.4436005439887531,0.04716879666398362,-0.08154362277068779,-0.4729367266398169,-0.0017066754070645743,-0.04803890640308302,-13.77317047119141,-21.30538940429688,0.6138343811035156,-0.007044860031586609,-0.01593635596303416,-0.004674380345307079,wonhee
233,574,2017-03-07,08:48:26,14.984499,9.720098,22.193935,1,957.623486,08:48:26,241.4497833251953,-21.86321258544922,1.664304733276367,0.2719298303127289,33.91401477353996,-118.1147105940693,28.21529960632324,5,-0.5146434825780909,-0.0670200932671165,0.107776467524869,-0.48420406583355613,-0.01935150096052588,-0.005944415231344015,-14.33098983764648,-21.86321258544922,1.664304733276367,-0.00583631752890865,-0.02693574389727943,-0.003526291599373919,wonhee
233,575,2017-03-07,08:48:26,14.984499,9.720098,21.904479,1,957.623486,08:48:26,241.4335479736328,-22.365234375,1.489228248596191,0.2719298303127289,33.91401477353996,-118.1147105940693,28.21529960632324,5,-0.471633792925812,0.0108933402880611,-0.05298484372160087,-0.48080812852260724,-0.011180669220148426,-0.018652679197090693,-12.60177993774414,-22.365234375,1.489228248596191,-0.0116153770943806,-0.05510053663763043,0.005832322787273532,wonhee
233,576,2017-03-07,08:48:26,14.984499,9.720098,21.522255,1,957.623486,08:48:26,241.4183807373047,-22.08632659912109,1.197428226470947,0.2719298303127289,33.91401477353996,-118.1147105940693,28.21529960632324,5,-0.5050141444722379,0.0130200904204325,-0.05916941457634047,-0.487347534096064,-0.004642683671232953,-0.029598526944554567,-13.21536636352539,-22.08632659912109,1.197428226470947,-0.008135690814083064,-0.02940103211836578,0.008197476151372902,wonhee
233,577,2017-03-07,08:48:26,14.984499,9.720098,21.731296,1,957.623486,08:48:26,241.4010314941406,-21.80740356445312,1.956101417541504,0.2719298303127289,33.91401477353996,-118.1147105940693,28.21529960632324,5,-0.4438118549359233,-0.01795282258932675,-0.01975167727191857,-0.4755860999329012,-0.008238500380830495,-0.026938339338125703,-13.27113723754883,-21.80740356445312,1.956101417541504,-0.01060923483454866,-6.018744063579079e-05,-0.003458114675467891,wonhee
235,578,2017-03-07,08:48:27,17.927809,10.020932,21.266886,1,965.637936,08:48:27,241.3848419189453,-22.30941772460938,1.080707550048828,0.2719298303127289,33.91401316779628,-118.1147826557085,27.48315238952637,5,-0.530616937979544,-0.01487883662273092,-0.06464841721308578,-0.49045302267570406,-0.010032428465496292,-0.037125951126209554,-13.32692337036133,-22.30941772460938,1.080707550048828,-0.006974286262699509,-0.0208347081560169,0.00937672388205999,wonhee
235,579,2017-03-07,08:48:27,17.927809,10.020932,21.902967,1,965.637936,08:48:27,241.3763275146484,-22.30941772460938,0.4971170425415039,0.2719298303127289,33.91401316779628,-118.1147826557085,27.48315238952637,5,-0.4781179735918479,-0.03095261393407342,0.008717633108964715,-0.4871206325419587,-0.01568414652333927,-0.024741022070616327,-13.55005264282227,-22.30941772460938,0.4971170425415039,0.001225320417545457,-0.006111954701731852,0.008184426662031515,wonhee
235,580,2017-03-07,08:48:27,17.927809,10.020932,19.924552,1,965.637936,08:48:27,241.3677825927734,-21.69582366943359,1.139069557189941,0.2719298303127289,33.91401316779628,-118.1147826557085,27.48315238952637,5,-0.4591744145876493,-0.01905426855308392,-0.1655820758527558,-0.4795707881632832,-0.016594605924440255,-0.0627901076364094,-13.71740341186523,-21.69582366943359,1.139069557189941,-0.01062308327221707,-0.002503637740783492,-0.008148473987315445,wonhee
235,581,2017-03-07,08:48:27,17.927809,10.020932,21.606832,1,965.637936,08:48:27,241.3425598144531,-21.52848815917969,0.8472728729248047,0.2719298303127289,33.91401316779628,-118.1147826557085,27.48315238952637,5,-0.5119703828281469,0.05229135878761928,0.07846417588466767,-0.4883237399241194,0.0020153653532933857,-0.024629385489712247,-13.21537780761719,-21.52848815917969,0.8472728729248047,-0.005915413413284004,-0.006143646318703794,-0.01052241578301208,wonhee
235,582,2017-03-07,08:48:27,17.927809,10.020932,20.917750,1,965.637936,08:48:27,241.3220977783203,-22.47676849365234,0.08859968185424805,0.2719298303127289,33.91401316779628,-118.1147826557085,27.48315238952637,5,-0.4594689650249804,-0.02995101685416985,-0.0796265473587009,-0.48052844324295907,-0.0066205513711159545,-0.03948721040392976,-13.15958404541016,-22.47676849365234,0.08859968185424805,-0.005837915425562698,-0.009820406519667191,0.005873335468060752,wonhee
236,583,2017-03-07,08:48:28,15.640644,11.539132,20.116120,1,972.629932,08:48:28,241.3047790527344,-21.97472381591797,1.66430139541626,0.2719298303127289,33.91401208200332,-118.1148455302151,28.23642730712891,5,-0.4943056902665801,0.03959019251250287,-0.08712974751388794,-0.4842504521088804,0.005863568144253178,-0.05235813775351021,-13.55004501342773,-21.97472381591797,1.66430139541626,-0.0163912238772197,-0.0270017902923134,0.005902630240051623,wonhee
236,584,2017-03-07,08:48:28,15.640644,11.539132,18.285908,1,972.629932,08:48:28,241.2909545898438,-20.80332946777344,1.839384078979492,0.2719298303127289,33.91401208200332,-118.1148455302151,28.23642730712891,5,-0.4377664803225778,-0.03340644181594008,-0.1557018795812509,-0.4716925183783446,-0.004745468986754301,-0.08027709156633364,-13.27113342285156,-20.80332946777344,1.839384078979492,-0.01173495302732516,-0.03797135082234978,-0.01288490598602137,wonhee
