gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
239,596,2017-03-08,09:47:40,0.000000,4.719471,-5.142499,1,1649.481561,09:47:40,328.7809143066406,8.000457763671875,17.05108642578125,0.5350633859634399,34.02614901950411,-118.2915948412493,55.48984240559462,5,-0.3301125716605633,-0.07701858188354274,-0.2173513409603301,-0.4429102925397419,-0.001937283266090082,-0.07400643683451502,-55.0123291015625,8.000457763671875,17.05108642578125,-0.1522284184378013,0.236881254743714,-0.1607425444427847,seonkim
239,597,2017-03-08,09:47:40,0.000000,4.719471,-7.081266,1,1649.481561,09:47:40,328.6343688964844,8.301025390625,17.50152587890625,0.5350633859634399,34.02614901950411,-118.2915948412493,55.48984240559462,5,-0.6337840004468993,0.03010926519909472,-0.1230971720419529,-0.49447601041383393,0.006720290870825242,-0.0872686038961503,-54.86184692382812,8.301025390625,17.50152587890625,-0.1374065953909653,0.1419528776878396,-0.05880739055891172,seonkim
239,598,2017-03-08,09:47:40,0.000000,4.719471,-5.577889,1,1649.481561,09:47:40,327.9227752685547,8.451751708984375,17.873779296875,0.5350633859634399,34.02614901950411,-118.2915948412493,55.48984240559462,5,-0.2638274928595092,0.0904965709887835,0.1063791906776014,-0.43216488063754754,0.02935297335219044,-0.03495344927680755,-55.08676147460938,8.451751708984375,17.873779296875,-0.0572638223911018,-0.1587907136798656,0.1074726647384747,seonkim
239,599,2017-03-08,09:47:40,0.000000,4.719471,-9.194887,1,1649.481561,09:47:40,328.3210906982422,8.22607421875,17.03753662109375,0.5350633859634399,34.02614901950411,-118.2915948412493,55.48984240559462,5,-0.5072772412897228,-0.1127304832258426,-0.23497924768406,-0.45245695145607584,-0.009031755046559967,-0.08899166125111169,-56.28640747070312,8.22607421875,17.03753662109375,0.01034904399604792,0.1631162199223723,-0.1157646831085454,seonkim
239,600,2017-03-08,09:47:40,0.000000,4.719471,-9.072840,1,1649.481561,09:47:40,328.4808197021484,8.2274169921875,18.1700439453125,0.5350633859634399,34.02614901950411,-118.2915948412493,55.48984240559462,5,-0.4741160712181557,0.02283652425872713,0.01429046598206024,-0.45830829720347355,-0.0004223414305761456,-0.061089353003752955,-55.5380859375,8.2274169921875,18.1700439453125,0.1215954079991649,0.05211699726841466,-0.08170897803693912,seonkim
241,601,2017-03-08,09:47:41,30.513841,10.757434,-9.672624,1,1663.122473,09:47:41,328.3369445800781,8.60369873046875,18.9149169921875,0.5350633859634399,34.02602638121138,-118.2915978693574,55.24307087470778,5,-0.5029586218411599,0.01802287279605183,-0.03383157319244796,-0.47037085976642995,0.004560747772050595,-0.053725494465899463,-55.9127197265625,8.60369873046875,18.9149169921875,-0.05346881783773888,-0.1289702336898123,0.1409709701939274,seonkim
241,602,2017-03-08,09:47:41,30.513841,10.757434,-11.706798,1,1663.122473,09:47:41,329.0335845947266,7.77728271484375,17.78759765625,0.5350633859634399,34.02602638121138,-118.2915978693574,55.24307087470778,5,-0.3973631802843622,0.008828242608553354,-0.1294575899861718,-0.4506473816400155,0.005713638011261974,-0.07418499050875763,-56.43936157226562,7.77728271484375,17.78759765625,0.0246659317002049,0.123649770464052,-0.08917515015297627,seonkim
241,603,2017-03-08,09:47:41,30.513841,10.757434,-14.186959,1,1663.122473,09:47:41,329.0011596679688,8.302581787109375,18.166015625,0.5350633859634399,34.02602638121138,-118.2915978693574,55.24307087470778,5,-0.5227762749511051,-0.09668748377738552,-0.1591900733093204,-0.47013345022343334,-0.02195066114256574,-0.09714964166799298,-55.91281127929688,8.302581787109375,18.166015625,0.001032773870732729,0.1855158015349197,-0.1274690097833346,seonkim
241,604,2017-03-08,09:47:41,30.513841,10.757434,-14.273567,1,1663.122473,09:47:41,329.0676422119141,8.153472900390625,18.9990234375,0.5350633859634399,34.02602638121138,-118.2915978693574,55.24307087470778,5,-0.4675003149463491,0.1982141089348032,0.0003801358026070678,-0.4694220923716307,0.0375282191291274,-0.07080136644185141,-55.16464233398438,8.153472900390625,18.9990234375,-0.1157894505066831,-0.1128850070218427,0.1004507078922627,seonkim
241,605,2017-03-08,09:47:41,30.513841,10.757434,-17.308684,1,1663.122473,09:47:41,329.6086120605469,7.701385498046875,17.65216064453125,0.5350633859634399,34.02602638121138,-118.2915978693574,55.24307087470778,5,-0.451632834224067,-0.1212225930608541,-0.1961871539606276,-0.4646162137784781,-0.00535929892366456,-0.10467511582046665,-55.014404296875,7.701385498046875,17.65216064453125,-0.1344885697845655,0.132319691392805,0.01276133531144169,seonkim
243,606,2017-03-08,09:47:42,25.340077,12.575963,-18.328518,1,1674.450504,09:47:42,330.0928039550781,7.476837158203125,17.720458984375,0.5350633859634399,34.02592454108785,-118.2916005515664,55.24307087470778,5,-0.4180818407999022,0.1183288493797687,-0.06183488174793514,-0.45204466385276393,0.02805582267540889,-0.09310156046773707,-55.76544189453125,7.476837158203125,17.720458984375,-0.0183204177708731,0.07787375975111602,-0.09041085689877304,seonkim
243,607,2017-03-08,09:47:42,25.340077,12.575963,-19.783391,1,1674.450504,09:47:42,330.3400421142578,7.55194091796875,17.71795654296875,0.5350633859634399,34.02592454108785,-118.2916005515664,55.24307087470778,5,-0.6656834355652443,-0.1527209400277293,-0.09083755906357713,-0.5097605051275182,-0.020782142730889748,-0.09248992642471714,-55.99014282226562,7.55194091796875,17.71795654296875,-0.128487935216399,-0.1630427166762861,0.2547017971779793,seonkim
243,608,2017-03-08,09:47:42,25.340077,12.575963,-22.703967,1,1674.450504,09:47:42,330.5900268554688,7.17718505859375,17.79193115234375,0.5350633859634399,34.02592454108785,-118.2916005515664,55.24307087470778,5,-0.3231734211748738,0.1073051082319877,-0.1885510674482493,-0.4593528453426957,0.013821423778293616,-0.11844144039170221,-56.21673583984375,7.17718505859375,17.79193115234375,0.1107685929035567,-0.1525432040786487,-0.00804913807865549,seonkim
243,609,2017-03-08,09:47:42,25.340077,12.575963,-24.530356,1,1674.450504,09:47:42,330.9796295166016,7.252593994140625,18.09246826171875,0.5350633859634399,34.02592454108785,-118.2916005515664,55.24307087470778,5,-0.5826806030715198,-0.1068880129361326,-0.1156052477926693,-0.49267060518933853,-0.018788980381635532,-0.11767522534300909,-56.14190673828125,7.252593994140625,18.09246826171875,-0.01534007419496542,0.1876583146318885,-0.1095754967352012,seonkim
245,610,2017-03-08,09:47:43,20.358649,12.198878,-28.839499,1,1683.551637,09:47:43,331.7140960693359,6.8773193359375,17.94525146484375,0.5350633859634399,34.02584319471757,-118.291591499111,54.89061335030173,5,-0.4281158385832884,0.09461992697455064,-0.2811222081389413,-0.47523073398479,0.011849140422213768,-0.16183144305700764,-55.99319458007812,6.8773193359375,17.94525146484375,-0.08970618447433806,-0.03401575765525509,0.03971545502024267,seonkim
245,611,2017-03-08,09:47:43,20.358649,12.198878,-30.915399,1,1683.551637,09:47:43,331.6389617919922,6.9521484375,17.79345703125,0.5350633859634399,34.02584319471757,-118.291591499111,54.89061335030173,5,-0.4827117975211342,-0.1139421139645956,-0.1322393412882341,-0.47725178977053984,-0.022134148349508772,-0.15383695294183566,-56.14266967773438,6.9521484375,17.79345703125,-0.03862995055992637,-0.1203764791682356,-0.02327283213398445,seonkim
245,612,2017-03-08,09:47:43,20.358649,12.198878,-35.310415,1,1683.551637,09:47:43,332.0088043212891,6.8773193359375,17.86798095703125,0.5350633859634399,34.02584319471757,-118.291591499111,54.89061335030173,5,-0.4169586131880105,0.0814816183884485,-0.2868470195984019,-0.4609632135832957,0.005858294682593499,-0.18977044869056825,-56.21807861328125,6.8773193359375,17.86798095703125,0.02981275682289203,0.1502795171520813,-0.0717162649947438,seonkim
245,613,2017-03-08,09:47:43,20.358649,12.198878,-37.304498,1,1683.551637,09:47:43,332.3527679443359,6.202392578125,18.1005859375,0.5350633859634399,34.02584319471757,-118.291591499111,54.89061335030173,5,-0.641714176841728,-0.07139711621757241,-0.1267848869512821,-0.5097942091093441,-0.015012734472782518,-0.17275450792847524,-55.69610595703125,6.202392578125,18.1005859375,-0.08484671443327048,-0.0671018057739635,0.1164310060132832,seonkim
245,614,2017-03-08,09:47:43,20.358649,12.198878,-41.247247,1,1683.551637,09:47:43,332.5139312744141,6.35284423828125,18.70904541015625,0.5350633859634399,34.02584319471757,-118.291591499111,54.89061335030173,5,-0.2590661275611947,0.1049480173887839,-0.2566959088727523,-0.4420584603884518,0.01739540782341235,-0.19543179882677983,-54.79644775390625,6.35284423828125,18.70904541015625,-0.1449036601756474,-0.01581837792674365,0.01965332989645776,seonkim
247,615,2017-03-08,09:47:44,14.222217,10.340220,-43.669999,1,1689.909539,09:47:44,332.6178283691406,5.826934814453125,18.03363037109375,0.5350633859634399,34.02578607204745,-118.2915940136819,54.39466462026051,5,-0.6127877508199248,-0.1298841238530306,-0.1553628421707729,-0.488182038746952,-0.022393072540525045,-0.18460692128294395,-55.02249145507812,5.826934814453125,18.03363037109375,0.0402238524723388,0.11716204373251,0.05212818254499299,seonkim
247,616,2017-03-08,09:47:44,14.222217,10.340220,-47.388033,1,1689.909539,09:47:44,332.6130218505859,6.50244140625,18.176025390625,0.5350633859634399,34.02578607204745,-118.2915940136819,54.39466462026051,5,-0.3675797693792552,0.1750133872489775,-0.2417148849173981,-0.4556005865114516,0.030937508835198673,-0.2000349924061316,-55.54501342773438,6.50244140625,18.176025390625,-0.02594531428787896,0.05431357253551201,0.1432892519228413,seonkim
247,617,2017-03-08,09:47:44,14.222217,10.340220,-48.877386,1,1689.909539,09:47:44,332.5177307128906,5.977935791015625,18.631591796875,0.5350633859634399,34.02578607204745,-118.2915940136819,54.39466462026051,5,-0.5177896577539828,-0.1350175416881422,-0.09313623003918542,-0.4724013504181495,-0.013896278955154131,-0.17115562771131052,-55.17279052734375,5.977935791015625,18.631591796875,0.002004028720284627,0.1364302805353423,-0.01784930457403808,seonkim
247,618,2017-03-08,09:47:44,14.222217,10.340220,-51.553933,1,1689.909539,09:47:44,332.3222808837891,6.12841796875,18.85308837890625,0.5350633859634399,34.02578607204745,-118.2915940136819,54.39466462026051,5,-0.4348544813612593,0.08689512101542177,-0.1722824344686394,-0.4622578305060995,0.013333143850136231,-0.17146004155638186,-55.47250366210938,6.12841796875,18.85308837890625,0.005493302380506444,-0.0170535520403224,-0.01182629945271487,seonkim
247,619,2017-03-08,09:47:44,14.222217,10.340220,-51.547015,1,1689.909539,09:47:44,332.1815185546875,6.053985595703125,19.2275390625,0.5350633859634399,34.02578607204745,-118.2915940136819,54.39466462026051,5,-0.529683518044398,-0.0756238218045046,0.006615165142869167,-0.4804732988342872,-0.010699133010717336,-0.12335191828625247,-55.54840087890625,6.053985595703125,19.2275390625,-0.01088220884628178,-0.03409325564297639,0.001601625079573654,seonkim
249,620,2017-03-08,09:47:45,5.301497,6.940178,-54.037407,1,1692.279521,09:47:45,332.0181732177734,6.20379638671875,19.3087158203125,0.5350633859634399,34.02576494965146,-118.291596863529,53.85092350079674,5,-0.420606916279573,0.03205374919436664,-0.1598721056598323,-0.464300023704847,0.0008508236924027034,-0.13321807376394137,-54.8729248046875,6.20379638671875,19.3087158203125,0.0116523950335327,0.02985137265869818,-0.04438264483060653,seonkim
249,621,2017-03-08,09:47:45,5.301497,6.940178,-54.037407,1,1692.279521,09:47:45,331.6885223388672,6.053192138671875,19.08953857421875,0.5350633859634399,34.02576494965146,-118.291596863529,53.85092350079674,5,-0.528581155719478,-0.06692973413821122,0.07207550788681777,-0.48166597082474066,-0.01746051504966275,-0.07775673742361056,-54.34817504882812,6.053192138671875,19.08953857421875,-0.002992327800813032,-0.0138439102945589,-0.01515525081531392,seonkim
249,622,2017-03-08,09:47:45,5.301497,6.940178,4.784523,1,1692.279521,09:47:45,330.9978179931641,6.128448486328125,19.08404541015625,0.5350633859634399,34.02576494965146,-118.291596863529,53.85092350079674,5,-0.4381883978407511,0.0712505546697026,-0.02831095026219849,-0.46992023440601316,0.0065053314968021615,-0.06439865087107198,-54.87289428710938,6.128448486328125,19.08404541015625,0.09376777145281791,-0.02783482708129018,0.01532382891231594,seonkim
249,623,2017-03-08,09:47:45,5.301497,6.940178,5.053399,1,1692.279521,09:47:45,330.9164276123047,6.20428466796875,19.68524169921875,0.5350633859634399,34.02576494965146,-118.291596863529,53.85092350079674,5,-0.4979812109862927,-0.0857273668785136,0.02407909840004114,-0.47750108154036036,-0.018411904906972934,-0.040495837293059084,-54.72348022460938,6.20428466796875,19.68524169921875,-0.02269173038412916,0.0362850372201116,-0.03746162178970861,seonkim
249,624,2017-03-08,09:47:45,5.301497,6.940178,4.618718,1,1692.279521,09:47:45,329.6884460449219,6.128753662109375,19.30975341796875,0.5350633859634399,34.02576494965146,-118.291596863529,53.85092350079674,5,-0.4711116488818679,0.02266244269066224,-0.02282475301316202,-0.47577493661733306,-0.007315414754896717,-0.03572188410433756,-54.7982177734375,6.128753662109375,19.30975341796875,-0.01317519054484001,0.005365470648182641,-0.03866403902187939,seonkim
251,625,2017-03-08,09:47:46,0.000000,3.696838,5.246735,1,1692.279521,09:47:46,329.6424102783203,6.428955078125,19.458740234375,0.5350633859634399,34.02576494965146,-118.291596863529,54.21936590746459,5,-0.4729508099516314,-0.01858345428097102,0.04802183093450207,-0.4750119812554814,-0.010359545628480888,-0.013097999281386354,-54.79727172851562,6.428955078125,19.458740234375,-0.02235856893176024,0.02986974847021973,0.0009584716763195179,seonkim
251,626,2017-03-08,09:47:46,0.000000,3.696838,4.655270,1,1692.279521,09:47:46,329.6549224853516,6.803863525390625,19.53692626953125,0.5350633859634399,34.02576494965146,-118.291596863529,54.21936590746459,5,-0.4610920127427505,0.002278087368498917,-0.03327702088792687,-0.4712514152927095,-0.006945410570992752,-0.018549487317885364,-54.3458251953125,6.803863525390625,19.53692626953125,-0.008225173026709727,0.01813612702343961,-0.01386441663495251,seonkim
251,627,2017-03-08,09:47:46,0.000000,3.696838,4.892105,1,1692.279521,09:47:46,329.6609344482422,6.50408935546875,19.76519775390625,0.5350633859634399,34.02576494965146,-118.291596863529,54.21936590746459,5,-0.4987775645080871,-0.05363108917852402,0.02194303217804043,-0.47868777549214947,-0.019557836652260376,-0.0076101816417274235,-54.12240600585938,6.50408935546875,19.76519775390625,-0.002653307394045945,0.01493846950258147,-0.02662069194032306,seonkim
251,628,2017-03-08,09:47:46,0.000000,3.696838,4.530550,1,1692.279521,09:47:46,329.6371612548828,6.355224609375,20.4384765625,0.5350633859634399,34.02576494965146,-118.291596863529,54.21936590746459,5,-0.4503586147942842,0.02066483084660912,-0.01794971772976764,-0.47103447675251114,-0.008691433169393161,-0.01040347154378251,-54.3489990234375,6.355224609375,20.4384765625,-0.0242158574759815,0.01282924591923871,-0.01848313691347694,seonkim
251,629,2017-03-08,09:47:46,0.000000,3.696838,4.847622,1,1692.279521,09:47:46,329.6200103759766,6.581329345703125,20.87872314453125,0.5350633859634399,34.02576494965146,-118.291596863529,54.21936590746459,5,-0.4939631353570192,-0.02863710508616696,0.02729213609350963,-0.4772287963044032,-0.014079880337663372,-0.00021976898029191054,-55.24874877929688,6.581329345703125,20.87872314453125,-0.005361475906547522,0.02025413903837963,0.005447496009757082,seonkim
253,630,2017-03-08,09:47:47,0.000000,1.969202,4.441868,1,1692.279521,09:47:47,329.6370239257812,6.1318359375,21.41131591796875,0.5350633859634399,34.02576494965146,-118.291596863529,54.84895899732281,5,-0.4566828730029014,-0.003958355910730987,-0.02089623547243991,-0.47167818749586415,-0.011345487640117023,-0.005805644842701562,-54.6513671875,6.1318359375,21.41131591796875,-0.0273144454042887,0.006442186676901677,-0.02608459761289011,seonkim
253,631,2017-03-08,09:47:47,0.000000,1.969202,4.714261,1,1692.279521,09:47:47,329.6209869384766,6.05731201171875,21.5562744140625,0.5350633859634399,34.02576494965146,-118.291596863529,54.84895899732281,5,-0.4894660661528575,-0.01033518475846711,0.02431350889785217,-0.4764836934110699,-0.011072548040767478,0.002331231636626045,-55.17684936523438,6.05731201171875,21.5562744140625,-0.01187876372618943,0.02025946536055979,0.01067315070071056,seonkim
253,632,2017-03-08,09:47:47,0.000000,1.969202,4.338625,1,1692.279521,09:47:47,329.6389923095703,6.28289794921875,21.9296875,0.5350633859634399,34.02576494965146,-118.291596863529,54.84895899732281,5,-0.4636690780600845,-0.01543130490878585,-0.01888838359400445,-0.4730217454712555,-0.012250093284700826,-0.003401379231454899,-55.25152587890625,6.28289794921875,21.9296875,-0.02832058766412063,0.007510913222350476,-0.02929876673250674,seonkim
253,633,2017-03-08,09:47:47,0.000000,1.969202,4.610072,1,1692.279521,09:47:47,329.6094970703125,6.058258056640625,22.07745361328125,0.5350633859634399,34.02576494965146,-118.291596863529,54.84895899732281,5,-0.4804044337498302,0.003863150003844766,0.02425052179710401,-0.4750162245700244,-0.007897000516901181,0.00406895360147015,-55.55264282226562,6.058258056640625,22.07745361328125,-0.01502156012859194,0.02665930777612921,0.00854182288032015,seonkim
