gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
243,610,2017-03-06,09:49:55,0.000000,0.003650,0.067800,1,1480.704959,09:49:55,296.81494140625,-22.20309448242188,0.340087890625,0.6359586715698242,34.03276082573261,-118.2887687857965,62.26087768041366,5,-0.2918927444904756,-0.1423400378263825,0.002970249054748249,-0.44099023218708594,-0.042881737722189485,0.02079828232875788,-71.90634155273438,-22.20309448242188,0.340087890625,0.2007634640400594,0.02963938503592787,-0.08583634509434393,seonkim
245,611,2017-03-06,09:49:56,14.660057,3.962450,-0.877043,1,1487.258593,09:49:56,296.8074798583984,-21.75262451171875,0.17352294921875,0.6359586715698242,34.0327608724026,-118.2888277271923,62.09220447470526,5,-0.5551187955835719,0.1457528235945255,-0.04134509914927342,-0.4718227725406332,0.008079060791203296,0.004009861795758553,-73.404296875,-21.75262451171875,0.17352294921875,0.1232606826287914,0.2247710623187967,-0.07248458696923167,seonkim
245,612,2017-03-06,09:49:56,14.660057,3.962450,0.574489,1,1487.258593,09:49:56,297.1428375244141,-21.82803344726562,0.3372802734375,0.6359586715698242,34.0327608724026,-118.2888277271923,62.09220447470526,5,-0.4561212333888478,0.02823407985867701,0.1184132869882523,-0.4675809042028326,0.01352406439267272,0.03491665777090349,-72.05487060546875,-21.82803344726562,0.3372802734375,-0.1139489398773294,-0.065975821265078,0.06995351866922035,seonkim
245,613,2017-03-06,09:49:56,14.660057,3.962450,-1.490276,1,1487.258593,09:49:56,297.7999877929688,-22.27618408203125,1.6153564453125,0.6359586715698242,34.0327608724026,-118.2888277271923,62.09220447470526,5,-0.7503475183680057,-0.07298147265405931,-0.1160064675667708,-0.5439720615294661,-0.009845943801794436,-0.005856162054151695,-71.90853881835938,-22.27618408203125,1.6153564453125,0.06783976771202446,-0.0661135066934351,-0.09668499811089071,seonkim
245,614,2017-03-06,09:49:56,14.660057,3.962450,2.769981,1,1487.258593,09:49:56,297.6923980712891,-22.95272827148438,0.87664794921875,0.6359586715698242,34.0327608724026,-118.2888277271923,62.09220447470526,5,-0.2441879658906698,0.04357334003709089,0.3056616191499375,-0.4629835258723227,0.004585607561014872,0.07830230164660418,-71.01019287109375,-22.95272827148438,0.87664794921875,0.02677648686409269,0.4455708188200673,-0.1842758337313788,seonkim
247,615,2017-03-06,09:49:57,0.000000,2.110686,-0.912144,1,1522.230235,09:49:57,297.2816619873047,-23.02877807617188,0.27996826171875,0.6359586715698242,34.03276040353197,-118.2891422512739,62.00529650668058,5,-0.6473679766944909,-0.07672058367010055,-0.2238305036216625,-0.5127961306344728,-0.017379765063694628,-0.003320752506823371,-70.7095947265625,-23.02877807617188,0.27996826171875,0.006650445874145873,0.09164629732846079,0.009580455705451052,seonkim
247,616,2017-03-06,09:49:57,0.000000,2.110686,1.774189,1,1522.230235,09:49:57,296.4521026611328,-21.75143432617188,1.6180419921875,0.6359586715698242,34.03276040353197,-118.2891422512739,62.00529650668058,5,-0.3171902931429269,-0.022769712001597,0.2007333419313713,-0.4599519985577767,-0.01883589271062749,0.05180572866349769,-71.45645141601562,-21.75143432617188,1.6180419921875,-0.04862186465379466,-0.1715872027176963,0.100021140008433,seonkim
247,617,2017-03-06,09:49:57,0.000000,2.110686,-1.160472,1,1522.230235,09:49:57,296.3091735839844,-21.52590942382812,1.99371337890625,0.6359586715698242,34.03276040353197,-118.2891422512739,62.00529650668058,5,-0.571805652675272,-0.1332059896673127,-0.1739995463124529,-0.49016995803816016,-0.049733684855838026,-0.009196969044639708,-71.30618286132812,-21.52590942382812,1.99371337890625,-0.0777352753744319,-0.06176270042057265,0.0802732678932774,seonkim
247,618,2017-03-06,09:49:57,0.000000,2.110686,2.564126,1,1522.230235,09:49:57,296.0671691894531,-21.904296875,0.28656005859375,0.6359586715698242,34.03276040353197,-118.2891422512739,62.00529650668058,5,-0.4478047221625676,0.1232362207787064,0.2699510321108951,-0.47872472639896146,-0.003004790381814039,0.06621659749908046,-69.65505981445312,-21.904296875,0.28656005859375,-0.07731928961216152,0.1130796840975275,-0.01631692168280648,seonkim
247,619,2017-03-06,09:49:57,0.000000,2.110686,-0.132869,1,1522.230235,09:49:57,295.4559478759766,-21.7532958984375,0.65130615234375,0.6359586715698242,34.03276040353197,-118.2891422512739,62.00529650668058,5,-0.4853027764208766,-0.09715222272427329,-0.1581552086849619,-0.48050182747438425,-0.028439304060894587,0.005601160289601212,-70.63003540039062,-21.7532958984375,0.65130615234375,0.04397198539051632,0.03194887833324459,-0.05553116978589624,seonkim
249,620,2017-03-06,09:49:58,0.000000,1.124303,-0.132869,1,1541.575230,09:49:58,295.1977996826172,-21.45120239257812,1.69049072265625,0.6359586715698242,34.03280361093025,-118.289310783258,61.81269545570191,5,-0.3704479602055861,0.01183733004168971,0.1710414700430282,-0.4507700915912212,-0.017558321164800203,0.05029588766345819,-71.60537719726562,-21.45120239257812,1.69049072265625,-0.01116477023793919,-0.05227785219825545,0.1286061795687985,seonkim
249,621,2017-03-06,09:49:58,0.000000,1.124303,-2.920058,1,1541.575230,09:49:58,295.1947631835938,-21.37625122070312,2,0.6359586715698242,34.03280361093025,-118.289310783258,61.81269545570191,5,-0.54877151843216,-0.01367483727189574,-0.1730260681559128,-0.47724578582458516,-0.016509173867428593,-0.010035925948469374,-70.63055419921875,-21.37625122070312,2,-0.1916818184067802,-0.04562101473749338,0.05377827715640609,seonkim
249,622,2017-03-06,09:49:58,0.000000,1.124303,-0.802169,1,1541.575230,09:49:58,294.9340972900391,-21.7523193359375,1.404296875,0.6359586715698242,34.03280361093025,-118.289310783258,61.81269545570191,5,-0.3261938292118373,0.006264873075956169,0.1628371088012591,-0.4364381614302855,-0.010356623616216807,0.03666679825427208,-70.33114624023438,-21.7523193359375,1.404296875,-0.0343254832900313,0.1897907077167149,-0.06607782033482804,seonkim
249,623,2017-03-06,09:49:58,0.000000,1.124303,-3.049312,1,1541.575230,09:49:58,294.8163604736328,-20.47677612304688,1.7763671875,0.6359586715698242,34.03280361093025,-118.289310783258,61.81269545570191,5,-0.5580582441390339,0.08390018845038945,-0.1281650312219144,-0.46929458226239684,0.015107439674794857,-0.007863544392886987,-70.1766357421875,-20.47677612304688,1.7763671875,-0.03705628867179855,0.086376700479521,-0.0008860336946693626,seonkim
249,624,2017-03-06,09:49:58,0.000000,1.124303,-1.623564,1,1541.575230,09:49:58,294.7987518310547,-20.40164184570312,1.849609375,0.6359586715698242,34.03280361093025,-118.289310783258,61.81269545570191,5,-0.387447897657682,-0.038513709644413,0.1166943532950355,-0.447183191995334,0.0006213530985139607,0.025786545405177767,-70.326416015625,-20.40164184570312,1.849609375,-0.07225182668995873,0.113095663064068,-0.05897756655256779,seonkim
251,625,2017-03-06,09:49:59,0.000000,0.598885,-2.923340,1,1562.070739,09:49:59,294.8706207275391,-19.57894897460938,0.73529052734375,0.6359586715698242,34.03280147354494,-118.2894951013087,61.6736605305018,5,-0.6537993335143362,0.1500050510823155,-0.06500721777021942,-0.5030018260996428,0.040978287061195294,0.0012580462841414349,-68.97146606445312,-19.57894897460938,0.73529052734375,-0.1472898525123584,-0.09048009908711509,0.1310959688719135,seonkim
251,626,2017-03-06,09:49:59,0.000000,0.598885,-2.935656,1,1562.070739,09:49:59,295.046142578125,-22.20538330078125,-1.00384521484375,0.6359586715698242,34.03280147354494,-118.2894951013087,61.6736605305018,5,-0.3022834196613161,-0.07879574470455267,0.02082339052444748,-0.4487765017633518,0.00862058835876705,0.006543745568067174,-71.30438232421875,-22.20538330078125,-1.00384521484375,-0.1452227068742389,-0.004134823908457025,0.09778754680218352,seonkim
251,627,2017-03-06,09:49:59,0.000000,0.598885,-3.626927,1,1562.070739,09:49:59,294.6368865966797,-22.35147094726562,0.84906005859375,0.6359586715698242,34.03280147354494,-118.2894951013087,61.6736605305018,5,-0.520855688906378,0.08712100421847241,-0.02444020918684648,-0.468249141916699,0.029827963337773652,-0.001826762277322663,-73.5577392578125,-22.35147094726562,0.84906005859375,-0.07422922379934258,0.1930283126539243,-0.04860135831340106,seonkim
251,628,2017-03-06,09:49:59,0.000000,0.598885,-2.794175,1,1562.070739,09:49:59,294.6602020263672,-20.699951171875,1.7396240234375,0.6359586715698242,34.03280147354494,-118.2894951013087,61.6736605305018,5,-0.4710141207069161,0.02104483155493733,0.07716128836581809,-0.46899611811256947,0.027455145726953165,0.019512350267553692,-73.92745971679688,-20.699951171875,1.7396240234375,-0.03105352357475995,0.0394677810388653,0.01051495893195986,seonkim
251,629,2017-03-06,09:49:59,0.000000,0.598885,-3.609693,1,1562.070739,09:49:59,295.1441497802734,-21.45114135742188,1.457275390625,0.6359586715698242,34.03280147354494,-118.2894951013087,61.6736605305018,5,-0.5590752674379943,0.03858681224508765,-0.03272335777142378,-0.49333155986294625,0.030462434585310772,0.005400549259310437,-72.4300537109375,-21.45114135742188,1.457275390625,-0.1100769699684632,-0.07235595628858084,0.03255181800403853,seonkim
253,630,2017-03-06,09:50:00,0.000000,0.319009,-2.909427,1,1581.808573,09:50:00,295.4171905517578,-20.17782592773438,0.714111328125,0.6359586715698242,34.03279405556064,-118.2896724623798,61.74114045094068,5,-0.38524168313393,-0.007742962563547638,0.06832889064662515,-0.4641304082241624,0.020141009218523534,0.022401031587872877,-71.29885864257812,-20.17782592773438,0.714111328125,0.006655239564108017,-1.597896654047543e-06,-0.01270487629633201,seonkim
253,631,2017-03-06,09:50:00,0.000000,0.319009,-3.282503,1,1581.808573,09:50:00,295.7668151855469,-20.10153198242188,1.53729248046875,0.6359586715698242,34.03279405556064,-118.2896724623798,61.74114045094068,5,-0.5541201926989943,0.08056333183453662,-0.003227263788993878,-0.4884417075050285,0.036464475008951905,0.015477388392131027,-71.44976806640625,-20.10153198242188,1.53729248046875,-0.01920405462056139,0.0202429537618013,0.05970567479459545,seonkim
253,632,2017-03-06,09:50:00,0.000000,0.319009,-2.333820,1,1581.808573,09:50:00,296.3592681884766,-19.65408325195312,-0.03546142578125,0.6359586715698242,34.03279405556064,-118.2896724623798,61.74114045094068,5,-0.4495355399498114,-0.03394498693233297,0.08489001104290698,-0.4779309646598677,0.017442921490973803,0.034229639583540424,-71.07064819335938,-19.65408325195312,-0.03546142578125,0.1023681838771198,-0.1909228174961076,0.03203276790758208,seonkim
253,633,2017-03-06,09:50:00,0.000000,0.319009,-4.364393,1,1581.808573,09:50:00,296.9249572753906,-19.8028564453125,0.71356201171875,0.6359586715698242,34.03279405556064,-118.2896724623798,61.74114045094068,5,-0.5690813441232947,0.05142451167659967,-0.1137270597433038,-0.5025558058863698,0.026623259168897073,-0.005741781827631402,-71.22232055664062,-19.8028564453125,0.71356201171875,0.0025308019839023,0.01922029990321087,-0.07458102737934204,seonkim
253,634,2017-03-06,09:50:00,0.000000,0.319009,-3.090711,1,1581.808573,09:50:00,297.0738677978516,-20.17965698242188,-0.098876953125,0.6359586715698242,34.03279405556064,-118.2896724623798,61.74114045094068,5,-0.3640963215390347,0.04695066654184155,0.1065566242767859,-0.4651501160973928,0.03211483454194345,0.024596330164761305,-70.09762573242188,-20.17965698242188,-0.098876953125,-0.02228240252458398,0.08954959060224141,0.01117116182455538,seonkim
255,635,2017-03-06,09:50:01,0.000000,0.169927,-5.198933,1,1601.241706,09:50:01,297.1034545898438,-20.25424194335938,-0.18414306640625,0.6359586715698242,34.03279191817533,-118.289847225061,61.51497198644967,5,-0.5888202686226813,-0.01489964285640739,-0.1189035863608261,-0.49856037602521297,0.019413581424880033,-0.014171063687688296,-71.14776611328125,-20.25424194335938,-0.18414306640625,-0.04786765743308423,-0.02980183786242271,0.03517396641333054,seonkim
255,636,2017-03-06,09:50:01,0.000000,0.169927,-3.924993,1,1601.241706,09:50:01,297.3199310302734,-20.17938232421875,-0.41314697265625,0.6359586715698242,34.03279191817533,-118.289847225061,61.51497198644967,5,-0.3273798734739617,-0.0162671402768896,0.1065737745997435,-0.4523148999096829,0.009774212813083645,0.018448904427098334,-71.52212524414062,-20.17938232421875,-0.41314697265625,-0.06790661305538545,0.01925225783629182,0.03102076669335197,seonkim
255,637,2017-03-06,09:50:01,0.000000,0.169927,-5.833426,1,1601.241706,09:50:01,297.7067108154297,-20.25509643554688,-0.7083740234375,0.6359586715698242,34.03279191817533,-118.289847225061,61.51497198644967,5,-0.5613166710023407,0.0830989833781069,-0.1055843658897691,-0.48176240547537524,0.029583355065287635,-0.015059454027758008,-71.072021484375,-20.25509643554688,-0.7083740234375,-0.06390681141419545,-0.01270061523858789,-0.01945812018855494,seonkim
255,638,2017-03-06,09:50:01,0.000000,0.169927,-6.084023,1,1601.241706,09:50:01,298.264892578125,-20.77926635742188,-0.4140625,0.6359586715698242,34.03279191817533,-118.289847225061,61.51497198644967,5,-0.3698485654338308,0.0283450702331413,0.004938038675792206,-0.45152818639374265,0.029248824725816868,-0.009657007152036072,-71.82452392578125,-20.77926635742188,-0.4140625,0.02582360782606234,-0.002159291011836246,-0.008102401300457075,seonkim
255,639,2017-03-06,09:50:01,0.000000,0.169927,-7.048634,1,1601.241706,09:50:01,298.6256561279297,-20.62918090820312,-0.18438720703125,0.6359586715698242,34.03279191817533,-118.289847225061,61.51497198644967,5,-0.5068213497033023,0.01984923903626658,-0.04266292377305674,-0.46646597793585337,0.026709468262765063,-0.018573760555722296,-71.29931640625,-20.62918090820312,-0.18438720703125,-0.02373435795089518,-0.06071954022158862,-0.004240285087624163,seonkim
257,640,2017-03-06,09:50:02,0.000000,0.090515,-7.428723,1,1620.413358,09:50:02,298.5294036865234,-20.32949829101562,-0.4876708984375,0.6359586715698242,34.03275770264175,-118.2900162198348,61.18460545119299,5,-0.3600488345834342,-0.03080071649982742,-0.003694738233155186,-0.43771672560956226,0.011172734603264825,-0.014554100248703957,-71.52261352539062,-20.32949829101562,-0.4876708984375,0.02519110706716852,0.1684223020782462,-0.1068915629886194,seonkim
257,641,2017-03-06,09:50:02,0.000000,0.090515,-8.845952,1,1620.413358,09:50:02,298.4514617919922,-19.65435791015625,-0.49371337890625,0.6359586715698242,34.03275770264175,-118.2900162198348,61.18460545119299,5,-0.633895196824128,0.08858490266234467,-0.07283745531672284,-0.49071555824365937,0.032086112678876795,-0.03029971066904983,-71.89492797851562,-19.65435791015625,-0.49371337890625,0.04587161819606984,0.05431889885769217,-0.037104758203638,seonkim
257,642,2017-03-06,09:50:02,0.000000,0.090515,-8.474469,1,1620.413358,09:50:02,298.5346374511719,-20.85528564453125,-1.16522216796875,0.6359586715698242,34.03275770264175,-118.2900162198348,61.18460545119299,5,-0.3133306876043785,-0.006941988567985211,0.04641003302723805,-0.4427939335484099,0.02154242868948163,-0.00957609689841609,-71.97372436523438,-20.85528564453125,-1.16522216796875,-0.01848340322958595,0.01496430216515524,-0.03866537060242443,seonkim
257,643,2017-03-06,09:50:02,0.000000,0.090515,-11.108640,1,1620.413358,09:50:02,298.9168090820312,-21.75537109375,-1.08416748046875,0.6359586715698242,34.03275770264175,-118.2900162198348,61.18460545119299,5,-0.6463471077185593,0.04347770914478044,-0.1539669057010767,-0.4977850879966661,0.027468380963627234,-0.04858417083362549,-71.67742919921875,-21.75537109375,-1.08416748046875,-0.1399059720740047,-0.03821369848154699,0.03341681272609626,seonkim
259,644,2017-03-06,09:50:03,0.000000,0.048215,-10.673731,1,1639.466015,09:50:03,299.0947723388672,-21.30401611328125,-0.1085205078125,0.6359586715698242,34.03275696894602,-118.2901875721291,60.76754873087869,5,-0.2910415093032965,-0.0416293278787399,0.0506383914005003,-0.44193202594807857,0.008801205693763636,-0.021778579288255776,-71.45208740234375,-21.30401611328125,-0.1085205078125,-0.1105994821743367,0.005454420228591288,0.02155695744364639,seonkim
259,645,2017-03-06,09:50:03,0.000000,0.048215,-12.671198,1,1639.466015,09:50:03,299.3117523193359,-20.85418701171875,-0.0283203125,0.6359586715698242,34.03275696894602,-118.2901875721291,60.76754873087869,5,-0.6587444043223456,0.05667873639945966,-0.1115199868307628,-0.5005052367765518,0.021735618022982718,-0.046022777997968715,-70.77542114257812,-20.85418701171875,-0.0283203125,0.009498962976094627,0.1193703369084037,-0.02215750026945926,seonkim
259,646,2017-03-06,09:50:03,0.000000,0.048215,-13.133557,1,1639.466015,09:50:03,299.4826202392578,-21.00445556640625,0.13116455078125,0.6359586715698242,34.03275696894602,-118.2901875721291,60.76754873087869,5,-0.2938777778091077,-0.08131939547435744,-0.009179436168719746,-0.4446835451932438,-0.006105334037839687,-0.036069320336686785,-69.87625122070312,-21.00445556640625,0.13116455078125,-0.143814160973696,-0.1437606314357854,0.1039101541482757,seonkim
259,647,2017-03-06,09:50:03,0.000000,0.048215,-14.223371,1,1639.466015,09:50:03,299.63623046875,-20.93035888671875,-0.622802734375,0.6359586715698242,34.03275696894602,-118.2901875721291,60.76754873087869,5,-0.599255117159303,0.03768788317301545,-0.05100974768252723,-0.48644201553863936,0.005725675629516952,-0.04010556959218254,-70.24981689453125,-20.93035888671875,-0.622802734375,-0.03837455341138778,0.1034523567568911,-0.04135596225173148,seonkim
259,648,2017-03-06,09:50:03,0.000000,0.048215,-14.425271,1,1639.466015,09:50:03,299.8443450927734,-20.85488891601562,-0.55560302734375,0.6359586715698242,34.03275696894602,-118.2901875721291,60.76754873087869,5,-0.3643645473886585,0.04744839782006734,0.008184468715055758,-0.45346202918835943,0.016997328205488958,-0.02705971577196254,-70.9996337890625,-20.85488891601562,-0.55560302734375,0.003168096432758262,0.04265212275427305,-0.04547880193528315,seonkim
