gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
363,895,2017-03-04,12:38:45,13.080581,7.909029,29.668118,1,1349.981486,12:38:45,240.1714935302734,-9.907768249511719,12.26924896240234,0.2719298303127289,34.05304562369847,-118.3147113339791,48.09092712402344,10,-0.4033451406431081,0.03216883627902483,0.05741476287059076,-0.46956363126523576,-0.018677928255173885,-0.003138719836271342,-1.118705749511719,-9.907768249511719,12.26924896240234,0.03539447615158911,-0.02547739688435204,0.004455734819811573,wonhee
363,896,2017-03-04,12:38:45,13.080581,7.909029,27.986297,1,1349.981486,12:38:45,239.2966461181641,-10.01929473876953,14.13623428344727,0.2719298303127289,34.05304562369847,-118.3147113339791,48.09092712402344,10,-0.5716787044758902,-0.05205070753393484,-0.1341394120718129,-0.4971506526188216,-0.02769379188475239,-0.03852937060318813,-1.453311920166016,-10.01929473876953,14.13623428344727,0.02114896116464626,0.0001275654162147955,-0.009486179802862246,wonhee
363,897,2017-03-04,12:38:45,13.080581,7.909029,29.722878,1,1349.981486,12:38:45,238.58447265625,-9.35015869140625,13.66948699951172,0.2719298303127289,34.05304562369847,-118.3147113339791,48.09092712402344,10,-0.3728823544482612,-0.004639043395239892,0.09375403531775664,-0.4635787999293272,-0.021465408367172225,-0.0027921867661068883,-1.453319549560547,-9.35015869140625,13.66948699951172,0.01175013304553861,-0.003596865368261019,-0.00709865588560621,wonhee
363,898,2017-03-04,12:38:45,13.080581,7.909029,29.756670,1,1349.981486,12:38:45,237.6559143066406,-9.684722900390625,13.78616905212402,0.2719298303127289,34.05304562369847,-118.3147113339791,48.09092712402344,10,-0.5895508394926586,0.005218840227590902,-0.01976528950082473,-0.4976109289395015,-0.014256492850169819,-0.007377575904626476,-1.564849853515625,-9.684722900390625,13.78616905212402,-0.003398726183159124,-0.03304476912181219,0.0128524154207224,wonhee
365,899,2017-03-04,12:38:46,12.375902,7.556345,31.974530,1,1355.514011,12:38:46,237.054443359375,-10.019287109375,13.66948699951172,0.2719298303127289,34.05301073091443,-118.3147468052093,47.83628845214844,10,-0.359447884593326,-0.04930144839233181,0.1258392976601173,-0.46028532425828494,-0.023724105284650424,0.028611790015008257,-0.7841072082519531,-10.019287109375,13.66948699951172,-0.005860552294828372,-0.008595086102121733,0.001188835110611372,wonhee
365,900,2017-03-04,12:38:46,12.375902,7.556345,29.875105,1,1355.514011,12:38:46,236.5147094726562,-9.963531494140625,12.44427871704102,0.2719298303127289,34.05301073091443,-118.3147468052093,47.83628845214844,10,-0.6436920332605378,0.03420895003747363,-0.1619797331284805,-0.5098337859941783,-0.008073130516675093,-0.02287769389228314,-1.843696594238281,-9.963531494140625,12.44427871704102,0.0001424791183192392,-0.02079982074573686,0.02222620982558331,wonhee
365,901,2017-03-04,12:38:46,12.375902,7.556345,33.350590,1,1355.514011,12:38:46,235.9129180908203,-9.907783508300781,13.90285491943359,0.2719298303127289,34.05301073091443,-118.3147468052093,47.83628845214844,10,-0.2344070284639534,-0.08563729819778876,0.2096809907726637,-0.43542553653172333,-0.02902757223438164,0.039949479394650725,-1.787933349609375,-9.907783508300781,13.90285491943359,-0.006974286262699509,-0.008609467172008162,0.01642531233917271,wonhee
365,902,2017-03-04,12:38:46,12.375902,7.556345,31.143708,1,1355.514011,12:38:46,235.3222503662109,-9.071380615234375,12.56096458435059,0.2719298303127289,34.05301073091443,-118.3147468052093,47.83628845214844,10,-0.7072709790699419,0.08560170558504113,-0.1691434947227411,-0.5088662715024187,0.0019402392308957017,-0.016538286421879232,-1.732147216796875,-9.071380615234375,12.56096458435059,-0.009256881633006425,-0.01596671599946107,0.02931368043461118,wonhee
367,903,2017-03-04,12:38:47,13.074958,7.557334,34.312569,1,1361.359041,12:38:47,234.9137878417969,-9.684738159179688,12.73599243164062,0.2719298303127289,34.05297286155349,-118.3147832633982,47.08175277709961,10,-0.2808145172745523,-0.106759552604662,0.1892393381215607,-0.4472566734695355,-0.027425684762634656,0.03905381711272163,-1.341777801513672,-9.684738159179688,12.73599243164062,-0.005866411249226546,-0.006149505273101969,0.001192829852246491,wonhee
367,904,2017-03-04,12:38:47,13.074958,7.557334,34.214993,1,1361.359041,12:38:47,234.4219970703125,-8.84832763671875,11.74415969848633,0.2719298303127289,34.05297286155349,-118.3147832633982,47.08175277709961,10,-0.6419660311325904,0.06131186882857081,-0.02852310694612342,-0.4998586159517472,-0.0034526834336777237,0.020797491299046393,-1.955211639404297,-8.84832763671875,11.74415969848633,-0.006933273581912289,-0.02572959823958254,0.01639788177994489,wonhee
367,905,2017-03-04,12:38:47,13.074958,7.557334,37.171537,1,1361.359041,12:38:47,233.9922790527344,-9.852012634277344,13.0277099609375,0.2719298303127289,34.05297286155349,-118.3147832633982,47.08175277709961,10,-0.3287811701251998,-0.03919557452383873,0.1750848587515111,-0.453640981250571,-0.013108847491936302,0.0624791820296524,-1.955211639404297,-9.852012634277344,13.0277099609375,-0.004679440351378229,-3.115898475392709e-05,0.007054181095401887,wonhee
367,906,2017-03-04,12:38:47,13.074958,7.557334,35.784570,1,1361.359041,12:38:47,233.5291748046875,-9.573196411132812,13.55279541015625,0.2719298303127289,34.05297286155349,-118.3147832633982,47.08175277709961,10,-0.5978622056763827,-0.007007613299638886,-0.1144825008060475,-0.4926032409129383,-0.011460561174803492,0.014671884148328658,-2.457115173339844,-9.573196411132812,13.55279541015625,-0.0163510101447595,-0.005001682843277817,0.02819754962175897,wonhee
367,907,2017-03-04,12:38:47,13.074958,7.557334,38.084083,1,1361.359041,12:38:47,233.3551025390625,-9.127105712890625,11.56912422180176,0.2719298303127289,34.05297286155349,-118.3147832633982,47.08175277709961,10,-0.346790347899068,0.005592740641549998,0.131282846916849,-0.453210982094266,-0.006853505756193633,0.04617506011257725,-2.457122802734375,-9.127105712890625,11.56912422180176,-0.004649612947169342,-0.02692988494288126,-0.001189634058938396,wonhee
369,908,2017-03-04,12:38:48,15.674764,8.260215,38.056182,1,1368.366290,12:38:48,233.0904083251953,-9.294395446777344,11.97752952575684,0.2719298303127289,34.05292562685547,-118.314824980314,46.52720260620117,10,-0.6079662015392763,-0.06923482155786374,-0.02387813400250785,-0.4950190659468947,-0.023706205724741462,0.027249754560937024,-1.843685150146484,-9.294395446777344,11.97752952575684,-0.0118172447050086,0.0292771951276771,0.005967345054540549,wonhee
369,909,2017-03-04,12:38:48,15.674764,8.260215,39.951567,1,1368.366290,12:38:48,232.6905670166016,-8.792564392089844,12.38593101501465,0.2719298303127289,34.05292562685547,-118.314824980314,46.52720260620117,10,-0.3731001940052763,0.04594171049582738,0.1043409675749133,-0.4620819253474832,-0.0048903885138390606,0.04807642463738272,-3.126319885253906,-8.792564392089844,12.38593101501465,-0.003496197879056024,0.003642139106792366,0.01056822215376144,wonhee
369,910,2017-03-04,12:38:48,15.674764,8.260215,40.193860,1,1368.366290,12:38:48,232.4830017089844,-9.127128601074219,12.61930274963379,0.2719298303127289,34.05292562685547,-118.314824980314,46.52720260620117,10,-0.5657479113327514,-0.05451740028608839,-0.00586518380570325,-0.49008793542120205,-0.018297434020739346,0.03350376403813521,-2.568672180175781,-9.127128601074219,12.61930274963379,-0.01865038342993391,-0.0196919457322639,0.03287272891539308,wonhee
369,911,2017-03-04,12:38:48,15.674764,8.260215,42.323976,1,1368.366290,12:38:48,232.2684326171875,-9.852020263671875,12.79433441162109,0.2719298303127289,34.05292562685547,-118.314824980314,46.52720260620117,10,-0.37622879630443,0.0784128892613858,0.1199896639602892,-0.4593281817104486,0.007829460566041491,0.05686846714141431,-1.955226898193359,-9.852020263671875,12.79433441162109,-0.002316683832259929,-0.01591105593267841,-1.304948934138827e-05,wonhee
369,912,2017-03-04,12:38:48,15.674764,8.260215,42.651642,1,1368.366290,12:38:48,232.0508422851562,-9.740509033203125,12.09421730041504,0.2719298303127289,34.05292562685547,-118.314824980314,46.52720260620117,10,-0.5484027503182005,-0.04994476928055971,-0.0001736199275415157,-0.4833922297396196,-0.007778606513117873,0.0414581929816128,-2.401359558105469,-9.740509033203125,12.09421730041504,-0.01761228323702103,-0.002553438853167974,0.009462743985269549,wonhee
371,913,2017-03-04,12:38:49,18.897341,9.505219,44.366886,1,1376.814160,12:38:49,232.0148620605469,-9.405937194824219,11.27741241455078,0.2719298303127289,34.05287128916283,-118.3148780811062,45.97644805908203,10,-0.358784326471432,0.07711276793844124,0.09233155090353737,-0.44972863062341795,0.015155325629292468,0.055201946642990156,-2.847496032714844,-9.405937194824219,11.27741241455078,-0.009368734398789751,-0.01228596105686255,0.004716724606639339,wonhee
371,914,2017-03-04,12:38:49,18.897341,9.505219,45.160016,1,1376.814160,12:38:49,231.7474517822266,-8.848335266113281,12.56096076965332,0.2719298303127289,34.05287128916283,-118.3148780811062,45.97644805908203,10,-0.6229345602772737,-0.06165612981647212,0.03085729266337886,-0.4965212884524098,-0.005595766202282736,0.04862508714453247,-1.843692779541016,-8.848335266113281,12.56096076965332,-0.01750469152898183,-0.03312919132836771,0.01761441376589309,wonhee
371,915,2017-03-04,12:38:49,18.897341,9.505219,46.031584,1,1376.814160,12:38:49,231.5372314453125,-9.015617370605469,12.15256118774414,0.2719298303127289,34.05287128916283,-118.3148780811062,45.97644805908203,10,-0.3792255339340475,0.0323917619520124,0.03608646882952152,-0.46483311174310293,0.004666800502249003,0.04523770151844471,-2.457130432128906,-9.015617370605469,12.15256118774414,-0.00929336693994051,-0.03552284051613093,0.009365804921590665,wonhee
371,916,2017-03-04,12:38:49,18.897341,9.505219,46.753456,1,1376.814160,12:38:49,231.3938598632812,-10.13081359863281,13.20273590087891,0.2719298303127289,34.05287128916283,-118.3148780811062,45.97644805908203,10,-0.5963114603773261,-0.03316259552243617,0.02610677277999313,-0.5003528043532638,-0.0055530458251721124,0.04006936228087829,-4.130149841308594,-10.13081359863281,13.20273590087891,-0.01063932855486656,0.02072578486743266,0.001260740460043511,wonhee
371,917,2017-03-04,12:38:49,18.897341,9.505219,47.427956,1,1376.814160,12:38:49,231.4973907470703,-10.74417877197266,12.09421730041504,0.2719298303127289,34.05287128916283,-118.3148780811062,45.97644805908203,10,-0.3686343218908752,0.0226090923178488,0.02294860664644369,-0.46476823809774354,0.0020551307337523085,0.035444083794299364,-3.29364013671875,-10.74417877197266,12.09421730041504,-0.009358880702756459,-0.006174538987348713,0.01058420112030192,wonhee
373,918,2017-03-04,12:38:50,21.642968,10.910146,46.675944,1,1386.489435,12:38:50,231.5693969726562,-10.68840026855469,14.01954078674316,0.2719298303127289,34.05281161800207,-118.3149414123362,46.28348541259766,5,-0.5943353725052436,0.01578310353502983,-0.07215215906773682,-0.4997716043123377,0.0057638278624223835,0.006376290411070417,-4.464744567871094,-10.68840026855469,14.01954078674316,-0.008304535227194088,0.008516789166073404,-0.01048646310829601,wonhee
373,919,2017-03-04,12:38:50,21.642968,10.910146,51.130942,1,1386.489435,12:38:50,231.4970397949219,-10.40961456298828,13.49445343017578,0.2719298303127289,34.05281161800207,-118.3149414123362,46.28348541259766,5,-0.3336086017569995,-0.01335335275183934,0.2749818040008069,-0.4548816369887695,0.0005992027660074381,0.0789417384503106,-2.512908935546875,-10.40961456298828,13.49445343017578,-0.019762519501151,-0.09794760278369728,0.003464772578193089,wonhee
373,920,2017-03-04,12:38:50,21.642968,10.910146,49.951442,1,1386.489435,12:38:50,231.3867950439453,-10.24232482910156,12.96936416625977,0.2719298303127289,34.05281161800207,-118.3149414123362,46.28348541259766,5,-0.5656809083210442,0.01336384267196791,-0.1006513482101012,-0.4848147484100351,0.004047649528907318,0.030423550479798153,-3.460945129394531,-10.24232482910156,12.96936416625977,-0.001435177511443702,0.089267029210584,-0.01039511668290629,wonhee
373,921,2017-03-04,12:38:50,21.642968,10.910146,51.892230,1,1386.489435,12:38:50,231.5139770507812,-10.57688903808594,12.96936416625977,0.2719298303127289,34.05281161800207,-118.3149414123362,46.28348541259766,5,-0.2943860228430915,0.03371686532569763,0.1073678296000286,-0.433369245279325,0.012062972477770481,0.05121052545211392,-5.580093383789062,-10.57688903808594,12.96936416625977,-0.01647564608377521,-0.03065964204953723,-0.01636272805355585,wonhee
373,922,2017-03-04,12:38:50,21.642968,10.910146,53.078928,1,1386.489435,12:38:50,231.4595642089844,-10.24232482910156,12.96936416625977,0.2719298303127289,34.05281161800207,-118.3149414123362,46.28348541259766,5,-0.8151596961404364,0.01471249942952838,0.05709514964903672,-0.5365123072127294,0.012778758642309216,0.05280029323344279,-3.014801025390625,-10.24232482910156,12.96936416625977,-0.004659732959311643,-0.05137930164646271,-0.01763065904854257,wonhee
375,923,2017-03-04,12:38:51,22.099506,11.781848,57.059656,1,1396.368802,12:38:51,233.5158233642578,-10.74417877197266,12.09421730041504,0.2719298303127289,34.05274478632126,-118.3149999591867,46.06200790405273,5,-0.05484504300485726,0.0206653056892057,0.2433638159994607,-0.40638690373175307,0.014909358317246258,0.10428221266482568,-4.185897827148438,-10.74417877197266,12.09421730041504,-0.009718940082135172,0.04399089383425588,-0.04674193924030774,wonhee
375,924,2017-03-04,12:38:51,22.099506,11.781848,56.051155,1,1396.368802,12:38:51,235.5924987792969,-11.46907806396484,11.21907043457031,0.2719298303127289,34.05274478632126,-118.3149999591867,46.06200790405273,5,-0.8716096151042222,-0.08086378976872263,-0.08925143342295214,-0.5320697091127938,-0.010964352568680943,0.05199789596804451,-4.464752197265625,-11.46907806396484,11.21907043457031,-0.007118096961563788,0.002409894470412703,-0.01167449927058036,wonhee
375,925,2017-03-04,12:38:51,22.099506,11.781848,56.051155,1,1396.368802,12:38:51,235.8043670654297,-12.30550384521484,13.49445343017578,0.2719298303127289,34.05274478632126,-118.3149999591867,46.06200790405273,5,-0.1656764684765125,-0.01478362436439962,0.1114862632251882,-0.43308629916712094,-0.011996152569120505,0.0680690479166635,-6.305061340332031,-12.30550384521484,13.49445343017578,-0.01305508197967743,-0.01717818797933811,-0.0351049905410975,wonhee
375,926,2017-03-04,12:38:51,22.099506,11.781848,21.392112,1,1396.368802,12:38:51,235.6656036376953,-11.52484893798828,13.84451103210449,0.2719298303127289,34.05274478632126,-118.3149999591867,46.06200790405273,5,-0.7300995523945762,-0.0806690422712591,-0.06917766375813811,-0.5133262745347231,-0.03054856030932939,0.03099099619875957,-4.074378967285156,-11.52484893798828,13.84451103210449,-0.01524286881517753,-0.04166195946098158,-0.00935754912221142,wonhee
377,927,2017-03-04,12:38:52,28.534827,13.984721,23.369225,1,1409.125015,12:38:52,231.6427154541016,-11.46908569335938,14.60297393798828,0.2719298303127289,34.05265984862432,-118.3150770744502,46.24814224243164,5,-0.3520870385870689,0.02358938169647694,0.1097894994331056,-0.4697664933460269,-0.01592285897851408,0.05227890133370586,-3.460929870605469,-11.46908569335938,14.60297393798828,0.003966245811455009,0.01111683333831776,-0.1710561683963345,wonhee
377,928,2017-03-04,12:38:52,28.534827,13.984721,21.517989,1,1409.125015,12:38:52,234.7240295410156,-12.19397735595703,13.49445343017578,0.2719298303127289,34.05265984862432,-118.3150770744502,46.24814224243164,5,-0.556369956287263,-0.1462136588588605,-0.1454337794702638,-0.4931629568291974,-0.05112172791591472,-0.001134407551281788,-3.182098388671875,-12.19397735595703,13.49445343017578,0.0271432041461966,-0.06586743060871178,-0.02133911086647791,wonhee
377,929,2017-03-04,12:38:52,28.534827,13.984721,24.537125,1,1409.125015,12:38:52,235.7906951904297,-12.24973297119141,13.78616905212402,0.2719298303127289,34.05265984862432,-118.3150770744502,46.24814224243164,5,-0.3422754621930257,0.0632161333050057,0.1792577110935499,-0.45239976285948647,-0.020232644454965292,0.04759964387330582,-3.460922241210938,-12.24973297119141,13.78616905212402,-0.004310059908184239,-0.09298639998898867,0.04205211256067819,wonhee
377,930,2017-03-04,12:38:52,28.534827,13.984721,24.600875,1,1409.125015,12:38:52,235.5661010742188,-11.24603271484375,13.43610763549805,0.2719298303127289,34.05265984862432,-118.3150770744502,46.24814224243164,5,-0.4965083584403394,-0.1158224374549739,-0.01776809721075739,-0.46431597395258795,-0.04605682082544206,0.029940142563428973,-2.90325927734375,-11.24603271484375,13.43610763549805,-0.002437325029640519,0.1246929306630361,0.05176039999845305,wonhee
377,931,2017-03-04,12:38:52,28.534827,13.984721,22.228189,1,1409.125015,12:38:52,234.9200439453125,-11.85940551757812,12.91102027893066,0.2719298303127289,34.05265984862432,-118.3150770744502,46.24814224243164,5,-0.4539664520130695,0.1618222859946327,-0.1801970670025058,-0.4615199863107252,0.010103011200329852,-0.02682972994618143,-4.185897827148438,-11.85940551757812,12.91102027893066,0.01782746665309943,0.02697728921028467,0.05618311162074764,wonhee
