gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
157,393,2017-03-08,08:44:38,0.000000,7.902101,0.000002,1,676.793209,08:44:38,211.9465408325195,-11.62822723388672,19.54756546020508,0.2719298303127289,33.94666778661549,-118.1128721302911,36.18169784545898,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.87156295776367,-11.62822723388672,19.54756546020508,-0.002315884883932905,-0.02446912409564804,-0.004712996181113228,wonhee
157,394,2017-03-08,08:44:38,0.000000,7.902101,0.000002,1,676.793209,08:44:38,211.9076080322266,-11.96276092529297,19.4308967590332,0.2719298303127289,33.94666778661549,-118.1128721302911,36.18169784545898,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.64854049682617,-11.96276092529297,19.4308967590332,0.001155811913094389,-0.00365838438944185,-0.007041930554387522,wonhee
159,395,2017-03-08,08:44:39,0.000000,4.209227,0.000002,1,691.921826,08:44:39,211.9103698730469,-11.01496887207031,19.25589752197266,0.2719298303127289,33.94655486396934,-118.1129480251751,38.19725799560547,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.36974716186523,-11.01496887207031,19.25589752197266,-0.003543602146459434,-0.01957982665037157,-0.01407161056776068,wonhee
159,396,2017-03-08,08:44:39,0.000000,4.209227,0.000003,1,691.921826,08:44:39,211.9287338256836,-12.01852416992188,19.3725643157959,0.2719298303127289,33.94655486396934,-118.1129480251751,38.19725799560547,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.58914947509766,-12.01852416992188,19.3725643157959,-0.006017146166925031,0.009761018027358424,-0.02572746771071048,wonhee
159,397,2017-03-08,08:44:39,0.000000,4.209227,0.000003,1,691.921826,08:44:39,211.9986343383789,-11.79550933837891,19.13922882080078,0.2719298303127289,33.94655486396934,-118.1129480251751,38.19725799560547,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.48125839233398,-11.79550933837891,19.13922882080078,-0.0001137169785463835,0.02690831333805161,-0.01167290137392631,wonhee
159,398,2017-03-08,08:44:39,0.000000,4.209227,0.000003,1,691.921826,08:44:39,211.9947204589844,-11.62823486328125,18.9642219543457,0.2719298303127289,33.94655486396934,-118.1129480251751,38.19725799560547,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.20246887207031,-11.62823486328125,18.9642219543457,-0.00931627012531519,0.004823251050242509,0.02700365450507645,wonhee
159,399,2017-03-08,08:44:39,0.000000,4.209227,0.000003,1,691.921826,08:44:39,211.9736251831055,-12.1300048828125,19.95590591430664,0.2719298303127289,33.94655486396934,-118.1129480251751,38.19725799560547,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.03519058227539,-12.1300048828125,19.95590591430664,-0.009246495304755116,-0.03675082409476646,0.01990766178056032,wonhee
161,400,2017-03-08,08:44:40,27.291250,9.615038,0.000003,1,704.122110,08:44:40,212.0177764892578,-10.90345001220703,20.18924140930176,0.2719298303127289,33.94646607905645,-118.11301249312,33.56837463378906,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.81216049194336,-10.90345001220703,20.18924140930176,-0.01068939598336005,0.01095171735073285,-0.01632784064327581,wonhee
161,401,2017-03-08,08:44:40,27.291250,9.615038,0.000003,1,704.122110,08:44:40,211.9578552246094,-11.29370880126953,20.3642463684082,0.2719298303127289,33.94646607905645,-118.11301249312,33.56837463378906,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.09093475341797,-11.29370880126953,20.3642463684082,-0.002402437619360481,0.02199664533961847,0.001218928830929267,wonhee
161,402,2017-03-08,08:44:40,27.291250,9.615038,0.000003,1,704.122110,08:44:40,211.9208755493164,-11.79549407958984,19.60589790344238,0.2719298303127289,33.94646607905645,-118.11301249312,33.56837463378906,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.92366790771484,-11.79549407958984,19.60589790344238,-0.002314819619496874,-0.01468919762455005,0.001160072970838516,wonhee
161,403,2017-03-08,08:44:40,27.291250,9.615038,0.000003,1,704.122110,08:44:40,211.9424514770508,-11.79549407958984,20.07257652282715,0.2719298303127289,33.94646607905645,-118.11301249312,33.56837463378906,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.25819396972656,-11.79549407958984,20.07257652282715,0.001152083487568278,9.321063815277333e-06,-0.005864280720354482,wonhee
161,404,2017-03-08,08:44:40,27.291250,9.615038,0.000003,1,704.122110,08:44:40,211.8898010253906,-10.345947265625,19.13922500610352,0.2719298303127289,33.94646607905645,-118.11301249312,33.56837463378906,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.81213760375977,-10.345947265625,19.13922500610352,0.00242054711477302,-0.00732955195211608,0.01169074455322984,wonhee
163,405,2017-03-08,08:44:41,29.224923,13.016955,0.000003,1,717.186823,08:44:41,211.8895797729492,-11.23798370361328,19.95590591430664,0.2719298303127289,33.94636999515716,-118.1130801182935,34.34101867675781,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.47759628295898,-11.23798370361328,19.95590591430664,-0.004740426740341044,-0.001246359390157084,-0.008178035075415325,wonhee
163,406,2017-03-08,08:44:41,29.224923,13.016955,0.000003,1,717.186823,08:44:41,211.8858413696289,-11.01497650146484,19.72257041931152,0.2719298303127289,33.94636999515716,-118.1130801182935,34.34101867675781,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.589111328125,-11.01497650146484,19.72257041931152,0.001102282375183797,0.01468546919902394,-0.009355684909448363,wonhee
163,407,2017-03-08,08:44:41,29.224923,13.016955,0.000003,1,717.186823,08:44:41,211.8627624511719,-10.5689697265625,19.72257041931152,0.2719298303127289,33.94636999515716,-118.1130801182935,34.34101867675781,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.47760391235352,-10.5689697265625,19.72257041931152,-0.007082943235174742,-0.006151635801974032,-0.008173241385453183,wonhee
163,408,2017-03-08,08:44:41,29.224923,13.016955,0.000004,1,717.186823,08:44:41,211.7351379394531,-10.79197692871094,19.83923530578613,0.2719298303127289,33.94636999515716,-118.1130801182935,34.34101867675781,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.14668655395508,-10.79197692871094,19.83923530578613,-0.007016896840140777,-0.05017049282767574,-0.01761627797865615,wonhee
165,409,2017-03-08,08:44:42,0.000000,6.933767,0.000004,1,731.230536,08:44:42,211.7257308959961,-12.29729461669922,19.54756546020508,0.2719298303127289,33.94626962325621,-118.1131567820524,33.61163711547852,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.20244598388672,-12.29729461669922,19.54756546020508,-0.01421142652498984,-0.007407582572055401,-0.02453943154842613,wonhee
165,410,2017-03-08,08:44:42,0.000000,6.933767,0.000004,1,731.230536,08:44:42,211.7703094482422,-11.51673126220703,19.89757347106934,0.2719298303127289,33.94626962325621,-118.1131567820524,33.61163711547852,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.20244979858398,-11.51673126220703,19.89757347106934,-0.02343848075378737,-0.02337722804871555,0.01180419521566721,wonhee
165,411,2017-03-08,08:44:42,0.000000,6.933767,0.000004,1,731.230536,08:44:42,211.7509078979492,-10.84770202636719,19.78090476989746,0.2719298303127289,33.94626962325621,-118.1131567820524,33.61163711547852,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.20244979858398,-10.84770202636719,19.78090476989746,-2.050634039361014e-05,0.03301014802764116,0.01411129166800286,wonhee
165,412,2017-03-08,08:44:42,0.000000,6.933767,0.000004,1,731.230536,08:44:42,211.6783142089844,-10.90345764160156,20.18924713134766,0.2719298303127289,33.94626962325621,-118.1131567820524,33.61163711547852,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.03517532348633,-10.90345764160156,20.18924713134766,-0.01852841065200828,-0.0686072907381853,0.03396622285897961,wonhee
165,413,2017-03-08,08:44:42,0.000000,6.933767,0.000004,1,731.230536,08:44:42,211.7183151245117,-10.79196929931641,19.3725643157959,0.2719298303127289,33.94626962325621,-118.1131567820524,33.61163711547852,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.92367172241211,-10.79196929931641,19.3725643157959,-0.009433981845496693,0.00483709948791092,-0.001113467651762129,wonhee
167,414,2017-03-08,08:44:43,28.477403,11.386771,0.000004,1,743.961079,08:44:43,211.6543045043945,-10.51319122314453,21.06425666809082,0.2719298303127289,33.94617857631469,-118.1132261981186,28.94681930541992,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.31035232543945,-10.51319122314453,21.06425666809082,-0.0104893925854951,-0.05019792338690356,-0.003538542140388284,wonhee
167,415,2017-03-08,08:44:43,28.477403,11.386771,0.000004,1,743.961079,08:44:43,211.4886703491211,-9.453895568847656,19.25589370727539,0.2719298303127289,33.94617857631469,-118.1132261981186,28.94681930541992,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.25460052490234,-9.453895568847656,19.25589370727539,-0.01999021977435278,-0.01112162702827991,-0.001082308667008203,wonhee
167,416,2017-03-08,08:44:43,28.477403,11.386771,0.000004,1,743.961079,08:44:43,211.3787002563477,-10.51319122314453,19.19756317138672,0.2719298303127289,33.94617857631469,-118.1132261981186,28.94681930541992,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.64490127563477,-10.51319122314453,19.19756317138672,-0.03527729706362562,-0.01977024266831223,-0.002185922622737039,wonhee
167,417,2017-03-08,08:44:43,28.477403,11.386771,0.000004,1,743.961079,08:44:43,211.3413467407227,-11.01497650146484,19.48923110961914,0.2719298303127289,33.94617857631469,-118.1132261981186,28.94681930541992,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-35.47400283813477,-11.01497650146484,19.48923110961914,-0.03648583956630358,-0.002658101084008088,0.0001912149662676893,wonhee
167,418,2017-03-08,08:44:43,28.477403,11.386771,28.477403,1,743.961079,08:44:43,211.3490524291992,-11.01497650146484,19.13922882080078,0.2719298303127289,33.94617857631469,-118.1132261981186,28.94681930541992,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.47762680053711,-11.01497650146484,19.13922882080078,-0.03760729670133595,-0.05034998988514709,-0.01393765356492969,wonhee
169,419,2017-03-08,08:44:44,25.084123,12.842045,28.477403,1,755.174689,08:44:44,211.3380813598633,-11.51674652099609,18.96422576904297,0.2719298303127289,33.94609794522215,-118.113286770547,33.57987594604492,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.08734130859375,-11.51674652099609,18.96422576904297,-0.02245577431154814,0.004770254144549932,-0.01861789286463495,wonhee
169,420,2017-03-08,08:44:44,25.084123,12.842045,28.477403,1,755.174689,08:44:44,211.4170074462891,-12.46454620361328,18.4392147064209,0.2719298303127289,33.94609794522215,-118.113286770547,33.57987594604492,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.36611175537109,-12.46454620361328,18.4392147064209,-0.03536864348901534,-0.02464968641755541,-0.02679619425615928,wonhee
169,421,2017-03-08,08:44:44,25.084123,12.842045,28.477404,1,755.174689,08:44:44,211.4529571533203,-11.07073211669922,18.96422576904297,0.2719298303127289,33.94609794522215,-118.113286770547,33.57987594604492,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.42549514770508,-11.07073211669922,18.96422576904297,-0.030618363052641,0.01327079802797385,0.004871187949863935,wonhee
169,422,2017-03-08,08:44:44,25.084123,12.842045,28.477404,1,755.174689,08:44:44,211.4617767333984,-12.07427978515625,19.66423225402832,0.2719298303127289,33.94609794522215,-118.113286770547,33.57987594604492,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.53337478637695,-12.07427978515625,19.66423225402832,-0.02944364269580705,-0.01239488434544679,-0.01040630195948462,wonhee
169,423,2017-03-08,08:44:44,25.084123,12.842045,28.477404,1,755.174689,08:44:44,211.5233306884766,-12.79906463623047,18.78922271728516,0.2719298303127289,33.94609794522215,-118.113286770547,33.57987594604492,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.81577682495117,-12.79906463623047,18.78922271728516,-0.03286633732877688,-0.02709846303988327,0.007162305435659103,wonhee
171,424,2017-03-08,08:44:45,26.248492,13.931790,28.477404,1,766.908818,08:44:45,211.5661163330078,-12.35305023193359,18.55588340759277,0.2719298303127289,33.9460114052174,-118.1133471632948,35.47674560546875,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.58913803100586,-12.35305023193359,18.55588340759277,-0.03752766818474258,-0.01612863619373788,0.02477858341431525,wonhee
171,425,2017-03-08,08:44:45,26.248492,13.931790,28.477404,1,766.908818,08:44:45,211.6342239379883,-12.79906463623047,19.25589370727539,0.2719298303127289,33.9460114052174,-118.1133471632948,35.47674560546875,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.92367172241211,-12.79906463623047,19.25589370727539,-0.02488617512235445,0.03655108701301052,-0.01855450963069106,wonhee
171,426,2017-03-08,08:44:45,26.248492,13.931790,28.477404,1,766.908818,08:44:45,211.8472595214844,-14.52740478515625,18.73088836669922,0.2719298303127289,33.9460114052174,-118.1133471632948,35.47674560546875,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.08731460571289,-14.52740478515625,18.73088836669922,-0.04353602592007035,-0.02226083091975434,-0.008003331707906127,wonhee
171,427,2017-03-08,08:44:45,26.248492,13.931790,28.477404,1,766.908818,08:44:45,212.0505599975586,-14.13713836669922,19.37256240844727,0.2719298303127289,33.9460114052174,-118.1133471632948,35.47674560546875,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.70064926147461,-14.13713836669922,19.37256240844727,-0.02362916308783705,0.02554557380825807,-0.005690908933390324,wonhee
171,428,2017-03-08,08:44:45,26.248492,13.931790,28.477404,1,766.908818,08:44:45,212.1628799438477,-13.57961273193359,19.25589752197266,0.2719298303127289,33.9460114052174,-118.1133471632948,35.47674560546875,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.92367172241211,-13.57961273193359,19.25589752197266,-0.03654735858748441,0.004684234041340372,-0.01034105451277768,wonhee
