gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
143,358,2017-02-24,08:26:01,0.169805,1.370944,-3.854350,1,542.132045,08:26:01,230.7682189941406,-14.4688720703125,14.78495407104492,0.4871821999549866,34.03065810811048,-118.2814159440566,64.69487762451172,10,-0.4258290749587269,0.03423821344868865,0.1776947028386584,-0.46885658675601327,0.03033494070569525,0.05122311209397483,-4.855920791625977,-14.4688720703125,14.78495407104492,-0.02083896921376103,-0.02394528030922945,-0.03955752956760097,Ying
143,359,2017-02-24,08:26:01,0.169805,1.370944,-4.813077,1,542.132045,08:26:01,231.1620025634766,-14.45210266113281,14.73573684692383,0.4871821999549866,34.03065810811048,-118.2814159440566,64.69487762451172,10,-0.5384518305840208,0.07639843748602397,-0.04952636780869882,-0.4876581741928711,0.042779280501430456,0.02400501425543034,-4.637302398681641,-14.45210266113281,14.73573684692383,-0.03955007271654875,-0.06272410157409125,-0.04880562276901013,Ying
145,360,2017-02-24,08:26:02,2.768260,1.478126,-0.629140,1,543.369569,08:26:02,231.8307647705078,-15.39036560058594,14.04668045043945,0.4871821999549866,34.03064879850005,-118.2814220429772,65.58763885498047,10,-0.381322002376725,-0.07190343016320283,0.2933179326879852,-0.45893079683008897,0.011797033821101515,0.09676157210726599,-4.03190803527832,-15.39036560058594,14.04668045043945,-0.1141228442965116,-0.08121655955138347,-0.03349777282323468,Ying
145,361,2017-02-24,08:26:02,2.768260,1.478126,-2.212334,1,543.369569,08:26:02,239.1986999511719,-16.194580078125,13.98106384277344,0.4871821999549866,34.03064879850005,-118.2814220429772,65.58763885498047,10,-0.5647615528414163,0.2014242077523513,-0.09115746510278039,-0.4875216329736212,0.06302599279829303,0.045994076876033636,-3.291973114013672,-16.194580078125,13.98106384277344,-0.1584809880450894,-0.07827057075353781,0.003918841544051599,Ying
145,362,2017-02-24,08:26:02,2.768260,1.478126,0.687302,1,543.369569,08:26:02,240.6337432861328,-17.35063171386719,13.99747467041016,0.4871821999549866,34.03064879850005,-118.2814220429772,65.58763885498047,10,-0.4053925809583503,-0.02224095445758495,0.2076978465221899,-0.4653339593965665,0.039990597329785896,0.0896793547290039,-3.376058578491211,-17.35063171386719,13.99747467041016,-0.2561321809994608,-0.0377971800870586,0.02803589574359117,Ying
145,363,2017-02-24,08:26:02,2.768260,1.478126,1.485847,1,543.369569,08:26:02,243.8918914794922,-17.76945495605469,12.537353515625,0.4871821999549866,34.03064879850005,-118.2814220429772,65.58763885498047,10,-0.5161952611218598,0.2133350352813577,0.06762516078627911,-0.47907445600153237,0.0868206740358015,0.08372127723755485,-3.022907257080078,-17.76945495605469,12.537353515625,-0.134572459358903,0.04374907880727669,-0.03600380740899924,Ying
145,364,2017-02-24,08:26:02,2.768260,1.478126,1.485847,1,543.369569,08:26:02,246.6961059570312,-18.62394714355469,12.16001510620117,0.4871821999549866,34.03064879850005,-118.2814220429772,65.58763885498047,10,-0.5072748509278262,0.02295971092255933,0.256765834296255,-0.4866929678681042,0.06956823815465331,0.13047033925753956,-2.938821792602539,-18.62394714355469,12.16001510620117,-0.390005826888327,-0.2172220658928581,0.1590391866095699,Ying
147,365,2017-02-24,08:26:03,6.827363,2.631811,6.493825,1,546.421674,08:26:03,250.8363037109375,-19.56217956542969,11.01160049438477,0.4871821999549866,34.03062583819931,-118.2814370847506,64.81352996826172,10,-0.358555783579019,0.0637387259900091,-0.007847063366629548,-0.4520759115606664,0.06799335923119337,0.09310303372866927,-3.140625,-19.56217956542969,11.01160049438477,-0.229854770523649,-0.02291650118013185,-0.1072886403071502,Ying
147,366,2017-02-24,08:26:03,6.827363,2.631811,10.071421,1,546.421674,08:26:03,257.1712036132812,-21.13703918457031,9.108524322509766,0.4871821999549866,34.03062583819931,-118.2814370847506,64.81352996826172,10,-0.5824771019077892,0.03993281506602306,0.2528951817369978,-0.4873046031683981,0.06041262891647404,0.13627187512143213,-2.972457885742188,-21.13703918457031,9.108524322509766,-0.3279041060609873,0.01474405874300569,-0.000583764910945369,Ying
147,367,2017-02-24,08:26:03,6.827363,2.631811,9.503600,1,546.421674,08:26:03,261.9925994873047,-22.30982971191406,7.435115814208984,0.4871821999549866,34.03062583819931,-118.2814370847506,64.81352996826172,10,-0.3285568631658021,0.08911234632339174,-0.02346595409064178,-0.44441791508611234,0.06816603585291356,0.09311770828889884,-3.947822570800781,-22.30982971191406,7.435115814208984,-0.4444501606333619,0.02356950827941928,0.05916025940334722,Ying
147,368,2017-02-24,08:26:03,6.827363,2.631811,12.482702,1,546.421674,08:26:03,264.7291564941406,-22.22607421875,5.482814788818359,0.4871821999549866,34.03062583819931,-118.2814370847506,64.81352996826172,10,-0.5137165477601531,0.08716186438316618,0.2129955793847026,-0.4631393711772156,0.07329787693000987,0.12550345983137823,-3.594671249389648,-22.22607421875,5.482814788818359,-0.4188332141078897,0.02564837182633513,0.05413940180022083,Ying
147,369,2017-02-24,08:26:03,6.827363,2.631811,11.934627,1,546.421674,08:26:03,271.9331512451172,-22.47740173339844,2.907093048095703,0.4871821999549866,34.03062583819931,-118.2814370847506,64.81352996826172,10,-0.4541620650236747,0.09951910476999418,-0.02214951265716986,-0.46071409615396297,0.08038170451388328,0.08561409211228424,-3.746021270751953,-22.47740173339844,2.907093048095703,-0.2741455362966478,0.05801643171515819,-0.02140568989372989,Ying
149,370,2017-02-24,08:26:04,5.351631,2.847668,14.821799,1,548.814068,08:26:04,277.7053985595703,-22.092041015625,0.6266593933105469,0.4871821999549866,34.03061452602027,-118.2814553871919,64.61418914794922,10,-0.4208180452872865,0.01406134574606774,0.2068669344383279,-0.4499359301831833,0.062464847619201964,0.11837130067375776,-3.527406692504883,-22.092041015625,0.6266593933105469,-0.4586434776629392,0.001638909334834763,0.0920969041849022,Ying
149,371,2017-02-24,08:26:04,5.351631,2.847668,15.493135,1,548.814068,08:26:04,282.6698913574219,-21.99153137207031,-1.440486907958984,0.4871821999549866,34.03061452602027,-118.2814553871919,64.61418914794922,10,-0.5571203876594109,0.175815247812914,0.05914446603675491,-0.4788924771864781,0.09308716234966989,0.10237080338707688,-4.502771377563477,-21.99153137207031,-1.440486907958984,-0.1902690114484931,0.08854371465851849,-0.0269413365355686,Ying
149,372,2017-02-24,08:26:04,5.351631,2.847668,18.381402,1,548.814068,08:26:04,287.2431488037109,-22.04177856445312,-3.031848907470703,0.4871821999549866,34.03061452602027,-118.2814553871919,64.61418914794922,10,-0.2986709968096553,-0.1000061839691226,0.2069399634770768,-0.4302045247499761,0.040921795370565756,0.1306208115555906,-4.55322265625,-22.04177856445312,-3.031848907470703,-0.2934979289899265,-0.01302738510434061,0.08003012128575317,Ying
149,373,2017-02-24,08:26:04,5.351631,2.847668,19.524919,1,548.814068,08:26:04,290.7794799804688,-21.38836669921875,-4.327926635742188,0.4871821999549866,34.03061452602027,-118.2814553871919,64.61418914794922,10,-0.6366068694728728,0.1478760489706479,0.0906232345307871,-0.4859654003217388,0.06981615136672292,0.11981521766252545,-4.36823844909668,-21.38836669921875,-4.327926635742188,-0.1068300439674386,0.0212512265505053,-0.0180248068898743,Ying
149,374,2017-02-24,08:26:04,5.351631,2.847668,22.162082,1,548.814068,08:26:04,292.9186706542969,-21.23757934570312,-5.361503601074219,0.4871821999549866,34.03061452602027,-118.2814553871919,64.61418914794922,10,-0.2988052212830081,-0.1469998820618643,0.1901996480043228,-0.43540291533941694,0.011241953102620404,0.13883000873840892,-4.082351684570312,-21.23757934570312,-5.361503601074219,-0.1007449871927165,-0.0698003869065408,0.09883789753611076,Ying
151,375,2017-02-24,08:26:05,0.000000,1.516873,22.952133,1,565.890854,08:26:05,298.1995239257812,-19.86373901367188,-6.903656005859375,0.4871821999549866,34.03064524762132,-118.2816058663199,64.85143280029297,10,-0.5260185381499801,0.2909562048908342,0.06705884218673441,-0.4598832887343083,0.08680849577223504,0.1194405822611998,-4.149621963500977,-19.86373901367188,-6.903656005859375,-0.26007046361947,0.1796744239999399,0.05121285407833276,Ying
151,376,2017-02-24,08:26:05,0.000000,1.516873,23.383168,1,565.890854,08:26:05,300.4599761962891,-19.81349182128906,-7.904415130615234,0.4871821999549866,34.03064524762132,-118.2816058663199,64.85143280029297,10,-0.4240015285556429,-0.1981398812767508,0.04312452005928277,-0.4501896083291533,0.009827921649708554,0.09882332399176925,-4.502769470214844,-19.81349182128906,-7.904415130615234,0.01582556846168686,-0.1297396209287362,-0.007406783623728377,Ying
151,377,2017-02-24,08:26:05,0.000000,1.516873,28.237827,1,565.890854,08:26:05,302.6037445068359,-20.06483459472656,-9.134864807128906,0.4871821999549866,34.03064524762132,-118.2816058663199,64.85143280029297,10,-0.5143062170733589,0.2077692525240757,0.3380327195443018,-0.4675111084655441,0.06330300177155897,0.16344722813834678,-4.385053634643555,-20.06483459472656,-9.134864807128906,-0.2817608454337294,0.09647860312640957,0.1453862249651697,Ying
151,378,2017-02-24,08:26:05,0.000000,1.516873,25.569371,1,565.890854,08:26:05,302.0134735107422,-20.483642578125,-9.052833557128906,0.4871821999549866,34.03064524762132,-118.2816058663199,64.85143280029297,10,-0.3399640652785082,-0.06108900695916811,-0.1635083172187778,-0.4330534824427057,0.029697727905761466,0.07511815655423902,-4.771839141845703,-20.483642578125,-9.052833557128906,-0.07204010538329744,-0.01346094772980551,-0.02480574765743405,Ying
153,379,2017-02-24,08:26:06,14.887969,4.830073,30.721050,1,572.546374,08:26:06,303.8127288818359,-20.11508178710938,-9.676250457763672,0.4871821999549866,34.03066978079834,-118.2816604649292,64.64226531982422,10,-0.5863419115618426,0.0477840613413763,0.3578340602039313,-0.47446530377728646,0.0345838632333746,0.15149561412010815,-5.579036712646484,-20.11508178710938,-9.676250457763672,0.02083364289158087,-0.0832040766729096,-0.045843388688515,Ying
153,380,2017-02-24,08:26:06,14.887969,4.830073,28.547864,1,572.546374,08:26:06,305.2940826416016,-19.67948913574219,-9.774665832519531,0.4871821999549866,34.03066978079834,-118.2816604649292,64.64226531982422,10,-0.3720176213912167,0.03946047028104258,-0.1304902904140069,-0.44678842598883667,0.035901308920159136,0.07531537034997302,-5.478132247924805,-19.67948913574219,-9.774665832519531,-0.06558140710763727,-0.02623426726615256,0.07549262742047616,Ying
153,381,2017-02-24,08:26:06,14.887969,4.830073,32.807823,1,572.546374,08:26:06,305.5591888427734,-19.21035766601562,-10.23404312133789,0.4871821999549866,34.03066978079834,-118.2816604649292,64.64226531982422,10,-0.6278748756111862,0.009474590418936675,0.2983860855913563,-0.49571005524009565,0.028761966757670628,0.135579309759083,-5.242704391479492,-19.21035766601562,-10.23404312133789,-0.01646153132999779,-0.05836717003072162,-0.008856608521167514,Ying
153,382,2017-02-24,08:26:06,14.887969,4.830073,29.753598,1,572.546374,08:26:06,308.5205841064453,-19.461669921875,-10.87386322021484,0.4871821999549866,34.03066978079834,-118.2816604649292,64.64226531982422,10,-0.2965703267936824,0.02359414547842574,-0.1892261879697206,-0.4419112205698651,0.027365847737240163,0.04783108689758604,-5.461318969726562,-19.461669921875,-10.87386322021484,-0.04624978707086109,0.04235411502829318,-0.02339320701525603,Ying
153,383,2017-02-24,08:26:06,14.887969,4.830073,35.970975,1,572.546374,08:26:06,308.3943939208984,-20.16537475585938,-10.38168334960938,0.4871821999549866,34.03066978079834,-118.2816604649292,64.64226531982422,10,-0.6317958123309984,-0.007062367649333167,0.4288805345047798,-0.4932097225728461,0.018064851486902518,0.1507739621989274,-5.730384826660156,-20.16537475585938,-10.38168334960938,0.09299891684611204,-0.0525787894014344,-0.03388473012962319,Ying
155,384,2017-02-24,08:26:07,25.472239,9.454328,30.875747,1,583.933488,08:26:07,308.4483489990234,-19.88056945800781,-10.66059494018555,0.4871821999549866,34.03071175529012,-118.2817538792014,64.88426971435547,10,-0.2777155560114765,-0.0510062348382564,-0.3252930181636768,-0.43499263485418976,-0.0005951315445616202,0.022161510186994665,-5.007268905639648,-19.88056945800781,-10.66059494018555,0.1277518374911011,0.0636498163690028,0.08887980558808647,Ying
155,385,2017-02-24,08:26:07,25.472239,9.454328,35.425044,1,583.933488,08:26:07,308.5138092041016,-20.01461791992188,-10.1356086730957,0.4871821999549866,34.03071175529012,-118.2817538792014,64.88426971435547,10,-0.5924739073045149,0.07543136819036826,0.3176752153707467,-0.47753717886009567,0.019943899625687465,0.10199637333559047,-5.343606948852539,-20.01461791992188,-10.1356086730957,0.11854182749328,0.01517708873625257,0.02981382208732807,Ying
155,386,2017-02-24,08:26:07,25.472239,9.454328,32.581111,1,583.933488,08:26:07,309.1426239013672,-19.69627380371094,-10.18482971191406,0.4871821999549866,34.03071175529012,-118.2817538792014,64.88426971435547,10,-0.3112650605743741,0.0002682017341373161,-0.1752067050641407,-0.4326177332441515,0.014628387617375414,0.027108239755961175,-5.965816497802734,-19.69627380371094,-10.18482971191406,0.04361086074670157,0.01339090659313642,0.1348233291335885,Ying
155,387,2017-02-24,08:26:07,25.472239,9.454328,35.352053,1,583.933488,08:26:07,308.6639556884766,-19.27743530273438,-10.03717803955078,0.4871821999549866,34.03071175529012,-118.2817538792014,64.88426971435547,10,-0.5782781935299384,0.01379365261896391,0.1991182244991329,-0.47196881141443947,0.01440287877228788,0.07357780563827547,-5.713567733764648,-19.27743530273438,-10.03717803955078,0.09067131405338279,-0.01358371945605816,-0.002150502580238985,Ying
155,388,2017-02-24,08:26:07,25.472239,9.454328,33.177548,1,583.933488,08:26:07,308.6995086669922,-19.39471435546875,-10.21764373779297,0.4871821999549866,34.03071175529012,-118.2817538792014,64.88426971435547,10,-0.3665994915457117,-0.01137058618519252,-0.1305781671859383,-0.4435026351112126,0.007440017112568453,0.018423801389115896,-5.124984741210938,-19.39471435546875,-10.21764373779297,0.02785133868004867,0.04822372207082782,0.05158436505039881,Ying
157,389,2017-02-24,08:26:08,26.635973,12.231929,34.659222,1,595.840837,08:26:08,308.8160552978516,-19.39472961425781,-10.44732284545898,0.4871821999549866,34.03075564744352,-118.2818515612315,65.11095428466797,10,-0.6014264244057345,0.03359320774245452,0.1131670179478133,-0.48616672779143605,0.014505464021495409,0.04401926987514826,-4.956819534301758,-19.39472961425781,-10.44732284545898,0.09504928456936404,-0.03582990298981707,0.03831117017744389,Ying
157,390,2017-02-24,08:26:08,26.635973,12.231929,32.585839,1,595.840837,08:26:08,308.8920135498047,-19.72981262207031,-10.93950271606445,0.4871821999549866,34.03075564744352,-118.2818515612315,65.11095428466797,10,-0.3961933298512452,-0.01727001978070907,-0.1238367053131882,-0.46185985543469427,0.005921119687103113,-0.0013280645217531237,-5.225883483886719,-19.72981262207031,-10.93950271606445,-0.03506584207307333,0.05149594810220818,0.07897417791353675,Ying
157,391,2017-02-24,08:26:08,26.635973,12.231929,33.382623,1,595.840837,08:26:08,308.9900207519531,-19.21043395996094,-11.08715438842773,0.4871821999549866,34.03075564744352,-118.2818515612315,65.11095428466797,10,-0.5298166891690355,0.1147495607713882,0.06750772228186935,-0.4802188162071549,0.03532179907432979,0.017268350882317523,-4.973636627197266,-19.21043395996094,-11.08715438842773,0.03942517046142403,-0.02992833801420147,0.0006306365461307636,Ying
157,392,2017-02-24,08:26:08,26.635973,12.231929,31.999387,1,595.840837,08:26:08,309.0848083496094,-19.5455322265625,-11.41527557373047,0.4871821999549866,34.03075564744352,-118.2818515612315,65.11095428466797,10,-0.4764212053338056,-0.05347907246768685,-0.07782695737790116,-0.47919286803944827,0.011331692007638238,-0.008422237364029268,-5.410869598388672,-19.5455322265625,-11.41527557373047,0.04189205657916444,-0.02982953473775953,-0.02938079209408118,Ying
157,393,2017-02-24,08:26:08,26.635973,12.231929,34.423254,1,595.840837,08:26:08,309.2929992675781,-19.78004455566406,-11.34965133666992,0.4871821999549866,34.03075564744352,-118.2818515612315,65.11095428466797,10,-0.5180364059222312,0.002098450377168173,0.1759799305854235,-0.48968669108955354,0.008837274425454898,0.0413951537901133,-5.545402526855469,-19.78004455566406,-11.34965133666992,-0.0008780442113991248,-0.06901635228162148,0.1314232713698843,Ying
159,394,2017-02-24,08:26:09,28.374007,14.181020,33.477789,1,608.525157,08:26:09,309.4120635986328,-19.39469909667969,-11.169189453125,0.4871821999549866,34.03080240362105,-118.28195561715,65.40166473388672,10,-0.4553279036153044,0.07572980286367365,-0.04864225246828746,-0.48040445122100756,0.026908706510840187,0.017070989188595637,-5.831283569335938,-19.39469909667969,-11.169189453125,0.06037119875100625,-0.0570185452547055,-0.02382117700243176,Ying
159,395,2017-02-24,08:26:09,28.374007,14.181020,35.977740,1,608.525157,08:26:09,309.4049072265625,-19.52871704101562,-11.1692008972168,0.4871821999549866,34.03080240362105,-118.28195561715,65.40166473388672,10,-0.4315516274688822,-0.04143257941324378,0.1810521971433337,-0.46720655741690037,0.008445883591152864,0.06137153114778371,-5.696750640869141,-19.52871704101562,-11.1692008972168,0.05841830272365114,-0.01523274880303523,-0.06967228885810799,Ying
