gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
128,324,2017-03-07,09:22:05,39.435975,38.175783,33.129310,1,849.714612,09:22:05,358.4819030761719,-7.507675170898438,-26.37569808959961,0.2719298303127289,33.98792977092352,-118.2739249683256,47.47072601318359,10,-0.449894012532903,0.0027503185988362,-0.1585106719892519,-0.4756977880848199,-0.011351244384234545,-0.062099879124606724,-6.184024810791016,-7.507675170898438,-26.37569808959961,-0.01644422078291227,-0.02332822588465809,-0.004635498193391922,wonhee
128,325,2017-03-07,09:22:05,39.435975,38.175783,35.701641,1,849.714612,09:22:05,358.4260864257812,-7.563446044921875,-25.38358688354492,0.2719298303127289,33.98792977092352,-118.2739249683256,47.47072601318359,10,-0.4983638213375748,-0.06311981798895258,0.1434286477590767,-0.48182115776654083,-0.02533684612328347,-0.006575070870151772,-7.467006683349609,-7.563446044921875,-25.38358688354492,-0.004732703573179814,-0.01469505657894823,-0.01405749581398326,wonhee
130,326,2017-03-07,09:22:06,37.951714,38.363724,33.222204,1,866.680551,09:22:06,358.4299621582031,-7.117210388183594,-25.73374557495117,0.2719298303127289,33.98808234630144,-118.273925921914,46.86444854736328,10,-0.4825226706594639,0.03199246753771357,-0.1933558025144191,-0.48201067583227203,-0.009848975915427306,-0.057035045781780855,-6.462955474853516,-7.117210388183594,-25.73374557495117,-0.005828594361747421,-0.03427195375212071,-0.00588132495133099,wonhee
130,327,2017-03-07,09:22:06,37.951714,38.363724,33.951841,1,866.680551,09:22:06,358.4766540527344,-6.670951843261719,-26.66749954223633,0.2719298303127289,33.98808234630144,-118.273925921914,46.86444854736328,10,-0.4860131047072638,-0.06036518123316097,0.02058241708719588,-0.4830919568554255,-0.023496242582196354,-0.03606620603801024,-5.905147552490234,-6.670951843261719,-26.66749954223633,-0.007047789508785696,-0.01471369870657878,-0.004672516132544023,wonhee
130,328,2017-03-07,09:22:06,37.951714,38.363724,33.901451,1,866.680551,09:22:06,358.5236206054688,-7.172988891601562,-26.02553939819336,0.2719298303127289,33.98808234630144,-118.273925921914,46.86444854736328,10,-0.4395993141619001,-0.06083552146046763,-0.03141937801519504,-0.47134214926105583,-0.03358368071796895,-0.03481083658214749,-6.407161712646484,-7.172988891601562,-26.02553939819336,-0.01286013858788363,-0.03309430391808767,0.002359294409701197,wonhee
130,329,2017-03-07,09:22:06,37.951714,38.363724,34.522186,1,866.680551,09:22:06,358.5841064453125,-7.228759765625,-26.78421783447266,0.2719298303127289,33.98808234630144,-118.273925921914,46.86444854736328,10,-0.4915203462581961,0.03382301423629586,0.01332230105351928,-0.476793414524203,-0.015373343354337411,-0.021807370452999367,-5.458881378173828,-7.228759765625,-26.78421783447266,-0.0152521898789928,-0.004985437560628334,0.009446232386511058,wonhee
130,330,2017-03-07,09:22:06,37.951714,38.363724,31.421195,1,866.680551,09:22:06,358.6123962402344,-7.005638122558594,-26.55077743530273,0.2719298303127289,33.98808234630144,-118.273925921914,46.86444854736328,10,-0.5415535023324672,-0.02471408927751003,-0.2347928053231673,-0.4942887545269586,-0.017896803888997212,-0.07934670872135835,-5.682014465332031,-7.005638122558594,-26.55077743530273,-0.004624845549031605,-0.008595086102121733,0.01524127091852348,wonhee
132,331,2017-03-07,09:22:07,35.098795,37.400446,32.122943,1,882.371121,09:22:07,358.6670837402344,-7.172988891601562,-25.55866622924805,0.2719298303127289,33.98822345420569,-118.2739263924744,45.89552307128906,10,-0.4278179123539044,0.04262231902163402,0.0187231927596006,-0.47633124360556844,-0.001547186897666749,-0.0528525156386373,-6.184047698974609,-7.172988891601562,-25.55866622924805,-0.004677842454724182,-0.004921521694466432,0.004703142485079935,wonhee
132,332,2017-03-07,09:22:07,35.098795,37.400446,30.157605,1,882.371121,09:22:07,358.7256774902344,-7.228775024414062,-26.08390045166016,0.2719298303127289,33.98822345420569,-118.2739263924744,45.89552307128906,10,-0.5148814814205485,-0.05801188155306437,-0.1590826239719218,-0.48674582982041437,-0.016801474910257946,-0.08155123929267163,-6.574520111083984,-7.228775024414062,-26.08390045166016,-0.01287771545107816,-0.03186951613276023,-0.001153415068113318,wonhee
132,333,2017-03-07,09:22:07,35.098795,37.400446,30.162118,1,882.371121,09:22:07,358.7682189941406,-7.228782653808594,-25.8504638671875,0.2719298303127289,33.98822345420569,-118.2739263924744,45.89552307128906,10,-0.4517266008035377,0.0692257690813517,-0.02775917114011411,-0.4772851675665495,0.006439319444272829,-0.06701897793183548,-6.686077117919922,-7.228782653808594,-25.8504638671875,0.006977482056007604,0.01105345010437388,-0.0140790674188129,wonhee
132,334,2017-03-07,09:22:07,35.098795,37.400446,31.761966,1,882.371121,09:22:07,358.7434997558594,-7.173004150390625,-25.09179306030273,0.2719298303127289,33.98822345420569,-118.2739263924744,45.89552307128906,10,-0.5125760031244724,-0.131983978306029,0.0785965352761027,-0.486819206014663,-0.030956594310729165,-0.027680042493833774,-6.407161712646484,-7.173004150390625,-25.09179306030273,0.005831523838946508,0.03671567036837742,0.008227569871690798,wonhee
132,335,2017-03-07,09:22:07,35.098795,37.400446,31.524325,1,882.371121,09:22:07,358.8569030761719,-6.113151550292969,-25.61702728271484,0.2719298303127289,33.98822345420569,-118.2739263924744,45.89552307128906,10,-0.4898504204301624,0.03818713076839489,-0.04390277530317993,-0.48763810741852504,-0.01227698746865873,-0.03206271453581254,-5.347309112548828,-6.113151550292969,-25.61702728271484,-0.0232949363710321,-0.07718533260933053,0.01523248248692622,wonhee
134,336,2017-03-07,09:22:08,35.004239,36.299275,30.612079,1,898.019421,09:22:08,358.9934387207031,-6.336265563964844,-24.91670989990234,0.2719298303127289,33.98836416409102,-118.2739241009643,45.36537551879883,10,-0.4879050683901976,-0.0447504977696804,-0.0888764792779193,-0.48771022858334967,-0.021049907997757505,-0.04741130600070678,-5.681995391845703,-6.336265563964844,-24.91670989990234,0.0106140285245108,-0.01461143332071974,-0.003595001155497963,wonhee
134,337,2017-03-07,09:22:08,35.004239,36.299275,28.701051,1,898.019421,09:22:08,359.046142578125,-6.168907165527344,-24.97507476806641,0.2719298303127289,33.98836416409102,-118.2739241009643,45.36537551879883,10,-0.4941053481167909,-0.05857403931197513,-0.1554619132787789,-0.4894379098509705,-0.031187285167380615,-0.07660184875338126,-5.960895538330078,-6.168907165527344,-24.97507476806641,-0.02208239912671903,-0.09185322494515995,0.01520265508271733,wonhee
134,338,2017-03-07,09:22:08,35.004239,36.299275,28.437713,1,898.019421,09:22:08,359.2544860839844,-5.834220886230469,-25.20851135253906,0.2719298303127289,33.98836416409102,-118.2739241009643,45.36537551879883,10,-0.4832104601323882,0.03942317834952763,-0.04561589426003651,-0.4877555256253772,-0.01211142982515187,-0.06823080066623215,-5.5146484375,-5.834220886230469,-25.20851135253906,0.004750280436374337,-0.00120055301940772,0.009345032265088047,wonhee
134,339,2017-03-07,09:22:08,35.004239,36.299275,27.785692,1,898.019421,09:22:08,359.3807678222656,-6.559379577636719,-25.03343200683594,0.2719298303127289,33.98836416409102,-118.2739241009643,45.36537551879883,10,-0.4888410546308506,-0.1102977550458249,-0.07152809262690463,-0.4880487880293727,-0.038637075504366,-0.06912158457176225,-5.124176025390625,-6.559379577636719,-25.03343200683594,-0.01871243508333276,-0.04902506724283266,0.001193628800573515,wonhee
134,340,2017-03-07,09:22:08,35.004239,36.299275,28.948925,1,898.019421,09:22:08,359.3840026855469,-6.949874877929688,-24.85835266113281,0.2719298303127289,33.98836416409102,-118.2739241009643,45.36537551879883,10,-0.497094442433797,0.06525156108421114,0.04948880875483916,-0.490492527757172,-0.010570914987086288,-0.03707825002204207,-5.737773895263672,-6.949874877929688,-24.85835266113281,0.005920473419355155,0.009809753875306875,0.01404231579576981,wonhee
136,341,2017-03-07,09:22:09,34.431158,35.539247,28.180357,1,913.411531,09:22:09,359.2759094238281,-7.340339660644531,-24.3331184387207,0.2719298303127289,33.98850256460518,-118.2739215204206,45.26314544677734,5,-0.5146190911650514,-0.09940328485860253,-0.07929792348482399,-0.4970104687329257,-0.03456953152315574,-0.048484157071204945,-5.793548583984375,-7.340339660644531,-24.3331184387207,-0.003389937751561862,-0.04282602717345523,0.009322395395822374,wonhee
136,342,2017-03-07,09:22:09,34.431158,35.539247,28.536755,1,913.411531,09:22:09,359.152587890625,-7.563461303710938,-25.03343200683594,0.2719298303127289,33.98850256460518,-118.2739215204206,45.26314544677734,5,-0.3797963091623912,0.09097357648992978,-0.004300203824595908,-0.46534433540563186,-0.0006532810357481184,-0.03654758763658729,-5.570415496826172,-7.563461303710938,-25.03343200683594,-0.0001075917080392012,0.03668797349304059,-0.004627775026230692,wonhee
136,343,2017-03-07,09:22:09,34.431158,35.539247,27.003562,1,913.411531,09:22:09,359.1461181640625,-6.949874877929688,-25.44194793701172,0.2719298303127289,33.98850256460518,-118.2739215204206,45.26314544677734,5,-0.5921448085702542,-0.1819204693292181,-0.1302728829641137,-0.4996002708993181,-0.049623737961735706,-0.06186805837882278,-4.956829071044922,-6.949874877929688,-25.44194793701172,-0.00698440627484181,-0.05139661219354823,-0.01058872849415505,wonhee
136,344,2017-03-07,09:22:09,34.431158,35.539247,28.709773,1,913.411531,09:22:09,359.1385192871094,-6.949874877929688,-26.14226150512695,0.2719298303127289,33.98850256460518,-118.2739215204206,45.26314544677734,5,-0.3255138861539587,0.1796723310877025,0.08568736712863982,-0.4525697526580825,0.012322019449719085,-0.022005043582618365,-5.626209259033203,-6.949874877929688,-26.14226150512695,-0.008157262418912707,-0.04284626719773982,-0.004711131968350172,wonhee
136,345,2017-03-07,09:22:09,34.431158,35.539247,30.464358,1,913.411531,09:22:09,359.0361022949219,-7.451911926269531,-25.96718597412109,0.2719298303127289,33.98850256460518,-118.2739215204206,45.26314544677734,5,-0.6367829858598746,-0.1896790359672135,0.08891225337328666,-0.5023361019165061,-0.04224982047579314,0.007959953194030995,-5.458869934082031,-7.451911926269531,-25.96718597412109,0.0162301026312699,0.06125084085905942,-0.02459349371855474,wonhee
138,346,2017-03-07,09:22:10,32.970350,34.626759,28.291808,1,928.150600,09:22:10,358.9546813964844,-7.619255065917969,-25.2085075378418,0.2719298303127289,33.98863507540798,-118.27391823028,45.71749877929688,5,-0.3483049196597066,0.1534213984837734,-0.1728966994226767,-0.4607236212078986,0.01061197481063006,-0.040899594968684325,-5.849334716796875,-7.619255065917969,-25.2085075378418,8.894958040864655e-05,-0.07825219494201627,-0.02355672510618689,wonhee
138,347,2017-03-07,09:22:10,32.970350,34.626759,29.847519,1,928.150600,09:22:10,358.8914184570312,-7.005661010742188,-25.50030899047852,0.2719298303127289,33.98863507540798,-118.27391823028,45.71749877929688,5,-0.6138403306070453,-0.1308008162525836,0.07565402655072159,-0.5020890513934232,-0.0275915691332038,-0.009411910099080475,-4.789497375488281,-7.005661010742188,-25.50030899047852,-0.02689712806147328,-0.02096120830779567,0.03057202404967362,wonhee
138,348,2017-03-07,09:22:10,32.970350,34.626759,28.708829,1,928.150600,09:22:10,358.8210144042969,-7.340347290039062,-25.0334358215332,0.2719298303127289,33.98863507540798,-118.27391823028,45.71749877929688,5,-0.3653690198364716,0.1442252512288877,-0.1039727181339307,-0.46515328558102575,0.018825812191649326,-0.03495809978929719,-4.901050567626953,-7.340347290039062,-25.0334358215332,-0.008266185707496947,-0.04650092316165556,-0.03283437939569594,wonhee
138,349,2017-03-07,09:22:10,32.970350,34.626759,28.360128,1,928.150600,09:22:10,358.8210144042969,-6.615196228027344,-25.67538452148438,0.2719298303127289,33.98863507540798,-118.27391823028,45.71749877929688,5,-0.5597558338073318,-0.1357353432934989,-0.05130675582789988,-0.49071075164324895,-0.02292984407672225,-0.039374790773878544,-4.287456512451172,-6.615196228027344,-25.67538452148438,-0.002488990354788056,0.004891960606366552,-0.02926893932829785,wonhee
138,350,2017-03-07,09:22:10,32.970350,34.626759,29.055709,1,928.150600,09:22:10,358.8454895019531,-6.894096374511719,-25.61702728271484,0.2719298303127289,33.98863507540798,-118.27391823028,45.71749877929688,5,-0.4133858872687138,0.07990564441336775,0.01831200553807865,-0.469820959200336,0.004851801939730352,-0.02379034440722915,-5.4588623046875,-6.894096374511719,-25.61702728271484,0.005882390215767021,0.00736923305235826,0.003494333666292968,wonhee
140,351,2017-03-07,09:22:11,32.192142,33.642435,27.680531,1,942.541780,09:22:11,358.8447265625,-6.503631591796875,-26.02554321289062,0.2719298303127289,33.9887644939401,-118.2739171561087,45.81288909912109,5,-0.5151398962823763,-0.09767801942515597,-0.1197385564491145,-0.4820641515684693,-0.022847266204083533,-0.04971134990832201,-6.184017181396484,-6.503631591796875,-26.02554321289062,-0.01406442003281747,-0.02576235512099052,3.408846195301425e-05,wonhee
140,352,2017-03-07,09:22:11,32.192142,33.642435,28.714919,1,942.541780,09:22:11,358.9840698242188,-6.559410095214844,-26.20061874389648,0.2719298303127289,33.9887644939401,-118.2739171561087,45.81288909912109,5,-0.527656747154455,0.07281774922092162,0.04089916125342183,-0.494381274481375,0.002997231971778102,-0.025232357457112116,-5.124172210693359,-6.559410095214844,-26.20061874389648,-0.009380984939804117,0.001163002448037603,0.009424660781681415,wonhee
140,353,2017-03-07,09:22:11,32.192142,33.642435,27.735811,1,942.541780,09:22:11,359.03125,-6.559410095214844,-25.50030899047852,0.2719298303127289,33.9887644939401,-118.2739171561087,45.81288909912109,5,-0.4752203167211467,-0.07865090349804821,-0.09333390333120464,-0.48920482271703913,-0.01906051901313286,-0.04363041311305983,-6.128231048583984,-6.559410095214844,-25.50030899047852,-0.02906920224654191,-0.1175756326497993,0.01871429929609581,wonhee
140,354,2017-03-07,09:22:11,32.192142,33.642435,27.187868,1,942.541780,09:22:11,358.9999389648438,-6.503623962402344,-24.50819778442383,0.2719298303127289,33.9887644939401,-118.2739171561087,45.81288909912109,5,-0.4344400816501867,0.1244677589490246,-0.06458957489254082,-0.4744097877262869,0.019714536857583745,-0.049292660863409325,-6.184024810791016,-6.503623962402344,-24.50819778442383,0.002201635273168506,0.0391519301335819,-0.01400902628214382,wonhee
142,355,2017-03-07,09:22:12,32.694502,33.100388,26.242195,1,957.157535,09:22:12,359.087158203125,-6.280487060546875,-26.4924201965332,0.2719298303127289,33.98889591472233,-118.2739195532521,44.82603454589844,5,-0.4824582111828007,-0.1129822867650597,-0.09110491726468202,-0.47658411931883754,-0.016134334339709087,-0.06058850166258299,-5.068401336669922,-6.280487060546875,-26.4924201965332,0.004765460454587788,-0.04032292206488974,-0.009462743985269549,wonhee
142,356,2017-03-07,09:22:12,32.694502,33.100388,26.087478,1,957.157535,09:22:12,359.1002807617188,-6.67095947265625,-25.38359069824219,0.2719298303127289,33.98889591472233,-118.2739195532521,44.82603454589844,5,-0.5389702881581355,0.03461252488542871,-0.03837453198131743,-0.493438130365647,-0.0024247550870623476,-0.05458725976286077,-5.681995391845703,-6.67095947265625,-25.38359069824219,-0.005840045954434762,-0.0232677721279133,-0.002349174397558896,wonhee
142,357,2017-03-07,09:22:12,32.694502,33.100388,27.505576,1,957.157535,09:22:12,359.1612548828125,-6.615180969238281,-26.02554321289062,0.2719298303127289,33.98889591472233,-118.2739195532521,44.82603454589844,5,-0.4000814647787718,-0.09803054485782334,0.06647982780662319,-0.46821724723772906,-0.028253253084527762,-0.02188023400275657,-5.960906982421875,-6.615180969238281,-26.02554321289062,9.214537371674164e-05,-0.05502463654656317,-0.009460879772506493,wonhee
142,358,2017-03-07,09:22:12,32.694502,33.100388,23.759262,1,957.157535,09:22:12,359.3064880371094,-6.280494689941406,-26.14226150512695,0.2719298303127289,33.98889591472233,-118.2739195532521,44.82603454589844,5,-0.4779363252537928,-0.060911913924834,-0.2778143279361171,-0.4708429165374338,-0.037076193181945646,-0.09102241930859437,-5.849346160888672,-6.280494689941406,-26.14226150512695,0.01527109832273237,0.01720721643521998,0.002288188008596081,wonhee
142,359,2017-03-07,09:22:12,32.694502,33.100388,27.005744,1,957.157535,09:22:12,359.2977600097656,-6.782539367675781,-25.61702346801758,0.2719298303127289,33.98889591472233,-118.2739195532521,44.82603454589844,5,-0.4388209303184615,0.01764573473938185,0.1883721285409429,-0.4621919780439103,-0.022292724428406747,-0.015542246643973023,-5.347332000732422,-6.782539367675781,-25.61702346801758,0.01770842335237289,-0.00112625082499451,0.0116188392037977,wonhee
144,360,2017-03-07,09:22:13,31.647611,32.627882,24.362869,1,971.305287,09:22:13,359.4714050292969,-5.722679138183594,-25.32522583007812,0.2719298303127289,33.98902313750463,-118.2739178793161,45.56143188476562,5,-0.5245206964047909,-0.07644329505450617,-0.2042517125618486,-0.4790304684871003,-0.0369218374594416,-0.0665232811006671,-6.853427886962891,-5.722679138183594,-25.32522583007812,-0.0009603358890825733,-0.04771106356098757,0.02453224101348292,wonhee
