gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
133,334,2017-02-24,08:19:18,26.603526,13.786415,22.241238,1,354.443031,08:19:18,301.1546173095703,-22.76708984375,-7.937335968017578,0.4897803664207458,34.0307105547185,-118.2817512073281,64.13207244873047,10,-0.5925304277724068,0.1481859480651503,0.1954595862613702,-0.5017844040363233,0.04588223483851435,0.06691336634905565,-9.271251678466797,-22.76708984375,-7.937335968017578,-0.1184691231955209,0.01898327856619382,-0.01798991947959426,Ying
133,335,2017-02-24,08:19:18,26.603526,13.786415,19.778205,1,354.443031,08:19:18,301.5047149658203,-22.21418762207031,-7.986545562744141,0.4897803664207458,34.0307105547185,-118.2817512073281,64.13207244873047,10,-0.3380345656884276,-0.08413487034847905,-0.1695690231430457,-0.457546368013662,0.010757306222679341,0.003026179829515238,-9.590761184692383,-22.21418762207031,-7.986545562744141,0.1917790237865681,0.07117138223571359,-0.1663112142821403,Ying
133,336,2017-02-24,08:19:18,26.603526,13.786415,21.766183,1,354.443031,08:19:18,301.6230621337891,-21.87913513183594,-7.724082946777344,0.4897803664207458,34.0307105547185,-118.2817512073281,64.13207244873047,10,-0.6884660344351027,0.0849361660284749,0.1271650383092099,-0.5199307503407418,0.03079718598877071,0.03656306358245946,-9.523496627807617,-21.87913513183594,-7.724082946777344,-0.1726711092813586,-0.06610711510681891,0.06368736694037291,Ying
135,337,2017-02-24,08:19:19,0.000000,7.343637,20.465315,1,371.419681,08:19:19,302.6111297607422,-21.30946350097656,-7.855308532714844,0.4897803664207458,34.03077313302553,-118.2818904754112,64.22032928466797,10,-0.2227160792623137,-0.09487211485531491,-0.0920913567439139,-0.43963636068951745,-0.0031531562758252626,0.0018062727465443934,-9.086278915405273,-21.30946350097656,-7.855308532714844,0.05350929788630809,-0.0300167549623921,-0.02686570276061035,Ying
135,338,2017-02-24,08:19:19,0.000000,7.343637,21.306613,1,371.419681,08:19:19,302.0850067138672,-21.22572326660156,-7.707668304443359,0.4897803664207458,34.03077313302553,-118.2818904754112,64.22032928466797,10,-0.6672694568865739,0.1195249180182209,0.05071974548358502,-0.5011328556547274,0.02998908755516217,0.01502055125067015,-9.136724472045898,-21.22572326660156,-7.707668304443359,-0.02840847198009325,-0.05849287123417336,0.05866091669895736,Ying
135,339,2017-02-24,08:19:19,0.000000,7.343637,20.376105,1,371.419681,08:19:19,303.1233062744141,-21.17544555664062,-8.380229949951172,0.4897803664207458,34.03077313302553,-118.2818904754112,64.22032928466797,10,-0.2479453428059897,-0.04989420356014883,-0.06740070062272652,-0.43273267629030965,0.008408120235610116,-0.007246061933165208,-8.279108047485352,-21.17544555664062,-8.380229949951172,0.01169607087541,0.06563520296165687,0.038718367508117,Ying
135,340,2017-02-24,08:19:19,0.000000,7.343637,21.124062,1,371.419681,08:19:19,303.0985717773438,-21.72833251953125,-8.10135269165039,0.4897803664207458,34.03077313302553,-118.2818904754112,64.22032928466797,10,-0.6388914278027342,0.01450012011819645,0.04449699530654761,-0.4884277436430935,0.01005391184661213,0.006732646401373173,-8.766777038574219,-21.72833251953125,-8.10135269165039,0.06941236433571625,-0.09149982346850644,0.004383563154270426,Ying
135,341,2017-02-24,08:19:19,0.000000,7.343637,20.025631,1,371.419681,08:19:19,303.1583251953125,-21.24246215820312,-8.216175079345703,0.4897803664207458,34.03077313302553,-118.2818904754112,64.22032928466797,10,-0.3496894874384766,0.04159314140534194,-0.0785955745844866,-0.4509467419051768,0.018574430629548708,-0.016319302545913086,-9.019014358520508,-21.24246215820312,-8.216175079345703,0.153964799468533,0.05898901814525512,-0.04855688352319673,Ying
137,342,2017-02-24,08:19:20,0.000000,3.911749,21.215376,1,387.309393,08:19:20,303.2473754882812,-21.09162902832031,-8.954357147216797,0.4897803664207458,34.03083170472591,-118.2820208267873,64.05889129638672,10,-0.5319683040788086,-0.091335499628089,0.07394951810260045,-0.4728352202219279,-0.011118419775931112,0.008067380090610029,-9.843002319335938,-21.09162902832031,-8.954357147216797,-0.0233149100792077,0.01003878572905369,0.01978675426707072,Ying
137,343,2017-02-24,08:19:20,0.000000,3.911749,20.448553,1,387.309393,08:19:20,305.0730590820312,-22.02987670898438,-9.544898986816406,0.4897803664207458,34.03083170472591,-118.2820208267873,64.05889129638672,10,-0.4383809311142286,-0.02032795756128239,-0.05648834314780916,-0.4635271799938615,-0.013606433617110369,-0.009372749554115458,-9.271251678466797,-22.02987670898438,-9.544898986816406,-0.007123423283743946,0.02918824554726845,0.05443288215234757,Ying
137,344,2017-02-24,08:19:20,0.000000,3.911749,20.599716,1,387.309393,08:19:20,302.0854034423828,-22.41525268554688,-8.183364868164062,0.4897803664207458,34.03083170472591,-118.2820208267873,64.05889129638672,10,-0.5105108729346942,0.09651781805515415,0.0047106636181845,-0.47622011649849727,0.016144317049867997,-0.0055680280012637105,-9.691654205322266,-22.41525268554688,-8.183364868164062,0.1886617937306303,-0.06347591194982062,-0.1061107241570082,Ying
137,345,2017-02-24,08:19:20,0.000000,3.911749,19.280961,1,387.309393,08:19:20,301.5161285400391,-21.79534912109375,-7.477989196777344,0.4897803664207458,34.03083170472591,-118.2820208267873,64.05889129638672,10,-0.5039450605501814,0.05823589246129876,-0.09328378670949104,-0.48371018235785346,0.027515617614729704,-0.02926498509532544,-9.60757827758789,-21.79534912109375,-7.477989196777344,-0.05632479179073985,-0.01424418340639781,0.09527006062373161,Ying
139,346,2017-02-24,08:19:21,20.907410,7.731946,19.648711,1,396.655845,08:19:21,303.4529876708984,-21.10844421386719,-7.822475433349609,0.4897803664207458,34.03086615705273,-118.2820975004742,64.02214813232422,10,-0.4961351144501492,-0.06085804296126263,0.01914980501119819,-0.48706685494467045,0.0036409242442893043,-0.01618542880158634,-8.951745986938477,-21.10844421386719,-7.822475433349609,0.08680094204117063,0.05784598940539312,-0.1111174670063571,Ying
139,347,2017-02-24,08:19:21,20.907410,7.731946,19.499530,1,396.655845,08:19:21,303.5217742919922,-21.07493591308594,-7.625633239746094,0.4897803664207458,34.03086615705273,-118.2820975004742,64.02214813232422,10,-0.5002938877175219,-0.09591898447939488,-0.01531221708820337,-0.49064022001288604,-0.023255803550787706,-0.01594952523293685,-8.783592224121094,-21.07493591308594,-7.625633239746094,0.1298469463206664,-0.04131361799039922,0.05345736624505154,Ying
139,348,2017-02-24,08:19:21,20.907410,7.731946,22.182659,1,396.655845,08:19:21,302.1351776123047,-20.72309875488281,-7.084300994873047,0.4897803664207458,34.03086615705273,-118.2820975004742,64.02214813232422,10,-0.429561856034699,0.1228840928673929,0.1735084734067268,-0.4741395205732216,0.016224797268862175,0.03523372998833747,-8.934932708740234,-20.72309875488281,-7.084300994873047,-0.004718588819402394,-0.02921434452595123,-0.009426524994444472,Ying
139,349,2017-02-24,08:19:21,20.907410,7.731946,19.114538,1,396.655845,08:19:21,302.3084106445312,-20.27073669433594,-7.1007080078125,0.4897803664207458,34.03086615705273,-118.2820975004742,64.02214813232422,10,-0.5580812192172084,-0.09542081785799736,-0.2099082364176166,-0.4968168918969521,-0.013936959185889539,-0.030992895026660514,-8.245475769042969,-20.27073669433594,-7.1007080078125,0.03933781877766943,-0.02514077332256602,0.02304353396412863,Ying
139,350,2017-02-24,08:19:21,20.907410,7.731946,22.634217,1,396.655845,08:19:21,302.3703918457031,-20.73985290527344,-7.560012817382812,0.4897803664207458,34.03086615705273,-118.2820975004742,64.02214813232422,10,-0.3753422591498249,0.1707755866581351,0.2292784357250737,-0.46399976527548925,0.03596428248449925,0.039321021748019325,-7.539201736450195,-20.73985290527344,-7.560012817382812,0.1047250814418399,-0.006395847673934299,-0.01728711126792235,Ying
141,351,2017-02-24,08:19:22,0.000000,4.118591,20.541900,1,410.853550,08:19:22,306.1512908935547,-20.4718017578125,-8.872337341308594,0.4897803664207458,34.03091801767614,-118.2822141833558,64.24230194091797,10,-0.4984300649096888,-0.1373970636368529,-0.1448546204728788,-0.4733013245982702,-0.0108703620686139,-0.010435172073405448,-8.61543083190918,-20.4718017578125,-8.872337341308594,-0.01187183950735523,0.01942669488769201,0.0671284373848643,Ying
141,352,2017-02-24,08:19:22,0.000000,4.118591,23.231557,1,410.853550,08:19:22,307.2521820068359,-20.80686950683594,-9.298843383789062,0.4897803664207458,34.03091801767614,-118.2822141833558,64.24230194091797,10,-0.402688576346905,0.1254563685036363,0.1739436823513722,-0.4542248520208354,0.025959151039631242,0.0393759207872255,-8.951749801635742,-20.80686950683594,-9.298843383789062,0.02827717813835234,0.009666209492551602,-0.07019480106398154,Ying
141,353,2017-02-24,08:19:22,0.000000,4.118591,20.618781,1,410.853550,08:19:22,307.0568237304688,-21.1419677734375,-8.773906707763672,0.4897803664207458,34.03091801767614,-118.2822141833558,64.24230194091797,10,-0.5492669878307542,-0.1223315080204602,-0.1795519386279537,-0.4799010753994333,-0.014102491667992316,-0.019768800385546813,-8.64906120300293,-21.1419677734375,-8.773906707763672,0.03693618010663598,-0.03248230949958746,0.03319150929787556,Ying
141,354,2017-02-24,08:19:22,0.000000,4.118591,23.434697,1,410.853550,08:19:22,303.9877624511719,-22.16395568847656,-8.363811492919922,0.4897803664207458,34.03091801767614,-118.2822141833558,64.24230194091797,10,-0.3839891787257587,0.1877304983316954,0.1823609049214084,-0.45398988072064894,0.04042394434105041,0.03483779510691164,-9.136728286743164,-22.16395568847656,-8.363811492919922,0.05516418618768332,-0.01851376326601285,0.125465247379159,Ying
141,355,2017-02-24,08:19:22,0.000000,4.118591,22.738149,1,410.853550,08:19:22,304.4190368652344,-21.76188659667969,-8.659095764160156,0.4897803664207458,34.03091801767614,-118.2822141833558,64.24230194091797,10,-0.4497374979358797,-0.2265258078735259,-0.05180334226129876,-0.4528410730960875,-0.03169418947731312,0.011431153643265309,-8.32955551147461,-21.76188659667969,-8.659095764160156,0.1725435438651438,-0.04846393920115297,-0.1289329494345512,Ying
143,356,2017-02-24,08:19:23,16.124564,6.550009,23.540656,1,418.061877,08:19:23,304.0741424560547,-21.46031188964844,-8.39663314819336,0.4897803664207458,34.03094433950837,-118.2822734282225,64.38665008544922,10,-0.386622665431927,0.08526208206664204,0.04813362815235639,-0.43495175892536575,-9.772620236701834e-05,0.021346555122956877,-8.564981460571289,-21.46031188964844,-8.39663314819336,0.0437461493300776,-0.05466324558663942,0.05114574241886276,Ying
143,357,2017-02-24,08:19:23,16.124564,6.550009,22.970324,1,418.061877,08:19:23,304.8634033203125,-21.71163940429688,-9.036392211914062,0.4897803664207458,34.03094433950837,-118.2822734282225,64.38665008544922,10,-0.6034556167362657,-0.06591434065685284,-0.043388929887902,-0.48047412283731633,-0.017878493441607295,0.0038578617187497513,-9.859813690185547,-21.71163940429688,-9.036392211914062,-0.03984168885591242,-0.04108485245276142,0.03079359905236822,Ying
143,358,2017-02-24,08:19:23,16.124564,6.550009,22.498050,1,418.061877,08:19:23,304.8137512207031,-21.29278564453125,-9.282463073730469,0.4897803664207458,34.03094433950837,-118.2822734282225,64.38665008544922,10,-0.3265539464022047,0.1247739563958551,-0.03685175753448194,-0.4388916310409917,0.02065995202069104,-0.007140094805440204,-9.607574462890625,-21.29278564453125,-9.282463073730469,0.08366693407036538,-0.05977038960908437,-0.03374997417846518,Ying
143,359,2017-02-24,08:19:23,16.124564,6.550009,21.748010,1,418.061877,08:19:23,304.0548553466797,-22.08021545410156,-8.839550018310547,0.4897803664207458,34.03094433950837,-118.2822734282225,64.38665008544922,10,-0.6012674638630158,-0.2231623444476758,-0.05536948999631,-0.48275847093569285,-0.04521015596304749,-0.020169565511066,-9.08627700805664,-22.08021545410156,-8.839550018310547,-0.07237752789341048,0.08118779741161061,0.1233672090723946,Ying
143,360,2017-02-24,08:19:23,16.124564,6.550009,21.517193,1,418.061877,08:19:23,303.8717651367188,-21.41004943847656,-8.380229949951172,0.4897803664207458,34.03094433950837,-118.2822734282225,64.38665008544922,10,-0.4080917654334421,0.2537590128349395,-0.020754617206446,-0.46258679662426927,0.035558222145830334,-0.020327620860838943,-9.691658020019531,-21.41004943847656,-8.380229949951172,0.1191551534923253,0.05228557536541668,-0.0709631230384694,Ying
145,361,2017-02-24,08:19:24,19.187972,8.672756,21.049170,1,426.639671,08:19:24,302.9407196044922,-20.50532531738281,-8.511466979980469,0.4897803664207458,34.03097566206727,-118.2823439286651,64.26097869873047,10,-0.5759760781020896,-0.1145098205358206,-0.03656834207279236,-0.4932196153751646,-0.004983591788036437,-0.02471515258152371,-9.489862442016602,-20.50532531738281,-8.511466979980469,-0.0775738878123731,-0.07754086461485611,0.111517207485978,Ying
145,362,2017-02-24,08:19:24,19.187972,8.672756,19.502023,1,426.639671,08:19:24,303.5496215820312,-20.40481567382812,-9.069210052490234,0.4897803664207458,34.03097566206727,-118.2823439286651,64.26097869873047,10,-0.3804954310753068,0.08254187070880101,-0.1085100009235494,-0.46276647675839416,0.018661955602422675,-0.047352851383964153,-9.557126998901367,-20.40481567382812,-9.069210052490234,0.03967577392000049,0.02875175344460446,-0.005539641383473824,Ying
145,363,2017-02-24,08:19:24,19.187972,8.672756,20.309541,1,426.639671,08:19:24,304.30029296875,-20.47181701660156,-9.856605529785156,0.4897803664207458,34.03097566206727,-118.2823439286651,64.26097869873047,10,-0.5330820661337863,-0.0282275029738584,0.04846771665150694,-0.481762670019572,0.005994477096742282,-0.021466329704112292,-9.28807258605957,-20.47181701660156,-9.856605529785156,-0.1215362858229651,-0.06934898110177237,0.068799038336671,Ying
145,364,2017-02-24,08:19:24,19.187972,8.672756,18.667034,1,426.639671,08:19:24,304.2819213867188,-21.54409790039062,-9.987831115722656,0.4897803664207458,34.03097566206727,-118.2823439286651,64.26097869873047,10,-0.4601889090342798,0.1088047160553788,-0.1148672828769813,-0.47593438447596126,0.03376930179542588,-0.046699177398495245,-8.985383987426758,-21.54409790039062,-9.987831115722656,0.1235293955827804,-0.04058178132284545,-0.08661665129373715,Ying
145,365,2017-02-24,08:19:24,19.187972,8.672756,18.667034,1,426.639671,08:19:24,303.1662292480469,-21.67813110351562,-9.233245849609375,0.4897803664207458,34.03097566206727,-118.2823439286651,64.26097869873047,10,-0.3696495619472732,-0.1465387464029659,0.05633160439397064,-0.4472208794421611,-0.01494203747582118,-0.018864771683268867,-8.413637161254883,-21.67813110351562,-9.233245849609375,-0.1054710328631711,-0.1404183642677359,0.05772295136303145,Ying
147,366,2017-02-24,08:19:25,24.774703,11.312774,23.651019,1,437.714958,08:19:25,303.2216033935547,-21.81219482421875,-9.528514862060547,0.4897803664207458,34.03101610443861,-118.282434955873,64.11412811279297,10,-0.5815289562591729,0.1331482994970443,-0.08027913243113607,-0.48350504069881056,0.02506548697556319,-0.035456242737431164,-8.91811752319336,-21.81219482421875,-9.528514862060547,0.004568919166139941,-0.0001488707049354294,0.01751347996057909,Ying
147,367,2017-02-24,08:19:25,24.774703,11.312774,22.809735,1,437.714958,08:19:25,303.2109832763672,-21.64463806152344,-9.134822845458984,0.4897803664207458,34.03101610443861,-118.282434955873,64.11412811279297,10,-0.4432834852651819,-0.06869211212546492,-0.06145239409322753,-0.47263893764727616,-0.00026371083175067214,-0.042479264510954975,-9.28807258605957,-21.64463806152344,-9.134822845458984,-0.01643543235131501,-0.04860189094561907,-0.006550311017158895,Ying
147,368,2017-02-24,08:19:25,24.774703,11.312774,23.182613,1,437.714958,08:19:25,304.29150390625,-21.12525939941406,-9.643348693847656,0.4897803664207458,34.03101610443861,-118.282434955873,64.11412811279297,10,-0.3851391015425862,0.09222756399885593,0.01949172499640478,-0.44900031338584356,0.024723381607664994,-0.025737416739709362,-9.573942184448242,-21.12525939941406,-9.643348693847656,0.08152415465728763,0.02079662495242877,-0.007845406255264429,Ying
147,369,2017-02-24,08:19:25,24.774703,11.312774,22.018418,1,437.714958,08:19:25,302.3645935058594,-21.81221008300781,-8.937973022460938,0.4897803664207458,34.03101610443861,-118.282434955873,64.11412811279297,10,-0.5453135903499535,-0.1315781108216266,-0.08297986939129555,-0.4750199434434118,-0.017502437496916625,-0.04120182090630374,-9.019010543823242,-21.81221008300781,-8.937973022460938,0.06247802548936793,-0.04995637467603337,0.02855973953000975,Ying
149,370,2017-02-24,08:19:26,20.630325,11.599408,22.248300,1,446.937541,08:19:26,302.1346435546875,-21.96296691894531,-9.085617065429688,0.4897803664207458,34.03104978150303,-118.2825107558086,64.01799774169922,10,-0.4346785841147294,0.1455290643879014,0.009958676885759743,-0.46412147462542225,0.026541535468030352,-0.02738049462533234,-7.925973892211914,-21.96296691894531,-9.085617065429688,0.01195785961056479,0.08779962744995035,0.0007627293361986939,Ying
