gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
315,787,2017-03-09,15:23:36,20.603047,11.137308,19.146582,1,1081.201177,15:23:36,337.7134094238281,6.56744384765625,-14.21319580078125,0.7317469716072083,34.0437205641409,-118.2841159858423,63.28999884554042,5,-0.521036533173547,0.05135881339492672,0.1558094048760782,-0.4768521298097683,0.000780539873815822,0.03854166192046384,-60.470947265625,6.56744384765625,-14.21319580078125,0.03955619798705593,-0.06185910685203352,-0.01272005631454546,seonkim
317,788,2017-03-09,15:23:37,11.119611,8.936564,17.646256,1,1086.172090,15:23:37,337.495361328125,5.2122802734375,-13.09625244140625,0.7317469716072083,34.04376524042251,-118.2841143978927,63.28999884554042,5,-0.3560030332297451,-0.1672098705319965,-0.08127308108768913,-0.444203995669599,-0.04460311303218099,0.006172964823006874,-46.75302124023438,5.2122802734375,-13.09625244140625,0.2632353642589201,-0.127110814616719,-0.08732372056315318,seonkim
317,789,2017-03-09,15:23:37,11.119611,8.936564,20.045274,1,1086.172090,15:23:37,337.6558837890625,4.071563720703125,-21.1959228515625,0.7317469716072083,34.04376524042251,-118.2841143978927,63.28999884554042,5,-0.6252042647221356,0.1460806193186406,0.1786831875297015,-0.49310234270458037,0.006911281765263136,0.0527776730985809,-39.62045288085938,4.071563720703125,-21.1959228515625,-0.04547826930306514,-0.06182848049949761,0.1300251117975927,seonkim
317,790,2017-03-09,15:23:37,11.119611,8.936564,19.250877,1,1086.172090,15:23:37,337.9350891113281,2.1903076171875,-26.55035400390625,0.7317469716072083,34.04376524042251,-118.2841143978927,63.28999884554042,5,-0.4586464229805467,-0.09377571900787032,-0.03421117004626256,-0.48379386195538204,-0.020289936948323734,0.029277096759473497,-43.21994018554688,2.1903076171875,-26.55035400390625,0.0474801674944777,-0.1045138927673966,0.01158395179351766,seonkim
317,791,2017-03-09,15:23:37,11.119611,8.936564,22.352488,1,1086.172090,15:23:37,338.4986572265625,1.885589599609375,-31.63201904296875,0.7317469716072083,34.04376524042251,-118.2841143978927,63.28999884554042,5,-0.450468951739383,0.03765132093520829,0.2255227190572613,-0.47479093045046517,-0.0046367462074307815,0.08229407067583698,-48.98855590820312,1.885589599609375,-31.63201904296875,0.06037253033155129,0.0628127848383909,-0.00896739602251481,seonkim
319,792,2017-03-09,15:23:38,21.512807,10.572075,19.990546,1,1095.789178,15:23:38,339.0056762695312,3.613555908203125,-30.77093505859375,0.7317469716072083,34.04385159435328,-118.2841192218658,63.39720925042582,5,-0.5507730117939303,0.006941753052843787,-0.1387141605304414,-0.49531796171633874,-0.0015087427081163897,0.022587324140696696,-52.28292846679688,3.613555908203125,-30.77093505859375,-0.1200148218922028,0.1589595580929766,-0.01129419986691704,seonkim
319,793,2017-03-09,15:23:38,21.512807,10.572075,23.720378,1,1095.789178,15:23:38,338.691162109375,3.169830322265625,-27.03369140625,0.7317469716072083,34.04385159435328,-118.2841192218658,63.39720925042582,5,-0.3933042283503064,-0.01926637657568441,0.2674040848094286,-0.46775831795128764,-0.00630607780558215,0.08872609280564782,-53.71527099609375,3.169830322265625,-27.03369140625,-0.06529245412936367,0.03954048533662446,-0.04782344895898891,seonkim
319,794,2017-03-09,15:23:38,21.512807,10.572075,22.240143,1,1095.789178,15:23:38,338.6399841308594,1.970184326171875,-26.881103515625,0.7317469716072083,34.04385159435328,-118.2841192218658,63.39720925042582,5,-0.4054149273948804,-0.09095799057407153,-0.0799336958597357,-0.4509158637233343,-0.02917531788680596,0.04316160320473603,-53.87033081054688,1.970184326171875,-26.881103515625,-0.02242461532679421,-0.08309355548767132,-0.02260837344200968,seonkim
319,795,2017-03-09,15:23:38,21.512807,10.572075,23.410866,1,1095.789178,15:23:38,338.7327270507812,1.519775390625,-27.49078369140625,0.7317469716072083,34.04385159435328,-118.2841192218658,63.39720925042582,5,-0.4016976102664826,-0.01484496180364812,0.09679689365657464,-0.4376192468144929,-0.02530388317260829,0.057651510095840026,-54.99624633789062,1.519775390625,-27.49078369140625,-0.06892340795957771,0.1503935004467367,-0.05640948031340438,seonkim
319,796,2017-03-09,15:23:38,21.512807,10.572075,23.123316,1,1095.789178,15:23:38,338.4033203125,2.344940185546875,-27.5731201171875,0.7317469716072083,34.04385159435328,-118.2841192218658,63.39720925042582,5,-0.5593736400179782,-0.02841504707202919,-0.0004213424745109218,-0.4705119524610769,-0.026144383426187648,0.04196276823285364,-55.44277954101562,2.344940185546875,-27.5731201171875,-0.06573480518642584,-0.1043980452599782,0.0576233491382625,seonkim
321,797,2017-03-09,15:23:39,22.906267,11.819718,23.994336,1,1106.029199,15:23:39,338.1036682128906,2.722625732421875,-26.0069580078125,0.7317469716072083,34.04394368506789,-118.2841192520912,63.38382895950211,5,-0.4759948763275696,-0.03618335460782998,0.07681658615674733,-0.4719931984028292,-0.02885647385170873,0.051378743652436706,-56.19363403320312,2.722625732421875,-26.0069580078125,-0.01819817867683846,-0.02129117396685649,-0.004817392095844334,seonkim
321,798,2017-03-09,15:23:39,22.906267,11.819718,24.749408,1,1106.029199,15:23:39,338.0290832519531,2.797760009765625,-26.0875244140625,0.7317469716072083,34.04394368506789,-118.2841192520912,63.38382895950211,5,-0.4311474579848749,-0.005845930559984266,0.06908681318158365,-0.4609584679004222,-0.022640032642908012,0.05616268863599071,-56.71820068359375,2.797760009765625,-26.0875244140625,-0.00923557634428579,0.10768598394179,-0.05360996537551308,seonkim
321,799,2017-03-09,15:23:39,22.906267,11.819718,23.974685,1,1106.029199,15:23:39,338.1929321289062,2.797454833984375,-26.23590087890625,0.7317469716072083,34.04394368506789,-118.2841192520912,63.38382895950211,5,-0.5134779079308001,-0.007537734761639161,-0.03289956741030028,-0.475146920868649,-0.018560053056747287,0.03210196692178245,-56.5679931640625,2.797454833984375,-26.23590087890625,0.04458264822847149,0.04581915392259528,-0.08530957183072625,seonkim
321,800,2017-03-09,15:23:39,22.906267,11.819718,25.021518,1,1106.029199,15:23:39,338.1885375976562,3.24786376953125,-25.78155517578125,0.7317469716072083,34.04394368506789,-118.2841192520912,63.38382895950211,5,-0.4044439795419674,-0.03339853383171226,0.088537528149739,-0.4560460820716497,-0.02256876081284202,0.047348384357977336,-55.96685791015625,3.24786376953125,-25.78155517578125,0.001030643341860665,-0.01385616083557327,-0.001187503530066332,seonkim
321,801,2017-03-09,15:23:39,22.906267,11.819718,24.748653,1,1106.029199,15:23:39,338.1219177246094,3.473052978515625,-25.5543212890625,0.7317469716072083,34.04394368506789,-118.2841192520912,63.38382895950211,5,-0.4640125033731668,0.04608498660088478,0.0005576187082036443,-0.4581982602726411,-0.004021524480757016,0.034707568359460705,-55.66632080078125,3.473052978515625,-25.5543212890625,0.05333992084097905,0.003156644840070921,-0.04816459989462806,seonkim
323,802,2017-03-09,15:23:40,26.314212,13.404980,25.789172,1,1117.792708,15:23:40,338.169921875,3.998779296875,-25.0296630859375,0.7317469716072083,34.04404946242832,-118.2841209987815,63.5288226125043,5,-0.4803425433508686,-0.07977757436657755,0.08811661240089796,-0.46418067590366835,-0.024487491944269465,0.04913635337738111,-55.51498413085938,3.998779296875,-25.0296630859375,-0.04043584009510911,0.02776398699629407,-0.005804093279718692,seonkim
323,803,2017-03-09,15:23:40,26.314212,13.404980,25.900193,1,1117.792708,15:23:40,338.3393249511719,2.94915771484375,-24.64801025390625,0.7317469716072083,34.04404946242832,-118.2841209987815,63.5288226125043,5,-0.4149573359842182,0.02039753421507605,0.02615006592903557,-0.4508826848553595,-0.012361523307301102,0.0429264650353434,-55.21978759765625,2.94915771484375,-24.64801025390625,0.1013436658057663,0.02653786763042159,-0.03423387054853257,seonkim
323,804,2017-03-09,15:23:40,26.314212,13.404980,26.552780,1,1117.792708,15:23:40,338.5612182617188,2.497802734375,-25.62298583984375,0.7317469716072083,34.04404946242832,-118.2841209987815,63.5288226125043,5,-0.5328830021063911,-0.0954131396802872,0.06225443040996173,-0.47303557993617107,-0.0347984333764439,0.04814803494413656,-55.37014770507812,2.497802734375,-25.62298583984375,0.03611486122645554,-0.08533646975773605,0.05218277734733962,seonkim
323,805,2017-03-09,15:23:40,26.314212,13.404980,27.039514,1,1117.792708,15:23:40,338.8310852050781,2.72210693359375,-25.91845703125,0.7317469716072083,34.04404946242832,-118.2841209987815,63.5288226125043,5,-0.359980493416748,0.06451715041928972,0.05119757513103444,-0.4424930460292629,-0.007967711478367823,0.04897188716897923,-54.84375,2.72210693359375,-25.91845703125,0.02545209685399629,0.003159041685051992,0.01332006650814032,seonkim
323,806,2017-03-09,15:23:40,26.314212,13.404980,27.234277,1,1117.792708,15:23:40,339.0990295410156,3.0965576171875,-26.3719482421875,0.7317469716072083,34.04404946242832,-118.2841209987815,63.5288226125043,5,-0.5819089743819581,-0.1367824763929857,0.0317328513273815,-0.48015712510759534,-0.04276782040083715,0.044314654549693716,-55.06658935546875,3.0965576171875,-26.3719482421875,-0.07041637606667613,0.03416436204408151,0.05463714660795664,seonkim
325,807,2017-03-09,15:23:41,22.573724,13.238889,27.715709,1,1127.884068,15:23:41,339.1348571777344,3.6962890625,-26.44683837890625,0.7317469716072083,34.04414016684329,-118.2841180054745,63.58669216675007,5,-0.3962083756929564,0.1259469411560309,0.05084412032879414,-0.4574778489743747,0.0028115204681937248,0.046078630290121006,-54.83908081054688,3.6962890625,-26.44683837890625,-0.1274623518806094,0.05130659734870355,0.0184985832477994,seonkim
325,808,2017-03-09,15:23:41,22.573724,13.238889,27.338256,1,1127.884068,15:23:41,338.74560546875,3.472503662109375,-25.69757080078125,0.7317469716072083,34.04414016684329,-118.2841180054745,63.58669216675007,5,-0.531863084434933,-0.2020805795599591,-0.006414920698258483,-0.4775734824055793,-0.05254135311783768,0.03189717140740949,-54.99111938476562,3.472503662109375,-25.69757080078125,0.1205123003838297,-0.09287428090709633,0.0002016012945189983,seonkim
325,809,2017-03-09,15:23:41,22.573724,13.238889,28.486294,1,1127.884068,15:23:41,338.7102966308594,3.247528076171875,-25.77484130859375,0.7317469716072083,34.04414016684329,-118.2841180054745,63.58669216675007,5,-0.3515875062351228,0.1673568355688069,0.09528453702687013,-0.44353758833441775,0.006865508535181877,0.049021661983685766,-55.29190063476562,3.247528076171875,-25.77484130859375,0.01767673173540094,0.01914573139268865,0.03257605276995825,seonkim
325,810,2017-03-09,15:23:41,22.573724,13.238889,27.469550,1,1127.884068,15:23:41,338.546142578125,3.09722900390625,-25.5357666015625,0.7317469716072083,34.04414016684329,-118.2841180054745,63.58669216675007,5,-0.6411808024938582,-0.2468888522072387,-0.04903428156637062,-0.49693213037386796,-0.06168780830890069,0.022531239722702916,-53.94284057617188,3.09722900390625,-25.5357666015625,-0.03296807008241791,-0.02023150216911396,0.04195277665201824,seonkim
325,811,2017-03-09,15:23:41,22.573724,13.238889,29.314692,1,1127.884068,15:23:41,338.2008361816406,3.173583984375,-24.791259765625,0.7317469716072083,34.04414016684329,-118.2841180054745,63.58669216675007,5,-0.3900225438688089,0.2394073034122961,0.1417581117105148,-0.46804984147089757,0.019654906486766807,0.05474111981223542,-54.4686279296875,3.173583984375,-24.791259765625,-0.0173358471158708,-0.03302053435589247,0.003632551726868081,seonkim
327,812,2017-03-09,15:23:42,24.901451,13.779267,27.278549,1,1139.016017,15:23:42,338.0684509277344,3.097564697265625,-25.310791015625,0.7317469716072083,34.04423945771276,-118.2841308022141,63.80514697703822,5,-0.6256230821001032,-0.2774706624265353,-0.1169942268089946,-0.5106192312516226,-0.060615411661057536,0.00834574912458045,-53.94317626953125,3.097564697265625,-25.310791015625,-0.02558498859239124,0.04905542727925957,0.00643419719363144,seonkim
327,813,2017-03-09,15:23:42,24.901451,13.779267,28.949178,1,1139.016017,15:23:42,337.7623596191406,2.94683837890625,-25.83746337890625,0.7317469716072083,34.04423945771276,-118.2841308022141,63.80514697703822,5,-0.3677833423208445,0.2669583984299755,0.1301239056905951,-0.4720312285787649,0.02788068798149676,0.04124487459116675,-54.16799926757812,2.94683837890625,-25.83746337890625,0.01338797711593734,-0.0095921736142474,-0.03191638776794562,seonkim
327,814,2017-03-09,15:23:42,24.901451,13.779267,27.080808,1,1139.016017,15:23:42,337.6436767578125,3.547210693359375,-25.923583984375,0.7317469716072083,34.04423945771276,-118.2841308022141,63.80514697703822,5,-0.5852959562667086,-0.2406058813408842,-0.1058093300629419,-0.5026303983496129,-0.04465262652505081,0.0015172677220154987,-55.06546020507812,3.547210693359375,-25.923583984375,0.1076319217716614,0.08200192575684784,-0.1297635893785469,seonkim
327,815,2017-03-09,15:23:42,24.901451,13.779267,29.101830,1,1139.016017,15:23:42,337.4247741699219,3.473724365234375,-25.18084716796875,0.7317469716072083,34.04423945771276,-118.2841308022141,63.80514697703822,5,-0.3215154997115247,0.1797685598083583,0.1534834019394602,-0.45370108342003046,0.015976151038523012,0.042571862874977946,-55.81686401367188,3.473724365234375,-25.18084716796875,0.1315082262086578,-0.03530286341009038,-0.05995041929877373,seonkim
327,816,2017-03-09,15:23:42,24.901451,13.779267,28.241204,1,1139.016017,15:23:42,337.3535461425781,3.6988525390625,-25.26263427734375,0.7317469716072083,34.04423945771276,-118.2841308022141,63.80514697703822,5,-0.6090018339510339,-0.2054211593939287,-0.03862639475332669,-0.4956565458843093,-0.04383570766647821,0.020635649183537472,-56.41583251953125,3.6988525390625,-25.26263427734375,0.0854589751678797,0.02762789946459103,-0.04306251587825426,seonkim
329,817,2017-03-09,15:23:43,23.897522,13.795893,30.519326,1,1149.699168,15:23:43,337.4129943847656,3.5499267578125,-24.3560791015625,0.7317469716072083,34.04433553100846,-118.2841315082857,63.76255936436831,5,-0.3781694065729757,0.1233693388646921,0.1706234354537753,-0.46391666538432347,0.0013357743102044711,0.06115578134931847,-55.81777954101562,3.5499267578125,-24.3560791015625,-0.06648555029771917,-0.06176110252391861,0.05055079223133906,seonkim
329,818,2017-03-09,15:23:43,23.897522,13.795893,30.086696,1,1149.699168,15:23:43,337.4682006835938,3.475067138671875,-24.35882568359375,0.7317469716072083,34.04433553100846,-118.2841315082857,63.76255936436831,5,-0.6099374510765094,-0.1082583571266604,-0.01009337950605399,-0.5033650877014454,-0.028271761082141827,0.04190737795359774,-56.11810302734375,3.475067138671875,-24.35882568359375,-0.02078623862417746,-0.1374894197008668,0.04956196051859264,seonkim
329,819,2017-03-09,15:23:43,23.897522,13.795893,32.550018,1,1149.699168,15:23:43,337.5406799316406,2.80072021484375,-23.906494140625,0.7317469716072083,34.04433553100846,-118.2841315082857,63.76255936436831,5,-0.4456211133670789,0.09725399358196309,0.1829701499538861,-0.4877651943368596,0.005639801290241914,0.08001636207330884,-56.1214599609375,2.80072021484375,-23.906494140625,-0.1227706609882168,0.01718058482431918,0.04603486997089169,seonkim
329,820,2017-03-09,15:23:43,23.897522,13.795893,31.908684,1,1149.699168,15:23:43,337.7397155761719,3.0255126953125,-24.0572509765625,0.7317469716072083,34.04433553100846,-118.2841315082857,63.76255936436831,5,-0.4881881293172853,-0.09583700486829803,-0.02400693622802871,-0.48787945284903944,-0.021774788254382196,0.05191382185782563,-56.120361328125,3.0255126953125,-24.0572509765625,-0.0873913648548412,0.04703808275352454,-0.06632096694235227,seonkim
329,821,2017-03-09,15:23:43,23.897522,13.795893,33.147136,1,1149.699168,15:23:43,337.7082824707031,3.17486572265625,-24.4305419921875,0.7317469716072083,34.04433553100846,-118.2841315082857,63.76255936436831,5,-0.5341292187706932,0.1029113244009995,0.1013120531521008,-0.5003741144103836,0.011909939613596581,0.06525906089744624,-55.89419555664062,3.17486572265625,-24.4305419921875,-0.06996976395186984,0.1387032885257249,-0.1185362348549909,seonkim
331,822,2017-03-09,15:23:44,24.255361,13.901422,32.898744,1,1160.542288,15:23:44,337.4128112792969,2.95050048828125,-24.0570068359375,0.7317469716072083,34.0444329644635,-118.2841354838989,64.22644156794041,5,-0.4129390986141886,-0.1454232315116808,0.002189208315452995,-0.4767530017579463,-0.03059459389936123,0.04822034844059202,-56.12066650390625,2.95050048828125,-24.0570068359375,-0.01468573551513295,0.0885077619838024,-0.05283045812444689,seonkim
331,823,2017-03-09,15:23:44,24.255361,13.901422,33.188843,1,1160.542288,15:23:44,337.2147827148438,3.925323486328125,-24.21112060546875,0.7317469716072083,34.0444329644635,-118.2841354838989,64.22644156794041,5,-0.4859201188644177,0.05688798843863771,0.03808861144187355,-0.47922955538921436,-0.006960630850178385,0.04548319675333847,-56.1915283203125,3.925323486328125,-24.21112060546875,0.008166583482727984,0.05755543853046547,-0.02279479471831522,seonkim
