gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
87,218,2017-02-09,16:51:22,5.297663,5.556376,1.861381,1,488.476062,16:51:22,127.2753944396973,26.67733764648438,-12.8529052734375,0.4271914958953857,34.01643752892082,-118.2700669779297,61.9530005195064,5,-0.5098409325754727,-0.1044914312148729,-0.1146227056440932,-0.48275486154588304,-0.01847298282145335,-0.05644108501092152,-60.33232116699219,26.67733764648438,-12.8529052734375,-0.01919473355674611,0.08738071221048088,0.07533523460005248,seonkim
87,219,2017-02-09,16:51:22,5.297663,5.556376,4.778779,1,488.476062,16:51:22,126.9250030517578,26.30320739746094,-12.40533447265625,0.4271914958953857,34.01643752892082,-118.2700669779297,61.9530005195064,5,-0.4490258511117621,0.0900185454176044,0.2262759746304651,-0.4736427598568218,0.010836677467775818,0.019936684853284696,-60.70948791503906,26.30320739746094,-12.40533447265625,-0.03012221614155924,0.01285108384017736,-0.04637974933205696,seonkim
89,220,2017-02-09,16:51:23,1.697130,3.418216,1.811941,1,489.234747,16:51:23,127.0287017822266,26.302978515625,-12.55535888671875,0.4271914958953857,34.01643469832971,-118.2700607694278,62.07638051935739,5,-0.4563808843900391,-0.07375198140318771,-0.1660064704291374,-0.46897935697091575,-0.012015474180106296,-0.030297013601275048,-60.70925903320312,26.302978515625,-12.55535888671875,-0.03071796527740997,0.01176930780538718,-0.01433659509622356,seonkim
89,221,2017-02-09,16:51:23,1.697130,3.418216,4.257097,1,489.234747,16:51:23,127.029712677002,26.15313720703125,-12.248779296875,0.4271914958953857,34.01643469832971,-118.2700607694278,62.07638051935739,5,-0.4667214984825585,0.0728999155870877,0.1947930914526299,-0.4683693824747589,0.010924945849002863,0.030512476509877956,-60.11032104492188,26.15313720703125,-12.248779296875,-0.03729623948601469,0.02988945586228631,-0.001450623845766161,seonkim
89,222,2017-02-09,16:51:23,1.697130,3.418216,2.262809,1,489.234747,16:51:23,126.9847145080566,26.30313110351562,-12.3265380859375,0.4271914958953857,34.01643469832971,-118.2700607694278,62.07638051935739,5,-0.4771766035141348,-0.05011920137212893,-0.1011698003737732,-0.47074870794787294,-0.00556650972119295,-0.00506230858364199,-60.3345947265625,26.30313110351562,-12.3265380859375,-0.02515861650186955,0.02881913142018347,-0.02154816901204913,seonkim
89,223,2017-02-09,16:51:23,1.697130,3.418216,3.944936,1,489.234747,16:51:23,126.9613494873047,26.30339050292969,-12.1773681640625,0.4271914958953857,34.01643469832971,-118.2700607694278,62.07638051935739,5,-0.4661877243177474,0.04190751316850979,0.1439245244379583,-0.4695165298879497,0.007258892464996787,0.035187409844226476,-60.40982055664062,26.30339050292969,-12.1773681640625,-0.005830991206728492,0.02240304372196457,-0.02660444665767357,seonkim
91,224,2017-02-09,16:51:24,0.982579,2.086238,2.563010,1,489.673999,16:51:24,127.1296653747559,26.07847595214844,-12.100830078125,0.4271914958953857,34.01643305927358,-118.270057175032,62.08661000054182,5,-0.4788242976257461,-0.03203133704697132,-0.06034567062697499,-0.47203108116097386,-0.003355607103523929,0.009378554715697904,-60.33583068847656,26.07847595214844,-12.100830078125,-0.03252278954815666,0.02563478970477572,-0.02919543608221167,seonkim
91,225,2017-02-09,16:51:24,0.982579,2.086238,3.790828,1,489.673999,16:51:24,127.1349868774414,25.92800903320312,-12.2457275390625,0.4271914958953857,34.01643305927358,-118.270057175032,62.08661000054182,5,-0.4494887351641723,0.04140754904539919,0.1136372754392775,-0.4659411263597781,0.008737437593087961,0.03754469576096367,-59.88623046875,25.92800903320312,-12.2457275390625,-0.02651043707119378,0.0320098647222074,-0.005508748714828904,seonkim
91,226,2017-02-09,16:51:24,0.982579,2.086238,2.375512,1,489.673999,16:51:24,127.1596641540527,26.22853088378906,-12.02557373046875,0.4271914958953857,34.01643305927358,-118.270057175032,62.08661000054182,5,-0.4885799503639636,-0.03957392304710926,-0.062571704633631,-0.47205714529397763,-0.004314176587832487,0.010497628284135363,-60.26036071777344,26.22853088378906,-12.02557373046875,-0.02881966405240148,0.0245482199800234,0.001857022228112253,seonkim
91,227,2017-02-09,16:51:24,0.982579,2.086238,3.023640,1,489.673999,16:51:24,127.144905090332,26.22831726074219,-12.09832763671875,0.4271914958953857,34.01643305927358,-118.270057175032,62.08661000054182,5,-0.477485381098214,0.008906020488492088,0.07499129198276791,-0.47352361691599615,-0.0007426582254960769,0.027920992158681594,-60.03523254394531,26.22831726074219,-12.09832763671875,-0.02528884507917443,0.02135588878134541,-0.0162804363758724,seonkim
91,228,2017-02-09,16:51:24,0.982579,2.086238,1.742983,1,489.673999,16:51:24,127.1510772705078,26.07844543457031,-11.945556640625,0.4271914958953857,34.01643305927358,-118.270057175032,62.08661000054182,5,-0.4872782326952011,-0.03331143894745538,-0.05359445770636612,-0.4772395118106561,-0.009541316650618779,0.005899087014127516,-59.81108093261719,26.07844543457031,-11.945556640625,-0.02090794508599408,0.01282791433869367,-0.02376711483230315,seonkim
93,229,2017-02-09,16:51:25,0.009126,1.113746,2.408140,1,489.678079,16:51:25,127.1461791992188,26.00273132324219,-12.3172607421875,0.4271914958953857,34.01643304407577,-118.2700571416353,62.30753848078523,5,-0.4626718195782252,0.01189405237692859,0.07612655246307326,-0.4733039592614306,-0.003750418554065849,0.024871473049161354,-59.51081848144531,26.00273132324219,-12.3172607421875,-0.02645717384939219,0.02135455720080037,-0.01095757630513102,seonkim
93,230,2017-02-09,16:51:25,0.009126,1.113746,1.650418,1,489.678079,16:51:25,127.1408615112305,26.00267028808594,-12.39306640625,0.4271914958953857,34.01643304407577,-118.2700571416353,62.30753848078523,5,-0.4764130503678785,-0.00938628776423573,-0.01873209790035969,-0.4741438995371124,-0.005272983630489369,0.013091697497362354,-59.58570861816406,26.00267028808594,-12.39306640625,-0.02647821282200382,0.01176291621877099,-0.01212191033371367,seonkim
93,231,2017-02-09,16:51:25,0.009126,1.113746,2.267426,1,489.678079,16:51:25,127.1718597412109,26.07780456542969,-12.39630126953125,0.4271914958953857,34.01643304407577,-118.2700571416353,62.30753848078523,5,-0.4685366042782844,0.009930813284687158,0.07291662736813623,-0.4726290538911416,-0.0011655834498195154,0.029253773926737295,-59.88539123535156,26.07780456542969,-12.39630126953125,-0.01982164167735076,0.02135242667192831,-0.02259399237212325,seonkim
93,232,2017-02-09,16:51:25,0.009126,1.113746,1.726485,1,489.678079,16:51:25,127.1531066894531,25.77777099609375,-12.39453125,0.4271914958953857,34.01643304407577,-118.2700571416353,62.30753848078523,5,-0.4711072783175128,-0.003678027366374691,-0.00428005496335386,-0.47221793676685125,-0.0018443357808560147,0.02019440174423842,-59.81161499023438,25.77777099609375,-12.39453125,-0.01786714775334161,0.02880448403418803,-0.01072747918694818,seonkim
93,233,2017-02-09,16:51:25,0.009126,1.113746,1.753295,1,489.678079,16:51:25,127.1530723571777,25.85256958007812,-12.62274169921875,0.4271914958953857,34.01643304407577,-118.2700571416353,62.30753848078523,5,-0.4837488108423635,-0.01649263181557528,0.03357006704514347,-0.4753330740266606,-0.005801663947970173,0.0238079208131939,-60.11094665527344,25.85256958007812,-12.62274169921875,-0.01676406642983079,0.03200107629061014,-0.01174454040724944,seonkim
95,234,2017-02-09,16:51:26,0.021128,0.598969,1.084764,1,489.687524,16:51:26,127.1696357727051,25.70243835449219,-12.54205322265625,0.4271914958953857,34.01643300879515,-118.2700570643647,62.27957711989063,5,-0.4713551962184352,-0.004245376483169749,-0.01278599735234788,-0.4742584256267021,-0.0053812232218963685,0.013921846504050251,-59.58668518066406,25.70243835449219,-12.54205322265625,-0.02966521769850164,0.03094966029224686,-0.008783105275081327,seonkim
95,235,2017-02-09,16:51:26,0.021128,0.598969,1.747568,1,489.687524,16:51:26,127.1588706970215,26.07745361328125,-12.62127685546875,0.4271914958953857,34.01643300879515,-118.2700570643647,62.27957711989063,5,-0.4627203258448145,0.01201938619813402,0.07596967789055059,-0.4711413362974303,-0.0006803404967229412,0.030684453586277586,-59.88505554199219,26.07745361328125,-12.62127685546875,-0.0273615833555831,0.01390063562577759,-0.02173618818500873,seonkim
95,236,2017-02-09,16:51:26,0.021128,0.598969,0.857244,1,489.687524,16:51:26,127.1630859375,26.0782470703125,-12.25079345703125,0.4271914958953857,34.01643300879515,-118.2700570643647,62.27957711989063,5,-0.4868064064466981,-0.01945544806660187,-0.02757223402727679,-0.47537335230766004,-0.005752552435284031,0.0149460475444101,-60.33561706542969,26.0782470703125,-12.25079345703125,-0.01449851529050038,0.02454209470951621,-0.02032790860057482,seonkim
95,237,2017-02-09,16:51:26,0.021128,0.598969,0.939564,1,489.687524,16:51:26,127.1552124023438,26.07887268066406,-11.87725830078125,0.4271914958953857,34.01643300879515,-118.2700570643647,62.27957711989063,5,-0.4696470613464092,-0.003377853087714565,0.03727076013626787,-0.4738263592334937,-0.0051110126552106035,0.020977207329349552,-60.48616027832031,26.07887268066406,-11.87725830078125,-0.01692598662410761,0.01707725417402411,-0.006551376281594926,seonkim
97,238,2017-02-09,16:51:27,0.009126,0.321519,0.518323,1,489.691604,16:51:27,127.1531143188477,25.77825927734375,-12.17254638671875,0.4271914958953857,34.01643299359735,-118.270057030968,62.43064147841537,5,-0.4801466242804192,-0.008742769135119392,0.003699968221108921,-0.47553381809659584,-0.006092154228263052,0.01630965386026667,-60.11192321777344,25.77825927734375,-12.17254638671875,-0.02416925215690512,0.03307832495154719,-0.01614381621195133,seonkim
97,239,2017-02-09,16:51:27,0.009126,0.321519,0.137270,1,489.691604,16:51:27,127.1613235473633,25.92835998535156,-12.17529296875,0.4271914958953857,34.01643299359735,-118.270057030968,62.43064147841537,5,-0.4771789512335602,-0.01624649801276755,0.006379196081470721,-0.47597826103290264,-0.008835413279127145,0.013626879004595872,-60.33633422851562,25.92835998535156,-12.17529296875,-0.03169081802361591,0.01603595818780312,-0.01858726651209903,seonkim
97,240,2017-02-09,16:51:27,0.009126,0.321519,0.366044,1,489.691604,16:51:27,127.1562194824219,26.078857421875,-11.79931640625,0.4271914958953857,34.01643299359735,-118.270057030968,62.43064147841537,5,-0.468300479534327,0.01302883063336579,0.0470342972571451,-0.47390406066766927,-0.0029286519682904357,0.022652100568116135,-60.18629455566406,26.078857421875,-11.79931640625,-0.01988848702071175,0.02881034298858621,-0.01717712271490208,seonkim
97,241,2017-02-09,16:51:27,0.009126,0.321519,0.149588,1,489.691604,16:51:27,127.1579551696777,25.92823791503906,-12.250244140625,0.4271914958953857,34.01643299359735,-118.270057030968,62.43064147841537,5,-0.4721025664659807,-0.005793330382529214,0.01735236000763191,-0.47341737581843235,-0.003702562636911648,0.021220342734393223,-60.33622741699219,25.92823791503906,-12.250244140625,-0.02008689252192265,0.01921390831659468,-0.008725314679426608,seonkim
97,242,2017-02-09,16:51:27,0.009126,0.321519,-0.096688,1,489.691604,16:51:27,127.1613693237305,26.22760009765625,-12.62481689453125,0.4271914958953857,34.01643299359735,-118.270057030968,62.43064147841537,5,-0.4810128415478049,-0.01085350753853621,0.01536432130563128,-0.47546933806728053,-0.005634434822837374,0.019638302168559732,-60.18446350097656,26.22760009765625,-12.62481689453125,-0.02421319431489143,0.03201146261886145,-0.01401754839763207,seonkim
99,243,2017-02-09,16:51:28,0.075737,0.191725,-0.621408,1,489.725461,16:51:28,127.1686325073242,26.15313720703125,-12.248779296875,0.4271914958953857,34.0164331200648,-118.2700573079637,62.50693711010997,5,-0.4760560329390069,-0.01114706538328616,-0.00319861671413065,-0.47562783733135067,-0.007123706212496067,0.013468766672392116,-60.11032104492188,26.15313720703125,-12.248779296875,-0.02966361980184759,0.02668700465146603,-0.009894176081862386,seonkim
99,244,2017-02-09,16:51:28,0.075737,0.191725,-0.112753,1,489.725461,16:51:28,127.1606407165527,25.85220336914062,-12.769775390625,0.4271914958953857,34.0164331200648,-118.2700573079637,62.50693711010997,5,-0.4604259131283313,0.01626710005589505,0.06569308609740508,-0.47152094307550313,-0.0008045345984040546,0.027577490975828255,-59.81074523925781,25.85220336914062,-12.769775390625,-0.02746784348307726,0.02135748667799946,-0.01418239806910798,seonkim
99,245,2017-02-09,16:51:28,0.075737,0.191725,-0.651758,1,489.725461,16:51:28,127.1647720336914,25.92745971679688,-12.5435791015625,0.4271914958953857,34.0164331200648,-118.2700573079637,62.50693711010997,5,-0.4788326205673143,-0.01363788760889929,-0.004150938132195831,-0.473496238169118,-0.004271544633330986,0.019005858759366515,-59.66078186035156,25.92745971679688,-12.5435791015625,-0.02740552551356941,0.01283377329309185,-0.01960992037068946,seonkim
99,246,2017-02-09,16:51:28,0.075737,0.191725,-0.583844,1,489.725461,16:51:28,127.1572456359863,25.92771911621094,-12.4715576171875,0.4271914958953857,34.0164331200648,-118.2700573079637,62.50693711010997,5,-0.4739120916847296,0.0001754050003531151,0.03631030720960125,-0.4736085835795891,-0.0030701735659109013,0.023680763001210046,-59.96089172363281,25.92771911621094,-12.4715576171875,-0.01461835753955395,0.02880155455698894,-0.01280607641775502,seonkim
99,247,2017-02-09,16:51:28,0.075737,0.191725,-0.883561,1,489.725461,16:51:28,127.167594909668,25.70246887207031,-12.697265625,0.4271914958953857,34.0164331200648,-118.2700573079637,62.50693711010997,5,-0.4747837439485871,-0.009015591551099053,0.01180161950745263,-0.4739260604532193,-0.004676365166782865,0.020471538594656873,-60.1114501953125,25.70246887207031,-12.697265625,-0.02434182499554225,0.02028556433924256,-0.009860886568236395,seonkim
101,248,2017-02-09,16:51:29,0.009154,0.104600,-1.283143,1,489.729553,16:51:29,127.1606826782227,26.00276184082031,-12.4725341796875,0.4271914958953857,34.01643310459561,-118.2700572745671,62.54396099784339,5,-0.4839006851337715,-0.0173055843032296,0.005143923302667636,-0.47662076727175867,-0.00808822716758217,0.016330688110347203,-60.03558349609375,26.00276184082031,-12.4725341796875,-0.02423423328750305,0.02241982163683207,-0.01518188242621471,seonkim
101,249,2017-02-09,16:51:29,0.009154,0.104600,-1.249042,1,489.729553,16:51:29,127.163631439209,26.0023193359375,-12.77252197265625,0.4271914958953857,34.01643310459561,-118.2700572745671,62.54396099784339,5,-0.4660412022272619,0.00831031640025039,0.03405607693775538,-0.47376263205608776,-0.0036580587570844373,0.02111931200991173,-60.03512573242188,26.0023193359375,-12.77252197265625,-0.01780136767441665,-0.002098304622873432,-0.02172100816679528,seonkim
101,250,2017-02-09,16:51:29,0.009154,0.104600,-1.282876,1,489.729553,16:51:29,127.1637802124023,25.92835998535156,-12.0980224609375,0.4271914958953857,34.01643310459561,-118.2700572745671,62.54396099784339,5,-0.4722270415306206,-0.004512976166475352,0.02952714306070766,-0.47334778273674155,-0.003889020005868605,0.02339073979665153,-60.11143493652344,25.92835998535156,-12.0980224609375,-0.01575472837669076,0.02240703846359969,-0.01075251290119492,seonkim
101,251,2017-02-09,16:51:29,0.009154,0.104600,-1.813400,1,489.729553,16:51:29,127.1986541748047,25.77850341796875,-12.02325439453125,0.4271914958953857,34.01643310459561,-118.2700572745671,62.54396099784339,5,-0.484196712427129,-0.01629049430173468,-0.003585537153074397,-0.4762786884847584,-0.007239355323263329,0.016102931005513268,-60.18716430664062,25.77850341796875,-12.02325439453125,-0.01453473428132546,0.01601571816351852,-0.02041312975545736,seonkim
101,252,2017-02-09,16:51:29,0.009154,0.104600,-1.607070,1,489.729553,16:51:29,127.1853446960449,25.6282958984375,-12.17279052734375,0.4271914958953857,34.01643310459561,-118.2700572745671,62.54396099784339,5,-0.4538958103780839,0.02283252641452996,0.04553807962917321,-0.47023181492467453,0.0008847503308709315,0.024055019253560028,-60.18754577636719,25.6282958984375,-12.17279052734375,-0.02458736844804756,0.01814757861612695,0.002939330895120455,seonkim
103,253,2017-02-09,16:51:30,0.009126,0.058183,-1.423886,1,489.733633,16:51:30,127.0612182617188,26.00372314453125,-12.028564453125,0.4271914958953857,34.0164330893978,-118.2700572411704,62.5825637789691,5,-0.4977971764214433,-0.04158809213245197,0.04399497638061911,-0.477678768565514,-0.010589551896441424,0.02944192253588927,-60.63626098632812,26.00372314453125,-12.028564453125,0.00158671137746921,0.001078313925373084,-0.02774987224251665,seonkim
103,254,2017-02-09,16:51:30,0.009126,0.058183,-1.007903,1,489.733633,16:51:30,127.010124206543,25.02987670898438,-11.430419921875,0.4271914958953857,34.0164330893978,-118.2700572411704,62.5825637789691,5,-0.4442097140722636,0.03514961983326927,0.05951493385509905,-0.4686368955886919,0.0017671694722037386,0.03756633335346001,-61.16603088378906,25.02987670898438,-11.430419921875,-0.02009035463133976,0.04159298358874854,-0.003159308001161,seonkim
103,255,2017-02-09,16:51:30,0.009126,0.058183,-0.612749,1,489.733633,16:51:30,127.0007858276367,25.62947082519531,-11.7332763671875,0.4271914958953857,34.0164330893978,-118.2700572411704,62.5825637789691,5,-0.4902960962021502,-0.0266496114632236,0.0581263178311921,-0.4744882631785918,-0.005909800418897619,0.04312074087610388,-61.23818969726562,25.62947082519531,-11.7332763671875,-0.009076319311099052,2.689792700980031e-05,-0.03009185610513234,seonkim
