gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
127,319,2017-03-03,08:25:41,6.081788,5.283747,2.244668,1,246.120586,08:25:41,210.8157501220703,-9.376350402832031,24.28723526000977,0.2719298303127289,33.95475145354595,-118.1131360854327,37.28985214233398,5,-0.4430035724771964,-0.01674082941365913,-0.10089380636175,-0.47617835121142804,-0.0030934897115965075,-0.0763582268115385,-2.235824584960938,-9.376350402832031,24.28723526000977,-0.004682902460795333,-0.02937120471415689,-0.01056609162488938,wonhee
127,320,2017-03-03,08:25:41,6.081788,5.283747,1.491113,1,246.120586,08:25:41,210.8582763671875,-8.3167724609375,23.29533004760742,0.2719298303127289,33.95475145354595,-118.1131360854327,37.28985214233398,5,-0.516114594829117,0.02002432703869947,-0.05670076226270628,-0.48696737550356595,0.0031519320884062572,-0.07104764065402489,-2.960895538330078,-8.3167724609375,23.29533004760742,-0.001172856144070897,-0.01223296415116997,-0.005871471255297697,wonhee
129,321,2017-03-03,08:25:42,4.491281,4.027851,0.048667,1,248.128369,08:25:42,210.8639221191406,-8.037940979003906,23.47038078308105,0.2719298303127289,33.95473504965425,-118.1131436321478,37.82060241699219,5,-0.4535556415092634,0.01132533466907673,-0.1026268457018456,-0.4779409880156022,0.005360027567702099,-0.07957895906366198,-3.574417114257812,-8.037940979003906,23.47038078308105,0.001179247730687087,-0.007329019319898064,-0.003532949502099118,wonhee
129,322,2017-03-03,08:25:42,4.491281,4.027851,-0.797466,1,248.128369,08:25:42,210.8610992431641,-8.037940979003906,23.35368156433105,0.2719298303127289,33.95473504965425,-118.1131436321478,37.82060241699219,5,-0.5133880574072879,-0.0234450595029503,-0.06287265527458896,-0.48751723400441127,-0.0024218456379381803,-0.07506564731762914,-1.789646148681641,-8.037940979003906,23.35368156433105,-0.004653341372695453,-0.01714942583956525,0.003511910529487491,wonhee
129,323,2017-03-03,08:25:42,4.491281,4.027851,-2.038145,1,248.128369,08:25:42,210.8639678955078,-8.093719482421875,23.41203117370605,0.2719298303127289,33.95473504965425,-118.1131436321478,37.82060241699219,5,-0.4562292517514097,0.02090829281046777,-0.08917571865130744,-0.4790645912418332,0.0038809361877241294,-0.07887757073837433,-1.733867645263672,-8.093719482421875,23.41203117370605,0.00120960776711399,-0.009777795942225923,0.002320944890004056,wonhee
129,324,2017-03-03,08:25:42,4.491281,4.027851,-2.364872,1,248.128369,08:25:42,210.9608459472656,-8.985992431640625,23.76211547851562,0.2719298303127289,33.95473504965425,-118.1131436321478,37.82060241699219,5,-0.53085332918545,-0.02189363540442099,-0.02824557635835455,-0.49305564050229395,-0.003082224436224245,-0.0651990229371619,-2.960887908935547,-8.985992431640625,23.76211547851562,-0.007012369466287642,-0.004937766977115916,0.009402023912415743,wonhee
129,325,2017-03-03,08:25:42,4.491281,4.027851,-2.112369,1,248.128369,08:25:42,210.9157104492188,-7.368751525878906,24.40393447875977,0.2719298303127289,33.95473504965425,-118.1131436321478,37.82060241699219,5,-0.41899103693622,0.02768309266476015,0.01036974919126909,-0.47304662776910844,0.005229217088807561,-0.04478364972315363,-2.012737274169922,-7.368751525878906,24.40393447875977,-0.009415339717866138,0.01339197185757246,0.00827231097800413,wonhee
131,326,2017-03-03,08:25:43,0.000000,2.145523,-1.744653,1,248.128369,08:25:43,210.8364105224609,-7.814872741699219,23.93715476989746,0.2719298303127289,33.95473504965425,-118.1131436321478,38.99803924560547,5,-0.5175384988863083,-0.02981743232406538,0.01805064857942032,-0.4850663831292125,-0.004238852955367716,-0.02780857371811748,-0.7857208251953125,-7.814872741699219,23.93715476989746,0.002367283892971435,-0.01588096221236051,-0.005896238653435433,wonhee
131,327,2017-03-03,08:25:43,0.000000,2.145523,-1.934845,1,248.128369,08:25:43,210.8593139648438,-8.707145690917969,24.52062225341797,0.2719298303127289,33.95473504965425,-118.1131436321478,38.99803924560547,5,-0.4370168646741974,0.02539373352525259,-0.01914322776444704,-0.47208550724114906,0.0037665743561955114,-0.025467576680716607,-2.012741088867188,-8.707145690917969,24.52062225341797,-0.007033941071117284,-0.01226998209032207,1.78431793035309e-05,wonhee
131,328,2017-03-03,08:25:43,0.000000,2.145523,-1.452974,1,248.128369,08:25:43,210.8736572265625,-8.707138061523438,24.52062606811523,0.2719298303127289,33.95473504965425,-118.1131436321478,38.99803924560547,5,-0.5368422924963473,-0.04293187482116483,0.02566091182393983,-0.48957995503867885,-0.008849301773840579,-0.011654897907575805,-2.682041168212891,-8.707138061523438,24.52062606811523,-0.007018228420685817,-0.008604140849828003,0.00588132495133099,wonhee
131,329,2017-03-03,08:25:43,0.000000,2.145523,-1.252138,1,248.128369,08:25:43,210.9317779541016,-8.428291320800781,23.52872085571289,0.2719298303127289,33.95473504965425,-118.1131436321478,38.99803924560547,5,-0.4446373469095375,0.0343128206398296,0.006925320960016648,-0.4774384302748783,0.0028112137137766696,-0.00663533636256101,-1.176139831542969,-8.428291320800781,23.52872085571289,-0.003477023119207453,-0.02692269440793804,-0.002367816525189451,wonhee
131,330,2017-03-03,08:25:43,0.000000,2.145523,-0.812791,1,248.128369,08:25:43,210.9331970214844,-8.595611572265625,24.40393447875977,0.2719298303127289,33.95473504965425,-118.1131436321478,38.99803924560547,5,-0.5208789390509475,-0.01615985888834664,0.02282604902661002,-0.489174153567598,-0.002313939395554866,0.00132383991066799,-2.458938598632812,-8.595611572265625,24.40393447875977,-0.007053648463183871,-0.01226785156145001,-0.004668521390908904,wonhee
133,331,2017-03-03,08:25:44,0.000000,1.142860,-0.886176,1,248.128369,08:25:44,210.8841705322266,-8.037925720214844,24.87071228027344,0.2719298303127289,33.95473504965425,-118.1131436321478,38.37910079956055,5,-0.4099092112018035,0.01711192719873073,-0.01135612722941777,-0.4677602370038309,0.0029340791358812143,-0.0021017319785544826,-2.347396850585938,-8.037925720214844,24.87071228027344,-0.004747084643066242,0.009757023285723304,-0.003474093642008366,wonhee
133,332,2017-03-03,08:25:44,0.000000,1.142860,-1.146776,1,248.128369,08:25:44,210.8895874023438,-7.926368713378906,24.17054748535156,0.2719298303127289,33.95473504965425,-118.1131436321478,38.37910079956055,5,-0.5662242270082206,-0.01471408897104515,-0.02383710268102401,-0.4943608955491841,-0.0018336831063599486,-0.00797367739115953,-1.343475341796875,-7.926368713378906,24.17054748535156,-0.009394300745254512,-0.02206295805076145,-0.007014499995159705,wonhee
133,333,2017-03-03,08:25:44,0.000000,1.142860,-1.070174,1,248.128369,08:25:44,210.8250274658203,-8.316734313964844,24.34558486938477,0.2719298303127289,33.95473504965425,-118.1131436321478,38.37910079956055,5,-0.3967839989152577,0.01002917909737814,-0.001356971356609643,-0.46799989078837173,0.0013711428085572174,-0.006186133153797296,-2.626274108886719,-8.316734313964844,24.34558486938477,-0.007041930554387522,-0.01715927953559855,-0.004676244558070135,wonhee
133,334,2017-03-03,08:25:44,0.000000,1.142860,-1.180667,1,248.128369,08:25:44,210.9191436767578,-8.37249755859375,24.1705436706543,0.2719298303127289,33.95473504965425,-118.1131436321478,38.37910079956055,5,-0.5234348672848618,-0.005675431109515324,-0.01382999531030132,-0.482975994043857,-0.0005325329078227777,-0.008251169998067426,-2.570507049560547,-8.37249755859375,24.1705436706543,-0.002311890142297787,-0.009799367547055566,0.004682902460795333,wonhee
133,335,2017-03-03,08:25:44,0.000000,1.142860,-1.368319,1,248.128369,08:25:44,211.0161590576172,-8.149436950683594,23.82045936584473,0.2719298303127289,33.95473504965425,-118.1131436321478,38.37910079956055,5,-0.4575966687600306,-0.003021994813936208,-0.01897390265822881,-0.47611961166532024,-0.0012050765059771404,-0.011147982834448966,-1.901214599609375,-8.149436950683594,23.82045936584473,-0.01054691686504081,-0.01596032441284487,0.002373941795696633,wonhee
135,336,2017-03-03,08:25:45,0.000000,0.608770,-1.369730,1,248.128369,08:25:45,210.8752288818359,-7.424453735351562,24.22888946533203,0.2719298303127289,33.95473504965425,-118.1131436321478,39.05437088012695,5,-0.5096550025105037,-0.006357658280738662,-0.006557825986500315,-0.48517940581968994,-0.0025970784796055775,-0.00990792344851048,-2.068546295166016,-7.424453735351562,24.22888946533203,-0.005834985948363611,-0.01104306377612257,0.005871204939188688,wonhee
135,337,2017-03-03,08:25:45,0.000000,0.608770,-1.162819,1,248.128369,08:25:45,210.7635955810547,-7.926353454589844,24.28723526000977,0.2719298303127289,33.95473504965425,-118.1131436321478,39.05437088012695,5,-0.4252155270374217,0.0005033865932897955,0.007330266044100284,-0.468979791478742,-0.0017594685804718279,-0.005250919475661205,-2.347408294677734,-7.926353454589844,24.28723526000977,-0.003546531623658521,-0.006131662093798438,-0.007020625265666888,wonhee
135,338,2017-03-03,08:25:45,0.000000,0.608770,-1.454860,1,248.128369,08:25:45,210.8341064453125,-7.98211669921875,23.99550247192383,0.2719298303127289,33.95473504965425,-118.1131436321478,39.05437088012695,5,-0.5370402175608517,-0.006921248617554566,-0.02593317693969025,-0.4873667383674547,-0.003153955521804767,-0.010838359805097293,-2.960918426513672,-7.98211669921875,23.99550247192383,-0.01172403406685583,-0.02207946964951994,-0.001144094004298041,wonhee
135,339,2017-03-03,08:25:45,0.000000,0.608770,-0.986794,1,248.128369,08:25:45,210.9128570556641,-8.316726684570312,22.94525337219238,0.2719298303127289,33.95473504965425,-118.1131436321478,39.05437088012695,5,-0.4349011088827335,0.01379595725189286,0.02474061608165873,-0.47319282265240126,0.0014251687046921485,-0.0012264784572587756,-2.626285552978516,-8.316726684570312,22.94525337219238,-0.005811816446879921,-0.02693867337447852,0.002331331218255365,wonhee
137,340,2017-03-03,08:25:46,0.000000,0.324274,-0.956250,1,248.128369,08:25:46,210.8460083007812,-8.260955810546875,23.82045745849609,0.2719298303127289,33.95473504965425,-118.1131436321478,39.68077087402344,5,-0.4846662725133523,-0.006360148147797322,-0.004427504180524108,-0.47629244640393503,-0.0006780830043968656,-0.0020912554407598225,-1.678131103515625,-8.260955810546875,23.82045745849609,-0.007031011593918197,-0.01349263934677745,1.597896654047543e-05,wonhee
137,341,2017-03-03,08:25:46,0.000000,0.324274,-0.544914,1,248.128369,08:25:46,210.8471984863281,-8.2052001953125,23.9955005645752,0.2719298303127289,33.95473504965425,-118.1131436321478,39.68077087402344,5,-0.4524020393082954,0.01112116702442384,0.0209586307155967,-0.46983830452290565,0.0025095576863157043,0.004135814487314067,-2.291641235351562,-8.2052001953125,23.9955005645752,-0.004684234041340372,-3.036003642690332e-05,0.005882656531876029,wonhee
137,342,2017-03-03,08:25:46,0.000000,0.324274,-1.032885,1,248.128369,08:25:46,210.8939514160156,-8.037895202636719,23.93715476989746,0.2719298303127289,33.95473504965425,-118.1131436321478,39.68077087402344,5,-0.5132040703842529,-0.02953724856416896,-0.03899521393309953,-0.4815538355529198,-0.006148086092899706,-0.007516300764873021,-1.120407104492188,-8.037895202636719,23.93715476989746,-0.01056742320543442,-0.01962563302112093,-0.004661330855965691,wonhee
137,343,2017-03-03,08:25:46,0.000000,0.324274,-0.453576,1,248.128369,08:25:46,210.8462982177734,-8.093673706054688,24.22888946533203,0.2719298303127289,33.95473504965425,-118.1131436321478,39.68077087402344,5,-0.4681090124354224,0.03866848464525206,0.03215684976635208,-0.4779216330702124,0.005959388886796875,0.0032016472956561924,-1.733917236328125,-8.093673706054688,24.22888946533203,-0.005791043790377304,-0.02327363108231147,0.00936660386991769,wonhee
137,344,2017-03-03,08:25:46,0.000000,0.324274,-0.574650,1,248.128369,08:25:46,210.8227386474609,-8.205207824707031,23.99550247192383,0.2719298303127289,33.95473504965425,-118.1131436321478,39.68077087402344,5,-0.5039704434956198,-0.03140960737213311,-0.01453534203581063,-0.48495888101850304,-0.0041360775839612285,-0.0015901105521406202,-2.514751434326172,-8.205207824707031,23.99550247192383,-0.00116087191916554,-0.01101163847525963,-0.00235503335195707,wonhee
139,345,2017-03-03,08:25:47,0.000000,0.172732,-0.261072,1,248.128369,08:25:47,210.7985534667969,-8.372505187988281,24.98740386962891,0.2719298303127289,33.95473504965425,-118.1131436321478,40.00717163085938,5,-0.4523317522211296,0.04518759194741979,0.01444136593769831,-0.47614445949835643,0.009189018132245418,0.002740892407063561,-2.347438812255859,-8.372505187988281,24.98740386962891,-0.007066431636416251,-0.004931375390499725,-0.003485012602477691,wonhee
139,346,2017-03-03,08:25:47,0.000000,0.172732,-0.649113,1,248.128369,08:25:47,210.8291473388672,-8.818641662597656,24.52062606811523,0.2719298303127289,33.95473504965425,-118.1131436321478,40.00717163085938,5,-0.5036680245634833,-0.04815326878783407,-0.03233316684392848,-0.4835801215735538,-0.006302356882140087,-0.006734582575145985,-2.012802124023438,-8.818641662597656,24.52062606811523,-8.788431597261486e-06,0.003668238085475143,5.858954398174324e-06,wonhee
139,347,2017-03-03,08:25:47,0.000000,0.172732,-0.275922,1,248.128369,08:25:47,210.8308715820312,-8.260978698730469,24.63732147216797,0.2719298303127289,33.95473504965425,-118.1131436321478,40.00717163085938,5,-0.4792183091428651,0.04758141114733191,0.01841564605797313,-0.4824017508503843,0.008254677770072383,5.9907920083191596e-05,-3.351375579833984,-8.260978698730469,24.63732147216797,-0.0081569961028037,-0.01839578522972234,0.009386843894202291,wonhee
139,348,2017-03-03,08:25:47,0.000000,0.172732,-0.730799,1,248.128369,08:25:47,210.8908538818359,-8.707115173339844,25.22079467773438,0.2719298303127289,33.95473504965425,-118.1131436321478,40.00717163085938,5,-0.4805962219667339,-0.03984322852869247,-0.03678892520217582,-0.48191397600675245,-0.004739270394559143,-0.009895033248116608,-3.239830017089844,-8.707115173339844,25.22079467773438,-0.007005711563562444,-0.02205363698694617,0.001173388776288912,wonhee
139,349,2017-03-03,08:25:47,0.000000,0.172732,-0.310845,1,248.128369,08:25:47,210.8340454101562,-7.759071350097656,24.22888946533203,0.2719298303127289,33.95473504965425,-118.1131436321478,40.00717163085938,5,-0.4928967498393144,0.04434584415238572,0.02153318942023949,-0.4848810405812004,0.008521378210729133,-0.0014045036661750419,-1.845485687255859,-7.759071350097656,24.22888946533203,-0.007060306365909068,-0.001264202569460614,3.542004249805387e-05,wonhee
141,350,2017-03-03,08:25:48,0.000000,0.092009,-0.574418,1,248.128369,08:25:48,210.7620544433594,-9.710899353027344,24.52062606811523,0.2719298303127289,33.95473504965425,-118.1131436321478,39.76650619506836,5,-0.4889948538555545,-0.0312732592488659,-0.02403532702118429,-0.4859924127917472,-0.002229390298160421,-0.007518361175300634,-2.347450256347656,-9.710899353027344,24.52062606811523,-0.001136370837136811,-0.004902346934617862,0.007027283168392085,wonhee
141,351,2017-03-03,08:25:48,0.000000,0.092009,-0.080681,1,248.128369,08:25:48,210.8716278076172,-9.153244018554688,24.7540168762207,0.2719298303127289,33.95473504965425,-118.1131436321478,39.76650619506836,5,-0.4640107716667197,0.04505114572632306,0.02645204578390961,-0.48005393589468787,0.010543740209474763,0.0016589552845376878,-2.682102203369141,-9.153244018554688,24.7540168762207,-0.008171909804908142,-0.03061916200096803,-0.001176584569597007,wonhee
141,352,2017-03-03,08:25:48,0.000000,0.092009,-0.656821,1,248.128369,08:25:48,210.9271697998047,-8.70709228515625,23.93715858459473,0.2719298303127289,33.95473504965425,-118.1131436321478,39.76650619506836,5,-0.495010849933546,-0.04540748134900325,-0.04487312538520614,-0.48409463913271555,-0.004571829856354631,-0.010911975359705985,-2.012828826904297,-8.70709228515625,23.93715858459473,-0.005826463832875358,-0.0208243218277656,0.002341184914288658,wonhee
141,353,2017-03-03,08:25:48,0.000000,0.092009,-0.075613,1,248.128369,08:25:48,210.8761444091797,-8.260948181152344,23.58707237243652,0.2719298303127289,33.95473504965425,-118.1131436321478,39.76650619506836,5,-0.4834666754894961,0.04767825665160293,0.03228339585449803,-0.4839249908536703,0.009543855584600799,0.0007575224979127597,-2.347461700439453,-8.260948181152344,23.58707237243652,-0.00941667129841118,-0.002500175631366389,-0.001125185560558478,wonhee
141,354,2017-03-03,08:25:48,0.000000,0.092009,-0.289650,1,248.128369,08:25:48,210.8665771484375,-8.149406433105469,24.87070846557617,0.2719298303127289,33.95473504965425,-118.1131436321478,39.76650619506836,5,-0.4795055413758598,-0.03624996956066139,-0.02073291271436073,-0.4827310491241869,-0.0028276307437556016,-0.005048252070508003,-2.124374389648438,-8.149406433105469,24.87070846557617,-0.005859753346501348,-0.01715288794898236,-0.003510578948942452,wonhee
143,355,2017-03-03,08:25:49,0.000000,0.049011,0.107594,1,248.128369,08:25:49,210.8741760253906,-8.874382019042969,24.69567108154297,0.2719298303127289,33.95473504965425,-118.1131436321478,39.76667785644531,5,-0.4770280816093825,0.04959884955772025,0.02001917954839341,-0.4811903570239603,0.0113357085762544,0.0017238702970058363,-2.514797210693359,-8.874382019042969,24.69567108154297,-0.004663195068728746,-0.01103560692507035,0.004693288789046642,wonhee
