gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
221,545,2017-03-07,22:11:29,0.000000,0.010298,3.904514,1,1231.583068,22:11:29,321.3031768798828,-5.016998291015625,-24.381103515625,0.226567879319191,34.06774700493952,-118.2821773866867,94.28272844803266,5,-0.5548173037074227,-0.07998870154026665,-0.08714954936840272,-0.48837286522926615,0.00013195413169184503,-0.00035253786411442584,-51.27734375,-5.016998291015625,-24.381103515625,-0.1640288852279424,0.05350823262187206,-0.02917279921294599,seonkim
221,546,2017-03-07,22:11:29,0.000000,0.010298,5.725772,1,1231.583068,22:11:29,321.1837615966797,-5.54083251953125,-23.6300048828125,0.226567879319191,34.06774700493952,-118.2821773866867,94.28272844803266,5,-0.3810263651398821,0.08439064925733374,0.1135908444315624,-0.4593725414074392,0.022894964024082885,0.030429974664727997,-51.35556030273438,-5.54083251953125,-23.6300048828125,-0.04251816575144206,0.2526860505488983,-0.07094714407192892,seonkim
223,547,2017-03-07,22:11:30,4.420996,1.199845,4.418249,1,1233.559430,22:11:30,320.982666015625,-5.916015625,-23.625,0.226567879319191,34.06775031986962,-118.28219484962,93.98900758385841,5,-0.6364662249873874,-0.1938898167534754,-0.09499451633606246,-0.5072155001097933,-0.03567079114220672,-0.0034542306999744594,-50.98208618164062,-5.916015625,-23.625,-0.3454468807935572,-0.1712316707121707,0.1213474677016785,seonkim
223,548,2017-03-07,22:11:30,4.420996,1.199845,7.321411,1,1233.559430,22:11:30,321.2986907958984,-5.9912109375,-23.77471923828125,0.226567879319191,34.06775031986962,-118.28219484962,93.98900758385841,5,-0.3583953022965076,0.2410093189648466,0.1857178430227687,-0.4670107992185676,0.03907605930454374,0.04765178012886491,-50.982177734375,-5.9912109375,-23.77471923828125,-0.08317611348146378,0.05981912545703282,-0.05970460953015942,seonkim
223,549,2017-03-07,22:11:30,4.420996,1.199845,5.053976,1,1233.559430,22:11:30,320.9654235839844,-6.13970947265625,-22.800048828125,0.226567879319191,34.06775031986962,-118.28219484962,93.98900758385841,5,-0.5667874896518932,-0.1912827767167994,-0.1589887100876793,-0.4939660919391244,-0.023156811206143185,-0.008173431927335877,-51.05923461914062,-6.13970947265625,-22.800048828125,0.1069520167453642,-0.006527940464002228,0.001880191729595942,seonkim
223,550,2017-03-07,22:11:30,4.420996,1.199845,7.382194,1,1233.559430,22:11:30,321.0394439697266,-5.7647705078125,-22.8770751953125,0.226567879319191,34.06775031986962,-118.28219484962,93.98900758385841,5,-0.3889711543328274,0.173225666037307,0.1473882399578177,-0.46560105732970775,0.029897134923916345,0.033852520061576595,-51.13259887695312,-5.7647705078125,-22.8770751953125,-0.02044828348184641,-0.02875122081238645,-0.0006570018409225481,seonkim
223,551,2017-03-07,22:11:30,4.420996,1.199845,6.832533,1,1233.559430,22:11:30,321.2480926513672,-5.39031982421875,-23.02239990234375,0.226567879319191,34.06775031986962,-118.28219484962,93.98900758385841,5,-0.5260718961590491,-0.1559854968945138,-0.04447039984875464,-0.4819376300765432,-0.020320212740881978,0.012693096715875467,-50.5308837890625,-5.39031982421875,-23.02239990234375,-0.01631132904451732,0.1385807831155813,-0.01067927597121775,seonkim
225,552,2017-03-07,22:11:31,0.000000,0.639124,8.071237,1,1270.737882,22:11:31,321.3379669189453,-6.065338134765625,-23.019287109375,0.226567879319191,34.06788769903206,-118.2824996929718,93.87856230654886,5,-0.4831698149412307,0.1769439540409999,0.07475388964903543,-0.48227051247191277,0.032971927294927116,0.02945920544044836,-50.45858764648438,-6.065338134765625,-23.019287109375,-0.1170975952341301,0.05770857029314503,-0.01972709945865295,seonkim
225,553,2017-03-07,22:11:31,0.000000,0.639124,7.031757,1,1270.737882,22:11:31,321.2376556396484,-6.364776611328125,-22.79779052734375,0.226567879319191,34.06788769903206,-118.2824996929718,93.87856230654886,5,-0.4416364243653924,-0.2033459331486187,-0.07712499726616313,-0.4712929611561967,-0.03087081068011268,0.0006648209918709395,-50.91012573242188,-6.364776611328125,-22.79779052734375,-0.03936578196911527,0.01390889142515684,-0.009128517268464606,seonkim
225,554,2017-03-07,22:11:31,0.000000,0.639124,8.524461,1,1270.737882,22:11:31,321.4002227783203,-6.289764404296875,-22.7215576171875,0.226567879319191,34.06788769903206,-118.2824996929718,93.87856230654886,5,-0.3739734460984906,0.1635792719626631,0.09168727781298433,-0.4450014896270215,0.02166108704478744,0.025255103121913074,-50.75991821289062,-6.289764404296875,-22.7215576171875,0.08118380266997549,-0.04699414059553824,-0.003265035496437146,seonkim
225,555,2017-03-07,22:11:31,0.000000,0.639124,8.335787,1,1270.737882,22:11:31,321.2088623046875,-5.839111328125,-22.2723388671875,0.226567879319191,34.06788769903206,-118.2824996929718,93.87856230654886,5,-0.519396188550421,-0.1062286079499905,-0.02040459739496715,-0.4650996796714985,-0.012889108492421524,0.012919851395079038,-50.68380737304688,-5.839111328125,-22.2723388671875,0.02508990694574551,0.1492374222175333,-0.1060148503577653,seonkim
225,556,2017-03-07,22:11:31,0.000000,0.639124,8.770873,1,1270.737882,22:11:31,321.1469268798828,-5.914520263671875,-22.4183349609375,0.226567879319191,34.06788769903206,-118.2824996929718,93.87856230654886,5,-0.440288791632746,0.03251675789717898,0.02117938423750169,-0.4583968641457777,-0.0006224316318571219,0.015151215499617362,-50.30889892578125,-5.914520263671875,-22.4183349609375,-0.08412393251342298,-0.0009499495608312643,-0.02291570223180482,seonkim
227,557,2017-03-07,22:11:32,0.000000,0.340443,9.552595,1,1290.482957,22:11:32,321.1610717773438,-6.0634765625,-21.82080078125,0.226567879319191,34.06796193896686,-118.282661009287,93.94132733171777,5,-0.5113343868469348,-0.1160570742949611,0.04428846873702973,-0.47269826474459137,-0.03180781741247797,0.02302282545858144,-50.6103515625,-6.0634765625,-21.82080078125,0.1906897909007257,0.1746618221961928,-0.2010830433708689,seonkim
227,558,2017-03-07,22:11:32,0.000000,0.340443,10.155210,1,1290.482957,22:11:32,321.3795166015625,-6.364532470703125,-22.64849853515625,0.226567879319191,34.06796193896686,-118.282661009287,93.94132733171777,5,-0.5361079507635399,0.1178134884474962,0.03234801973823574,-0.4898287853154408,0.008613307793941032,0.025542084620139956,-50.9853515625,-6.364532470703125,-22.64849853515625,0.1064353634938888,-0.04600211308948372,0.0784346214766867,seonkim
227,559,2017-03-07,22:11:32,0.000000,0.340443,8.106384,1,1290.482957,22:11:32,321.1440124511719,-6.439697265625,-22.5672607421875,0.226567879319191,34.06796193896686,-118.282661009287,93.94132733171777,5,-0.2696406006604704,-0.1855044906769653,-0.1444147314362872,-0.4303435794501603,-0.04382882129782194,-0.02037280498742994,-50.38577270507812,-6.439697265625,-22.5672607421875,0.01640800179208719,0.06179891941139773,-0.004432831634436892,seonkim
227,560,2017-03-07,22:11:32,0.000000,0.340443,10.081917,1,1290.482957,22:11:32,320.5985412597656,-5.838531494140625,-21.975341796875,0.226567879319191,34.06796193896686,-118.282661009287,93.94132733171777,5,-0.6712486303040142,0.139501954206925,0.1238758461832835,-0.4954255754095828,0.0056991265320309875,0.018596864180443966,-50.9842529296875,-5.838531494140625,-21.975341796875,0.02674266471824869,-0.0714637973234043,0.04146168974700763,seonkim
227,561,2017-03-07,22:11:32,0.000000,0.340443,7.116961,1,1290.482957,22:11:32,320.3507690429688,-6.138885498046875,-22.4302978515625,0.226567879319191,34.06796193896686,-118.282661009287,93.94132733171777,5,-0.4139792600701373,-0.1890115366182638,-0.2054900315844864,-0.47342234738657496,-0.046903168635668055,-0.041941602709485215,-51.58474731445312,-6.138885498046875,-22.4302978515625,0.09304498953297041,0.1566585869111481,-0.1912802137143962,seonkim
229,562,2017-03-07,22:11:33,27.271542,7.548921,8.607921,1,1302.674431,22:11:33,320.2698211669922,-5.539031982421875,-22.275634765625,0.226567879319191,34.06801269708127,-118.2827581981903,93.87721079673376,5,-0.5314286757025014,0.1366158150853437,0.09157097227369398,-0.4890931173089884,0.0026756248129341034,-0.005872351214800904,-50.9075927734375,-5.539031982421875,-22.275634765625,-0.007049121089330736,-0.147041912214872,-0.05930300483777547,seonkim
229,563,2017-03-07,22:11:33,27.271542,7.548921,7.118525,1,1302.674431,22:11:33,319.8715972900391,-5.988861083984375,-22.0445556640625,0.226567879319191,34.06801269708127,-118.2827581981903,93.87721079673376,5,-0.4700540356177487,-0.06056562273696553,-0.1071193804174184,-0.48394959112176833,-0.014409391059183568,-0.033224865087437605,-50.45974731445312,-5.988861083984375,-22.0445556640625,0.1048446573747845,0.02230930045159378,-0.109029815027844,seonkim
229,564,2017-03-07,22:11:33,27.271542,7.548921,9.014505,1,1302.674431,22:11:33,319.29541015625,-5.463897705078125,-22.35540771484375,0.226567879319191,34.06801269708127,-118.2827581981903,93.87721079673376,5,-0.6002729011471511,0.1049500394671752,0.118572359367864,-0.5153750559105964,0.017836300542974,0.007784098044036125,-51.357177734375,-5.463897705078125,-22.35540771484375,0.1349399755893339,-0.08441261917558757,0.0903290978533076,seonkim
229,565,2017-03-07,22:11:33,27.271542,7.548921,7.239692,1,1302.674431,22:11:33,319.2708892822266,-5.7640380859375,-22.4285888671875,0.226567879319191,34.06801269708127,-118.2827581981903,93.87721079673376,5,-0.3634210759792826,-0.07277077038373894,-0.1261471913021714,-0.4743237443135331,-0.0066417625073719976,-0.028398271736820163,-51.28323364257812,-5.7640380859375,-22.4285888671875,0.2116880171476734,0.04452139552339966,-0.03632418568813577,seonkim
231,566,2017-03-07,22:11:34,0.000000,4.021099,8.027222,1,1327.956321,22:11:34,319.2581329345703,-5.8388671875,-22.277587890625,0.226567879319191,34.06809746621747,-118.2829691817385,93.84947835402626,5,-0.5210930286889581,0.0319716596539588,0.04467566064851672,-0.4869587570123455,0.003789893351133661,-0.008656894977033019,-51.20880126953125,-5.8388671875,-22.277587890625,0.1337884247339837,0.03819958372776957,0.008155930838367667,seonkim
231,567,2017-03-07,22:11:34,0.000000,4.021099,7.315933,1,1327.956321,22:11:34,318.6785583496094,-5.613433837890625,-21.90032958984375,0.226567879319191,34.06809746621747,-118.2829691817385,93.84947835402626,5,-0.4544858176369689,0.02224326754190582,-0.0552456312047588,-0.47818599072235624,0.008775187018762603,-0.021243131472202567,-50.908447265625,-5.613433837890625,-21.90032958984375,-0.08768191572976884,0.07470752753112081,0.01410996008745782,seonkim
231,568,2017-03-07,22:11:34,0.000000,4.021099,7.315933,1,1327.956321,22:11:34,318.2786407470703,-5.838897705078125,-22.27685546875,0.226567879319191,34.06809746621747,-118.2829691817385,93.84947835402626,5,-0.3693990434236029,-0.1074701126627152,-0.03545044070477958,-0.448796521139045,-0.022629202791069284,-0.025081324315364584,-51.1337890625,-5.838897705078125,-22.27685546875,-0.1373730395612303,0.00335558297349984,0.02211808548532609,seonkim
231,569,2017-03-07,22:11:34,0.000000,4.021099,0.449308,1,1327.956321,22:11:34,317.4981842041016,-5.4625244140625,-21.37811279296875,0.226567879319191,34.06809746621747,-118.2829691817385,93.84947835402626,5,-0.6635613687312574,0.05340950276363121,0.02212756460305162,-0.5068165788077478,-0.002086874142788183,-0.012327549718496101,-51.13363647460938,-5.4625244140625,-21.37811279296875,0.08707977500730192,0.0937435366868982,-0.1150573475230204,seonkim
231,570,2017-03-07,22:11:34,0.000000,4.021099,0.269217,1,1327.956321,22:11:34,317.2541656494141,-5.763275146484375,-21.90283203125,0.226567879319191,34.06809746621747,-118.2829691817385,93.84947835402626,5,-0.3337899463645245,-0.0877566628388306,-0.01983241068180896,-0.46007235923397954,-0.025231099728755056,-0.014355034526968069,-51.20907592773438,-5.763275146484375,-21.90283203125,-0.1035298547446124,0.03207564480113236,0.05080778727653171,seonkim
233,571,2017-03-07,22:11:35,0.000000,2.141926,-0.211236,1,1349.928742,22:11:35,316.8173522949219,-5.538238525390625,-21.7506103515625,0.226567879319191,34.06816687317657,-118.2831542038925,93.90269931826913,5,-0.5948649271781778,0.1155242704807288,-0.03985651886293443,-0.49648740877823516,0.012794837887629737,-0.02124441893227677,-50.90838623046875,-5.538238525390625,-21.7506103515625,0.08770428628292551,0.04787591323246347,-0.04388969371283287,seonkim
233,572,2017-03-07,22:11:35,0.000000,2.141926,-0.138946,1,1349.928742,22:11:35,316.3543853759766,-5.912994384765625,-21.67657470703125,0.226567879319191,34.06816687317657,-118.2831542038925,93.90269931826913,5,-0.3979238726685462,-0.04606016130374965,-0.00300700167570276,-0.46985985723416773,-0.0031052057436219,-0.016317467371918214,-51.135009765625,-5.912994384765625,-21.67657470703125,0.09223352434882326,0.07561513283061981,-0.1087304757213191,seonkim
233,573,2017-03-07,22:11:35,0.000000,2.141926,-0.416015,1,1349.928742,22:11:35,315.8575286865234,-6.06317138671875,-21.67230224609375,0.226567879319191,34.06816687317657,-118.2831542038925,93.90269931826913,5,-0.5468947597154958,0.02788602993899969,-0.02629760474186751,-0.49067131467042474,0.005267269089616425,-0.019013663477742332,-50.76058959960938,-6.06317138671875,-21.67230224609375,-0.006944458858490621,0.03202451210820284,-0.0799704664773354,seonkim
233,574,2017-03-07,22:11:35,0.000000,2.141926,-1.218703,1,1349.928742,22:11:35,315.1767730712891,-5.312469482421875,-21.22637939453125,0.226567879319191,34.06816687317657,-118.2831542038925,93.90269931826913,5,-0.3201650165490224,-0.2046964259685372,-0.06133886959950674,-0.44460797906968974,-0.05145572739786706,-0.030448080830284656,-50.90826416015625,-5.312469482421875,-21.22637939453125,-0.1040848575157849,-0.1662153404828975,0.1493005391353682,seonkim
233,575,2017-03-07,22:11:35,0.000000,2.141926,-0.463777,1,1349.928742,22:11:35,314.8954162597656,-5.086517333984375,-21.0921630859375,0.226567879319191,34.06816687317657,-118.2831542038925,93.90269931826913,5,-0.556658919187911,0.147340186691996,0.04250204074502482,-0.47487923658868464,0.0022502236882108173,-0.010740152329923276,-52.40753173828125,-5.086517333984375,-21.0921630859375,-0.02518444916444332,0.03201545736049657,-0.0193792906202886,seonkim
235,576,2017-03-07,22:11:36,0.000000,1.140944,-1.153757,1,1368.896391,22:11:36,314.6560363769531,-5.461578369140625,-20.77960205078125,0.226567879319191,34.06821691512983,-118.2833172874918,93.76623231023468,5,-0.5001223902113489,-0.03062557720248391,-0.05382495678770984,-0.4816988313470775,-0.006631378142665638,-0.022379779891469345,-51.28451538085938,-5.461578369140625,-20.77960205078125,0.1578223883075127,0.1224627995662037,-0.1722713688017377,seonkim
235,577,2017-03-07,22:11:36,0.000000,1.140944,-0.553827,1,1368.896391,22:11:36,314.4565124511719,-5.311187744140625,-20.71112060546875,0.226567879319191,34.06821691512983,-118.2833172874918,93.76623231023468,5,-0.3312100392394736,-0.04379318168963948,0.0321689625737826,-0.4410433493421481,-0.01667087021523426,-0.007643098264695081,-51.884033203125,-5.311187744140625,-20.71112060546875,-0.1559690945049266,-0.1096548589356856,0.1328856131244468,seonkim
235,578,2017-03-07,22:11:36,0.000000,1.140944,-0.668839,1,1368.896391,22:11:36,314.4108276367188,-6.061859130859375,-20.84881591796875,0.226567879319191,34.06821691512983,-118.2833172874918,93.76623231023468,5,-0.7129003445672863,0.2034946740675505,-0.01549381436327934,-0.5144872053429786,0.04280821921286122,-0.009764017986368324,-50.91180419921875,-6.061859130859375,-20.84881591796875,0.1729150548372098,0.2855257562667744,-0.1971002859606554,seonkim
235,579,2017-03-07,22:11:36,0.000000,1.140944,-1.410561,1,1368.896391,22:11:36,314.1362457275391,-5.762054443359375,-20.922607421875,0.226567879319191,34.06821691512983,-118.2833172874918,93.76623231023468,5,-0.1432529711394424,-0.1620102579303267,-0.05727443914336109,-0.41419597091348115,-0.012524764693461005,-0.022599253390567824,-50.68551635742188,-5.762054443359375,-20.922607421875,0.06719821220542438,-0.04490808651367917,0.1172784238721464,seonkim
235,580,2017-03-07,22:11:36,0.000000,1.140944,-0.907641,1,1368.896391,22:11:36,314.4336700439453,-5.687896728515625,-21.52508544921875,0.226567879319191,34.06821691512983,-118.2833172874918,93.76623231023468,5,-0.8258529045877832,0.1677544225669816,0.02570165831496248,-0.5254076487056265,0.03617877761611863,-0.009550462054255084,-50.9093017578125,-5.687896728515625,-21.52508544921875,0.08495936614738084,0.1459950235903618,-0.1616059412681883,seonkim
236,581,2017-03-07,22:11:37,0.000000,0.832711,-2.422825,1,1388.377280,22:11:37,314.3031311035156,-5.984466552734375,-19.19683837890625,0.226567879319191,34.06827324067922,-118.2834831910251,93.766348013635,5,-0.02415487122255766,-0.2283639290407521,-0.1088385847686225,-0.38999109715066127,-0.035289077892572705,-0.036373765170615364,-50.68902587890625,-5.984466552734375,-19.19683837890625,-0.1929300420097003,-0.2460923300059711,0.2473621252137209,seonkim
236,582,2017-03-07,22:11:37,0.000000,0.832711,-0.406818,1,1388.377280,22:11:37,314.4514312744141,-6.738555908203125,-21.73968505859375,0.226567879319191,34.06827324067922,-118.2834831910251,93.766348013635,5,-0.9505918536926669,0.1655098359413644,0.1265741110573853,-0.5414408739104264,0.01895799601674409,0.007647615803670557,-50.23818969726562,-6.738555908203125,-21.73968505859375,-0.04520263213024193,0.153596484289775,-0.1232822542336211,seonkim
236,583,2017-03-07,22:11:37,0.000000,0.832711,-2.433232,1,1388.377280,22:11:37,313.8102111816406,-5.687744140625,-21.372802734375,0.226567879319191,34.06827324067922,-118.2834831910251,93.766348013635,5,0.004078505725743864,-0.1361460471714467,-0.1429206062016467,-0.39406542480535023,-0.022944324736953167,-0.03302932468153444,-50.68453979492188,-5.687744140625,-21.372802734375,-0.04417332036892631,-0.02233300258529548,0.01073227287691032,seonkim
