gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
137,341,2017-02-24,08:10:57,16.961547,10.892792,-27.454038,1,632.265253,08:10:57,314.6249237060547,-19.51844787597656,-14.61537551879883,0.602586567401886,34.03374583918409,-118.2807241184334,65.72985076904297,5,-0.4397332482066295,-0.1257342465824748,-0.1446364160477165,-0.4725218746903043,-0.024297374065177936,-0.1283038071618492,-31.68466758728027,-19.51844787597656,-14.61537551879883,0.04188140393480411,0.03103781092432848,0.02192713683516741,Ying
137,342,2017-02-24,08:10:57,16.961547,10.892792,-29.872365,1,632.265253,08:10:57,307.8921966552734,-18.64692687988281,-15.40295791625977,0.602586567401886,34.03374583918409,-118.2807241184334,65.72985076904297,5,-0.515034143996846,0.09080364418985229,-0.1445540932328364,-0.4840068283242267,0.0067978810091697955,-0.13269392288861762,-31.61744499206543,-18.64692687988281,-15.40295791625977,0.06991197335621512,0.04046992855706212,0.004257595634709678,Ying
137,343,2017-02-24,08:10:57,16.961547,10.892792,-32.500064,1,632.265253,08:10:57,308.0838775634766,-18.19441223144531,-16.69918823242188,0.602586567401886,34.03374583918409,-118.2807241184334,65.72985076904297,5,-0.4228874222583073,-0.06634242039586706,-0.1585121559341972,-0.4674950411096132,-0.012961425753565129,-0.13966887892543065,-31.60063552856445,-18.19441223144531,-16.69918823242188,0.05123602357981645,0.001724396805826307,-0.01249422025410675,Ying
137,344,2017-02-24,08:10:57,16.961547,10.892792,-34.773091,1,632.265253,08:10:57,308.2756195068359,-17.64132690429688,-16.5843391418457,0.602586567401886,34.03374583918409,-118.2807241184334,65.72985076904297,5,-0.5093625626433047,0.0427205684929991,-0.1348674410068788,-0.4788058121276097,0.0020814108815452523,-0.1383717406458178,-32.02078628540039,-17.64132690429688,-16.5843391418457,0.0510328243886434,-0.0203841012995755,0.01295521343879946,Ying
139,345,2017-02-24,08:10:58,6.289697,7.501485,-35.594601,1,635.077000,08:10:58,308.3922729492188,-17.64134216308594,-16.22336959838867,0.602586567401886,34.03375628461737,-118.2807471480792,65.36290740966797,5,-0.4223750852225883,-0.07441500334291794,-0.03809958873834038,-0.46356070071378597,-0.018584570607099747,-0.11128259593027581,-32.05439758300781,-17.64134216308594,-16.22336959838867,0.06737051872795251,-0.01814171966172878,0.002921221399707916,Ying
139,346,2017-02-24,08:10:58,6.289697,7.501485,-37.733394,1,635.077000,08:10:58,308.4098358154297,-17.89274597167969,-15.61628341674805,0.602586567401886,34.03375628461737,-118.2807471480792,65.36290740966797,5,-0.5177750209559205,0.05881615437581364,-0.1259185000183062,-0.47820703609959714,0.002325716050402934,-0.11523657633601479,-31.76869773864746,-17.89274597167969,-15.61628341674805,0.02561907705434426,-0.0003544667410895466,-0.007473628967089366,Ying
139,347,2017-02-24,08:10:58,6.289697,7.501485,-38.681688,1,635.077000,08:10:58,308.5367584228516,-17.8759765625,-15.66550445556641,0.602586567401886,34.03375628461737,-118.2807471480792,65.36290740966797,5,-0.423592935241234,-0.07853268346948228,-0.04655189002258694,-0.4634526974969259,-0.01951868286189309,-0.09668098166798708,-30.8443660736084,-17.8759765625,-15.66550445556641,0.04398183908654961,-0.05443954005507276,0.001122522399468399,Ying
139,348,2017-02-24,08:10:58,6.289697,7.501485,-40.038132,1,635.077000,08:10:58,308.8041229248047,-17.49049377441406,-15.51782989501953,0.602586567401886,34.03375628461737,-118.2807471480792,65.36290740966797,5,-0.5262370614078894,0.05244211043503405,-0.07376186831560924,-0.4804142834158825,-7.80275415169715e-05,-0.09048924082525191,-31.53341293334961,-17.49049377441406,-15.51782989501953,0.04885382598474057,-0.0007291735064636954,-0.002443450300147701,Ying
139,349,2017-02-24,08:10:58,6.289697,7.501485,-40.120251,1,635.077000,08:10:58,309.1109466552734,-18.06036376953125,-15.38656234741211,0.602586567401886,34.03375628461737,-118.2807471480792,65.36290740966797,5,-0.4278148673891495,-0.0593240590594994,0.01119311556607956,-0.46620422443543974,-0.016083710984843038,-0.0630191206083875,-31.9367561340332,-18.06036376953125,-15.38656234741211,0.03478514489417898,-0.02984684528484505,-0.001876196987960823,Ying
141,350,2017-02-24,08:10:59,2.684737,4.721129,-40.276036,1,636.277185,08:10:59,309.4082183837891,-17.65811157226562,-14.99278259277344,0.602586567401886,34.03376074321753,-118.2807569782108,65.38439178466797,5,-0.5166557672989842,0.01705437288011195,0.006282091986622143,-0.4798340221385347,-0.0071312517792020014,-0.04429696753560834,-31.26451683044434,-17.65811157226562,-14.99278259277344,0.0580033822258168,-0.03754231557073801,0.0007986820109147636,Ying
141,351,2017-02-24,08:10:59,2.684737,4.721129,-39.606847,1,636.277185,08:10:59,309.9263305664062,-18.11062622070312,-14.54976272583008,0.602586567401886,34.03376074321753,-118.2807569782108,65.38439178466797,5,-0.4414642772043517,-0.02799694584600701,0.06128032131360257,-0.4694681971966347,-0.012768248646362649,-0.015774607120427324,-30.81075477600098,-18.11062622070312,-14.54976272583008,0.01829671563717139,-0.04684287304562174,0.02845880572469575,Ying
141,352,2017-02-24,08:10:59,2.684737,4.721129,-39.893955,1,636.277185,08:10:59,310.6617126464844,-17.79219055175781,-15.05841064453125,0.602586567401886,34.03376074321753,-118.2807569782108,65.38439178466797,5,-0.4654796969028022,-0.003669325887031189,-0.002472845822867317,-0.46839067906620396,-0.010310118141588989,-0.012181053677057688,-31.02923202514648,-17.79219055175781,-15.05841064453125,0.0277413501270284,-0.04684979726445594,-0.001543834483918934,Ying
141,353,2017-02-24,08:10:59,2.684737,4.721129,-39.036537,1,636.277185,08:10:59,311.4740753173828,-18.19444274902344,-14.66461944580078,0.602586567401886,34.03376074321753,-118.2807569782108,65.38439178466797,5,-0.4696974231781029,-0.04322470631104693,0.07382895479526809,-0.46874370410536015,-0.019202198596764926,0.011055084394873717,-31.4661922454834,-18.19444274902344,-14.66461944580078,0.03703551601529594,-0.02508298272691131,0.0180383890114337,Ying
141,354,2017-02-24,08:10:59,2.684737,4.721129,-39.371310,1,636.277185,08:10:59,312.3156585693359,-18.17767333984375,-14.71384811401367,0.602586567401886,34.03376074321753,-118.2807569782108,65.38439178466797,5,-0.475995158495176,0.004721022301035986,-0.005650466054022529,-0.47070272955387277,-0.012739191863246518,0.00654197616836929,-31.81911659240723,-18.17767333984375,-14.71384811401367,0.0300905245245873,-0.04686258043768832,-0.006543653114433696,Ying
143,355,2017-02-24,08:11:00,3.878855,3.562710,-38.348427,1,638.011189,08:11:00,313.2483062744141,-17.33964538574219,-14.9107551574707,0.602586567401886,34.03376718491404,-118.2807711805886,65.29912567138672,5,-0.4464044672176228,-0.02906428872327614,0.08485989454627653,-0.4641384030460481,-0.017149518189389763,0.0277000483190172,-31.98717498779297,-17.33964538574219,-14.9107551574707,0.05119554353124724,-0.005619003583958185,-0.009847038130567982,Ying
143,356,2017-02-24,08:11:00,3.878855,3.562710,-38.298800,1,638.011189,08:11:00,314.2777709960938,-17.30610656738281,-14.94356536865234,0.602586567401886,34.03376718491404,-118.2807711805886,65.29912567138672,5,-0.5114607719846082,0.02933016209704228,0.01997619256460112,-0.47692283497528176,-0.004592743834202226,0.025613400707361164,-31.95356369018555,-17.30610656738281,-14.94356536865234,0.01143481477247323,-0.0320165226249326,0.01565299562304973,Ying
143,357,2017-02-24,08:11:00,3.878855,3.562710,-36.832922,1,638.011189,08:11:00,315.2278137207031,-17.90946960449219,-15.14046478271484,0.602586567401886,34.03376718491404,-118.2807711805886,65.29912567138672,5,-0.3730257593154152,-0.06699162830921304,0.1143929476879527,-0.4488543945904708,-0.021450190088987388,0.04959774681131829,-30.87797737121582,-17.90946960449219,-15.14046478271484,0.02318894255964695,-0.03937989672289269,-0.01670254740864996,Ying
143,358,2017-02-24,08:11:00,3.878855,3.562710,-37.348022,1,638.011189,08:11:00,316.210205078125,-18.17762756347656,-15.63271331787109,0.602586567401886,34.03376718491404,-118.2807711805886,65.29912567138672,5,-0.5412329933739388,0.02921488979469798,-0.01767228084884498,-0.4738110468958228,-0.0077627040334367955,0.03142433096614797,-31.5166072845459,-18.17762756347656,-15.63271331787109,0.03245248209537857,-0.01033705977114256,0.01523993933797844,Ying
143,359,2017-02-24,08:11:00,3.878855,3.562710,-36.297564,1,638.011189,08:11:00,317.2772979736328,-17.82566833496094,-15.74756622314453,0.602586567401886,34.03376718491404,-118.2807711805886,65.29912567138672,5,-0.3759213118228301,-0.09649603753397819,0.08669820461942923,-0.44736552688738446,-0.031734565278686164,0.046356911287790216,-31.83592224121094,-17.82566833496094,-15.74756622314453,0.004542287555239149,-0.03426582848161353,-0.004316185178691421,Ying
145,360,2017-02-24,08:11:01,6.643619,3.692571,-36.545696,1,640.981154,08:11:01,318.3402709960938,-17.64129638671875,-15.69833755493164,0.602586567401886,34.03377821811316,-118.2807955061155,65.46038055419922,5,-0.565186444359453,0.03066509833136162,0.0001256075417324365,-0.4791955796308799,-0.014876908535730878,0.03386723739786797,-31.18048667907715,-17.64129638671875,-15.69833755493164,-0.007156979113478945,-0.00980522650145374,0.03019971412928054,Ying
145,361,2017-02-24,08:11:01,6.643619,3.692571,-36.154296,1,640.981154,08:11:01,319.4180297851562,-17.02116394042969,-16.17417144775391,0.602586567401886,34.03377821811316,-118.2807955061155,65.46038055419922,5,-0.3926230936311798,-0.04913179162322546,0.04276109872025331,-0.4558074847608901,-0.024131077988754406,0.03626996928163531,-31.46619033813477,-17.02116394042969,-16.17417144775391,0.002299106969065406,-0.03415237781917615,-0.02182700197818043,Ying
145,362,2017-02-24,08:11:01,6.643619,3.692571,-36.379879,1,640.981154,08:11:01,320.4349670410156,-17.02116394042969,-16.17417144775391,0.602586567401886,34.03377821811316,-118.2807955061155,65.46038055419922,5,-0.5406653998139694,0.03700883462887166,0.001628841718178273,-0.47873237763895565,-0.007613750801813313,0.02691145348412942,-31.29812812805176,-17.02116394042969,-16.17417144775391,0.03486051235302822,-0.02246988906532556,-0.01202683548279784,Ying
145,363,2017-02-24,08:11:01,6.643619,3.692571,-35.574537,1,640.981154,08:11:01,321.4012756347656,-17.87590026855469,-16.0265007019043,0.602586567401886,34.03377821811316,-118.2807955061155,65.46038055419922,5,-0.3887780322572713,-0.08185378856832824,0.07035716257082705,-0.4544306524492464,-0.027670158174022658,0.038648581673069046,-30.40740776062012,-17.87590026855469,-16.0265007019043,0.00439847685637487,-0.03196672151254812,0.02815041167046457,Ying
147,364,2017-02-24,08:11:02,3.405217,2.886869,-35.574537,1,642.503423,08:11:02,322.3181457519531,-17.65802001953125,-16.33824920654297,0.602586567401886,34.03378387322883,-118.2808079742734,65.18755340576172,5,-0.560001199191112,0.05381062162555793,-0.01112265480983811,-0.48295119144224696,-0.005657619363020519,0.025202572964679162,-30.79394912719727,-17.65802001953125,-16.33824920654297,0.01864851921717086,-0.007547664845393569,-0.01483939991003052,Ying
147,365,2017-02-24,08:11:02,3.405217,2.886869,4.502798,1,642.503423,08:11:02,323.1980590820312,-17.38984680175781,-16.30542755126953,0.602586567401886,34.03378387322883,-118.2808079742734,65.18755340576172,5,-0.3610623972904992,-0.06720244764659589,0.08983979606713555,-0.4500221765446084,-0.02228433703240196,0.042664720303940994,-31.5670280456543,-17.38984680175781,-16.30542755126953,0.03478967226803211,-0.02253673440868655,0.002980077259798668,Ying
147,366,2017-02-24,08:11:02,3.405217,2.886869,4.106786,1,642.503423,08:11:02,324.0301361083984,-17.3060302734375,-16.81407165527344,0.602586567401886,34.03378387322883,-118.2808079742734,65.18755340576172,5,-0.5692622872627695,0.01039827954209255,-0.009733074761203234,-0.48223563315938206,-0.013454925144583168,0.02850913047871499,-30.7435302734375,-17.3060302734375,-16.81407165527344,0.01139912841386616,-0.04422578464240087,0.01339490133477154,Ying
147,367,2017-02-24,08:11:02,3.405217,2.886869,4.810493,1,642.503423,08:11:02,324.9079895019531,-16.97085571289062,-17.56884384155273,0.602586567401886,34.03378387322883,-118.2808079742734,65.18755340576172,5,-0.3734229136314762,-0.01074547551366454,0.0635815446288329,-0.4528392010482715,-0.012722950496037172,0.03798416102670424,-30.97881507873535,-16.97085571289062,-17.56884384155273,0.025677666598326,-0.01247424654593115,-0.02974085147345989,Ying
147,368,2017-02-24,08:11:02,3.405217,2.886869,4.541757,1,642.503423,08:11:02,325.7715148925781,-17.54069519042969,-17.50321197509766,0.602586567401886,34.03378387322883,-118.2808079742734,65.18755340576172,5,-0.5664462332004214,-0.04494485572910816,-0.00124804836907462,-0.4835308464964762,-0.021427898353090682,0.027385335952985562,-32.18884658813477,-17.54069519042969,-17.50321197509766,0.009194031031280555,-0.02216042974665835,0.005450958119174185,Ying
149,369,2017-02-24,08:11:03,5.061107,2.905044,5.234325,1,644.765941,08:11:03,334.6215515136719,-17.64125061035156,-18.48768997192383,0.602586567401886,34.0337922783167,-118.2808265054528,65.12120819091797,5,-0.4108389540844645,0.1099938271874474,0.06283894177435466,-0.46389268020866614,0.014076497176575768,0.03696334779887705,-32.52497100830078,-17.64125061035156,-18.48768997192383,0.1422974907328958,0.03721288254389521,-0.0581376055447568,Ying
149,370,2017-02-24,08:11:03,5.061107,2.905044,5.429624,1,644.765941,08:11:03,335.9443511962891,-16.78648376464844,-17.94622421264648,0.602586567401886,34.0337922783167,-118.2808265054528,65.12120819091797,5,-0.4971486278474194,-0.1838638292343276,0.02968762818433081,-0.4728769810449534,-0.03939831158323031,0.03499776694917103,-32.87789916992188,-16.78648376464844,-17.94622421264648,-0.03741661436728627,-0.03372094572258331,0.01564367455923445,Ying
149,371,2017-02-24,08:11:03,5.061107,2.905044,5.647912,1,644.765941,08:11:03,336.7307739257812,-17.00437927246094,-17.79854965209961,0.602586567401886,34.0337922783167,-118.2808265054528,65.12120819091797,5,-0.4032513545662287,0.09505508302964485,0.03122028258332103,-0.45406718554627123,-0.003074891821332852,0.033977256082488645,-33.09637451171875,-17.00437927246094,-17.79854965209961,0.05113216029730336,-0.01298477452689934,-0.002197640531533387,Ying
149,372,2017-02-24,08:11:03,5.061107,2.905044,5.609853,1,644.765941,08:11:03,336.6062316894531,-17.10494995117188,-17.70010757446289,0.602586567401886,34.0337922783167,-118.2808265054528,65.12120819091797,5,-0.5263758438786754,-0.1097057636915241,0.01413044440547982,-0.4736018187668744,-0.0318818842343542,0.02861551662209806,-33.97028350830078,-17.10494995117188,-17.70010757446289,0.05817595506445394,-0.008157795051130722,-0.0122910210629337,Ying
149,373,2017-02-24,08:11:03,5.061107,2.905044,6.119737,1,644.765941,08:11:03,336.4508361816406,-16.75297546386719,-16.73204040527344,0.602586567401886,34.0337922783167,-118.2808265054528,65.12120819091797,5,-0.4257948215638796,0.05267500665830921,0.05065998040616191,-0.4606864615015551,-0.009038314903148471,0.03457096545074236,-34.28960418701172,-16.75297546386719,-16.73204040527344,0.06747624622322865,-0.03021702467636606,-0.02935043205765428,Ying
151,374,2017-02-24,08:11:04,3.619401,2.525239,6.011022,1,646.383958,08:11:04,336.3455047607422,-15.73063659667969,-16.74843978881836,0.602586567401886,34.0337982891332,-118.2808397578447,64.75566864013672,5,-0.5121429369596959,-0.0829482774768533,0.009420055720391785,-0.47458774798759257,-0.02900555041163544,0.02777629095286522,-33.97028350830078,-15.73063659667969,-16.74843978881836,0.02783402813296316,-0.00780013251673308,0.01018339537624499,Ying
151,375,2017-02-24,08:11:04,3.619401,2.525239,7.127701,1,646.383958,08:11:04,337.6556091308594,-14.84233093261719,-16.5023193359375,0.602586567401886,34.0337982891332,-118.2808397578447,64.75566864013672,5,-0.5314389104472111,-0.008828911110675783,0.0911130143047724,-0.48994644267818244,-0.023554705969787676,0.044887100205978664,-34.32321166992188,-14.84233093261719,-16.5023193359375,0.08382858794853319,0.01830630301709568,-0.005292766350423478,Ying
151,376,2017-02-24,08:11:04,3.619401,2.525239,6.520867,1,646.383958,08:11:04,337.6474609375,-14.74177551269531,-16.79766464233398,0.602586567401886,34.0337982891332,-118.2808397578447,64.75566864013672,5,-0.4101693360662599,-0.07960128224648555,-0.0237879067219514,-0.4683941617618253,-0.03869603670507544,0.026334120484070276,-34.02070617675781,-14.74177551269531,-16.79766464233398,-0.01421542126662496,-0.04873771216121311,0.01596298757393495,Ying
151,377,2017-02-24,08:11:04,3.619401,2.525239,6.328522,1,646.383958,08:11:04,338.58544921875,-14.94291687011719,-16.89611434936523,0.602586567401886,34.0337982891332,-118.2808397578447,64.75566864013672,5,-0.5224430565247411,-0.02248421218910049,0.003844723959912512,-0.4829958064268237,-0.03431631160631182,0.020258470311824532,-34.18876647949219,-14.94291687011719,-16.89611434936523,0.1328163709361047,-0.02369254632178093,-0.06943819699829003,Ying
151,378,2017-02-24,08:11:04,3.619401,2.525239,6.603590,1,646.383958,08:11:04,338.6129455566406,-14.22222900390625,-16.55153656005859,0.602586567401886,34.0337982891332,-118.2808397578447,64.75566864013672,5,-0.4029946085027331,0.02835194087253419,0.03500562978373499,-0.4613829858504579,-0.017386093912011118,0.024242507050622874,-35.44921493530273,-14.22222900390625,-16.55153656005859,0.04183426598350971,0.03099306981801515,0.03193183410226808,Ying
