gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
149,371,2017-03-03,08:08:29,2.289035,1.455860,-1.615888,1,636.352196,08:08:29,181.8689270019531,5.617973327636719,21.67071723937988,0.2719298303127289,33.94793165983231,-118.1114546184114,35.71485137939453,5,-0.4591959676960479,0.0196834799454861,0.2038697299695437,-0.46945354662031225,0.03927359329000521,0.052454633263223395,-3.420127868652344,5.617973327636719,21.67071723937988,0.07541140100722875,-0.02279905577605935,0.004245345093695314,wonhee
149,372,2017-03-03,08:08:29,2.289035,1.455860,-1.208170,1,636.352196,08:08:29,179.3182373046875,5.729530334472656,21.78740501403809,0.2719298303127289,33.94793165983231,-118.1114546184114,35.71485137939453,5,-0.4867922936243382,0.07244142322484376,0.01847341978522318,-0.47413771682952066,0.04823408858120406,0.04327439735520525,-4.424144744873047,5.729530334472656,21.78740501403809,0.007007309460216491,-0.01584527585375345,-0.02232314888926219,wonhee
149,373,2017-03-03,08:08:29,2.289035,1.455860,0.095443,1,636.352196,08:08:29,178.289306640625,6.064208984375,21.90409660339355,0.2719298303127289,33.94793165983231,-118.1114546184114,35.71485137939453,5,-0.4489505343709081,-0.04289503480860939,0.07819966682220539,-0.467333243028782,0.02361498981502857,0.052709675853006344,-4.312580108642578,6.064208984375,21.90409660339355,-0.00709865588560621,-0.003704723392409228,-0.01051256208697878,wonhee
151,374,2017-03-03,08:08:30,1.408605,1.156039,-0.222984,1,636.981899,08:08:30,177.6645965576172,5.227493286132812,21.37899208068848,0.2719298303127289,33.94793460460403,-118.1114497809509,34.09197616577148,5,-0.5234652710193077,0.0230186783004047,-0.0299362797298286,-0.48249765907537545,0.023453892555142342,0.030382357566235637,-4.145263671875,5.227493286132812,21.37899208068848,-0.01190486270487221,0.00850427230895003,-0.02686943118613646,wonhee
151,375,2017-03-03,08:08:30,1.408605,1.156039,0.866720,1,636.981899,08:08:30,177.5199127197266,5.283279418945312,21.55402565002441,0.2719298303127289,33.94793460460403,-118.1114497809509,34.09197616577148,5,-0.5326745910435605,-0.03068690324380173,0.06393911171778324,-0.49605326893924145,0.008827420254383479,0.03944792315052575,-4.312599182128906,5.283279418945312,21.55402565002441,-0.01887249106484652,0.009674731608039857,-0.003398459867050116,wonhee
151,376,2017-03-03,08:08:30,1.408605,1.156039,2.652844,1,636.981899,08:08:30,177.4964447021484,5.450614929199219,22.77927207946777,0.2719298303127289,33.94793460460403,-118.1114497809509,34.09197616577148,5,-0.4933772918889205,-0.03880787350635969,0.1103670919344638,-0.4953303371162713,-0.004041550259411782,0.05860717713828009,-4.479949951171875,5.450614929199219,22.77927207946777,0.03758971983814142,-0.03278031722556733,-0.03774498212969304,wonhee
151,377,2017-03-03,08:08:30,1.408605,1.156039,4.451182,1,636.981899,08:08:30,177.53125,4.781227111816406,21.61237525939941,0.2719298303127289,33.94793460460403,-118.1114497809509,34.09197616577148,5,-0.4187717165968465,-0.09931211062162003,0.1111813970441388,-0.4746475502106249,-0.029779483949754614,0.07281042923015359,-3.364376068115234,4.781227111816406,21.61237525939941,0.1152775909451699,0.001902029650534592,-0.01936091480876705,wonhee
151,378,2017-03-03,08:08:30,1.408605,1.156039,4.279528,1,636.981899,08:08:30,177.7240447998047,5.450614929199219,20.6788501739502,0.2719298303127289,33.94793460460403,-118.1114497809509,34.09197616577148,5,-0.5761007553558068,-0.06667989145616698,-0.02015145314050616,-0.5020557637948838,-0.0397483582582069,0.04769619924043893,-4.591495513916016,5.450614929199219,20.6788501739502,0.2388360149838322,0.00751544059620361,-0.02704386823753665,wonhee
153,379,2017-03-03,08:08:31,1.188107,0.936764,5.657982,1,637.513031,08:08:31,177.5568695068359,6.900932312011719,20.79554176330566,0.2719298303127289,33.94793486670997,-118.1114450113101,32.71273040771484,5,-0.4084258240860238,-0.06086517288476222,0.0831891032366118,-0.47676105396536794,-0.04545319690451277,0.05728482773236887,-4.703044891357422,6.900932312011719,20.79554176330566,0.3400337395618622,0.01299809033234974,-0.03343598748594483,wonhee
153,380,2017-03-03,08:08:31,1.188107,0.936764,5.419689,1,637.513031,08:08:31,176.6593780517578,8.128105163574219,19.62863922119141,0.2719298303127289,33.94793486670997,-118.1114450113101,32.71273040771484,5,-0.5983484599827349,-0.045471588544339,-0.02459400883091938,-0.5096086469863191,-0.04545816552025833,0.035164751413973586,-4.926151275634766,8.128105163574219,19.62863922119141,0.4201914262638302,-0.004887433232513418,-0.01749190835574944,wonhee
153,381,2017-03-03,08:08:31,1.188107,0.936764,6.809297,1,637.513031,08:08:31,174.5665893554688,8.909049987792969,18.69512176513672,0.2719298303127289,33.94793486670997,-118.1114450113101,32.71273040771484,5,-0.3780620085741323,-0.1428493740210324,0.08393270365095244,-0.47407050546843404,-0.07176900547842875,0.04833971665105299,-5.260814666748047,8.909049987792969,18.69512176513672,0.4743633186293499,-0.020468257190022,-0.0213218003193924,wonhee
153,382,2017-03-03,08:08:31,1.188107,0.936764,6.759131,1,637.513031,08:08:31,170.2900543212891,11.69810485839844,17.17814826965332,0.2719298303127289,33.94793486670997,-118.1114450113101,32.71273040771484,5,-0.6035933744121871,-0.03731538515841459,-0.01205218963351345,-0.5090619130930256,-0.062461145927509884,0.03202446802150728,-5.260829925537109,11.69810485839844,17.17814826965332,0.5119770069173021,-0.01779763924889054,-0.03323518513975286,wonhee
155,383,2017-03-03,08:08:32,6.007812,2.122036,8.850984,1,640.198764,08:08:32,164.4768142700195,12.98107147216797,16.0695915222168,0.2719298303127289,33.94792544199736,-118.1114227714069,32.65925598144531,5,-0.334051729630594,-0.1810340732793019,0.1307490092443808,-0.4617818248898539,-0.09449435881140147,0.0586955160970446,-5.539714813232422,12.98107147216797,16.0695915222168,0.5155613554284397,-0.009225988964361505,-0.01566684406071814,wonhee
155,384,2017-03-03,08:08:32,6.007812,2.122036,7.684095,1,640.198764,08:08:32,157.4961395263672,14.98918914794922,13.50240707397461,0.2719298303127289,33.94792544199736,-118.1114227714069,32.65925598144531,5,-0.6243748056371529,0.07406500433027796,-0.08650040226525527,-0.5057073286454631,-0.0489569997895488,0.019469936813061417,-4.312591552734375,14.98918914794922,13.50240707397461,0.4425758278581641,-0.002314819619496874,-0.01175013304553861,wonhee
155,385,2017-03-03,08:08:32,6.007812,2.122036,10.334816,1,640.198764,08:08:32,151.1070823669434,16.38370513916016,12.51054382324219,0.2719298303127289,33.94792544199736,-118.1114227714069,32.65925598144531,5,-0.3506145548093749,-0.1884968828035002,0.168006917214511,-0.4638080523772401,-0.08665456598961005,0.059598124761169435,-5.595485687255859,16.38370513916016,12.51054382324219,0.3755073115978266,-0.006375341333540689,-0.006710366998672656,wonhee
155,386,2017-03-03,08:08:32,6.007812,2.122036,9.431860,1,640.198764,08:08:32,145.190128326416,17.33199310302734,11.16860961914062,0.2719298303127289,33.94792544199736,-118.1114227714069,32.65925598144531,5,-0.5794069226442189,0.06225583710127516,-0.06890489492665364,-0.4950378052652085,-0.04642549558229718,0.024882235748240063,-5.651271820068359,17.33199310302734,11.16860961914062,0.2932358739386628,-0.03376515419667863,0.00891759491013033,wonhee
155,387,2017-03-03,08:08:32,6.007812,2.122036,12.335101,1,640.198764,08:08:32,140.9111022949219,18.72652435302734,10.06005477905273,0.2719298303127289,33.94792544199736,-118.1114227714069,32.65925598144531,5,-0.4121931324131718,-0.1120193280981789,0.1848415538714883,-0.4726568022737568,-0.06414607689693075,0.06809623918598777,-4.926151275634766,18.72652435302734,10.06005477905273,0.2307234936712328,0.001340102660527873,-6.391586616190171e-05,wonhee
157,388,2017-03-03,08:08:33,9.227476,3.623209,11.240308,1,644.323816,08:08:33,137.2492523193359,18.39183044433594,9.126533508300781,0.2719298303127289,33.94790670624269,-118.1113907510284,33.2513427734375,5,-0.5200723234062703,0.05957746608914226,-0.0816940073710582,-0.4854663998468364,-0.030721393204474944,0.02762947360081689,-5.595485687255859,18.39183044433594,9.126533508300781,0.1649082610198866,-0.022283201472911,0.01196718067438006,wonhee
157,389,2017-03-03,08:08:33,9.227476,3.623209,12.897730,1,644.323816,08:08:33,133.6425476074219,19.34011077880859,8.017974853515625,0.2719298303127289,33.94790670624269,-118.1113907510284,33.2513427734375,5,-0.432882479735138,-0.05665469262475929,0.1017869357355149,-0.4712605271840989,-0.037727435137192025,0.04766357265314167,-4.870365142822266,19.34011077880859,8.017974853515625,0.1330864154706388,-0.004126035476859764,0.01333844231966187,wonhee
157,390,2017-03-03,08:08:33,9.227476,3.623209,13.272509,1,644.323816,08:08:33,131.29833984375,19.00543212890625,7.78459358215332,0.2719298303127289,33.94790670624269,-118.1113907510284,33.2513427734375,5,-0.5230949772227507,0.05814406955368961,0.0162775000255366,-0.485263925850991,-0.011827152603469046,0.039184430166539636,-5.539684295654297,19.00543212890625,7.78459358215332,0.09311982435960163,-0.0214799920881431,0.01703970360265399,wonhee
157,391,2017-03-03,08:08:33,9.227476,3.623209,14.284623,1,644.323816,08:08:33,129.5446853637695,19.73060607910156,7.609560012817383,0.2719298303127289,33.94790670624269,-118.1113907510284,33.2513427734375,5,-0.4310547304604619,-0.09170191601628941,0.05876638767232956,-0.47061897497567595,-0.03340581611122026,0.04447461762733532,-5.372371673583984,19.73060607910156,7.609560012817383,0.07541805890995394,0.01754304104867897,0.02891260837444525,wonhee
157,392,2017-03-03,08:08:33,9.227476,3.623209,14.898848,1,644.323816,08:08:33,128.3771858215332,19.84214782714844,7.376178741455078,0.2719298303127289,33.94790670624269,-118.1113907510284,33.2513427734375,5,-0.5442406839918342,0.1586807112310667,0.03224056115349715,-0.49050833699499763,0.018487552467150656,0.04116951127453945,-4.814571380615234,19.84214782714844,7.376178741455078,0.04614459220780296,-0.03521471277800876,0.03601552531779559,wonhee
159,393,2017-03-03,08:08:34,13.367072,5.541179,15.512744,1,650.299434,08:08:34,127.348747253418,19.17279052734375,6.676034927368164,0.2719298303127289,33.94788161958494,-118.111343223235,33.67087554931641,5,-0.4204830670245366,-0.1664195126665538,0.03221854134857132,-0.4715905753244888,-0.031466239797674,0.038751351146762904,-5.149257659912109,19.17279052734375,6.676034927368164,0.0200581303821498,0.01111283859668265,0.01748338624026119,wonhee
159,394,2017-03-03,08:08:34,13.367072,5.541179,16.308211,1,650.299434,08:08:34,126.5280303955078,20.23262023925781,6.967765808105469,0.2719298303127289,33.94788161958494,-118.111343223235,33.67087554931641,5,-0.5338836600880732,0.1384479105209922,0.04432332011050456,-0.4884194391300179,0.014437123395805683,0.04025665317467371,-4.312591552734375,20.23262023925781,6.967765808105469,-0.004609132898600137,-0.004929777493845678,0.02110501900665995,wonhee
159,395,2017-03-03,08:08:34,13.367072,5.541179,16.219904,1,650.299434,08:08:34,125.9541435241699,19.89793395996094,6.26762580871582,0.2719298303127289,33.94788161958494,-118.111343223235,33.67087554931641,5,-0.3768365540652654,-0.03436416683217422,-0.0145949675916416,-0.4582746295912155,0.0012531516933660287,0.025438147093426046,-5.316593170166016,19.89793395996094,6.26762580871582,-0.02217294660378172,-0.03560619745825041,0.02583665731540373,wonhee
159,396,2017-03-03,08:08:34,13.367072,5.541179,18.494811,1,650.299434,08:08:34,125.2264099121094,19.89796447753906,6.034244537353516,0.2719298303127289,33.94788161958494,-118.111343223235,33.67087554931641,5,-0.5842754460678237,-0.0408679041479182,0.1429526705395087,-0.49231453286327,-0.010126113192749236,0.057185425587521044,-3.977928161621094,19.89796447753906,6.034244537353516,-0.01992071126990171,-0.03191292565852852,0.003570233757360227,wonhee
159,397,2017-03-03,08:08:34,13.367072,5.541179,16.962123,1,650.299434,08:08:34,124.716178894043,20.12109375,7.434524536132812,0.2719298303127289,33.94788161958494,-118.111343223235,33.67087554931641,5,-0.3928700550819274,0.06704844771750137,-0.1108870177433703,-0.46544898945430874,0.010723073835621405,0.011779610977236142,-4.201034545898438,20.12109375,7.434524536132812,-0.03743791965600691,-0.06381786183378681,0.01884452787340069,wonhee
161,398,2017-03-03,08:08:35,16.264507,7.345588,19.700021,1,657.570321,08:08:35,124.288646697998,19.39595031738281,6.909416198730469,0.2719298303127289,33.94785281582411,-118.1112845172824,33.63879776000977,5,-0.592106342516109,-0.02146573429340749,0.1738187017112208,-0.4996662601631739,0.0020270673668198267,0.055555477905054794,-4.368373870849609,19.39595031738281,6.909416198730469,-0.0233183721886248,-0.07351496399498332,0.01172403406685583,wonhee
161,399,2017-03-03,08:08:35,16.264507,7.345588,17.891336,1,657.570321,08:08:35,123.8736953735352,20.45579528808594,7.784597396850586,0.2719298303127289,33.94785281582411,-118.1112845172824,33.63879776000977,5,-0.3956412790401893,0.08814850656719174,-0.1292868681611924,-0.47156326532296927,0.025293309142126276,0.005619169898330258,-4.0894775390625,20.45579528808594,7.784597396850586,-0.02922446453809353,-0.0527638790971949,0.0188178962624999,wonhee
161,400,2017-03-03,08:08:35,16.264507,7.345588,20.240905,1,657.570321,08:08:35,123.6126174926758,20.06534576416016,7.376180648803711,0.2719298303127289,33.94785281582411,-118.1112845172824,33.63879776000977,5,-0.5682438327505483,-0.03757187612531632,0.147930141794292,-0.49768212118080496,0.008309888831665002,0.04406536297351506,-4.256816864013672,20.06534576416016,7.376180648803711,-0.02818423381630858,-0.009952765625844129,0.01067900965510874,wonhee
161,401,2017-03-03,08:08:35,16.264507,7.345588,19.328422,1,657.570321,08:08:35,123.2444610595703,19.56329345703125,7.551216125488281,0.2719298303127289,33.94785281582411,-118.1112845172824,33.63879776000977,5,-0.4039476769893502,0.07733428079794094,-0.06954002068126905,-0.47235917881614764,0.02695725709201754,0.013374162877113974,-4.089469909667969,19.56329345703125,7.551216125488281,-0.02226722250637053,-0.02703747665092046,0.008277104667966273,wonhee
161,402,2017-03-03,08:08:35,16.264507,7.345588,21.122104,1,657.570321,08:08:35,122.9763107299805,20.67891693115234,8.134662628173828,0.2719298303127289,33.94785281582411,-118.1112845172824,33.63879776000977,5,-0.5734160848502099,-0.1032876813314281,0.1108709307225171,-0.49966032973377844,-0.008229222087915867,0.03971352034795704,-3.420135498046875,20.67891693115234,8.134662628173828,-0.02811499162796652,-0.04296903892399247,0.008282963622364447,wonhee
163,403,2017-03-03,08:08:36,18.505896,8.912272,20.257146,1,665.843199,08:08:36,122.6763153076172,21.12516021728516,6.734384536743164,0.2719298303127289,33.94782360240571,-118.1112160891869,34.4217414855957,5,-0.4165686510762173,0.1061425069482853,-0.06637166724010918,-0.4772125965895959,0.022669010973714175,0.011053947933472488,-3.531688690185547,21.12516021728516,6.734384536743164,-0.01877395410451359,-0.01723225014946672,0.004759335184080607,wonhee
163,404,2017-03-03,08:08:36,18.505896,8.912272,22.787328,1,665.843199,08:08:36,122.4943618774414,19.61905670166016,7.959632873535156,0.2719298303127289,33.94782360240571,-118.1112160891869,34.4217414855957,5,-0.5449185362970295,-0.130972897366738,0.159971011746567,-0.495503776782166,-0.018838304968272497,0.05128481777626574,-4.479911804199219,19.61905670166016,7.959632873535156,-0.01531850259013578,0.02069515851489675,0.008315454187663414,wonhee
163,405,2017-03-03,08:08:36,18.505896,8.912272,21.870909,1,665.843199,08:08:36,122.265869140625,20.45577239990234,8.25135612487793,0.2719298303127289,33.94782360240571,-118.1112160891869,34.4217414855957,5,-0.4300490863756422,0.110171445032408,-0.06980246281800409,-0.4778207855727084,0.016014480386418964,0.01857233674507916,-4.089462280273438,20.45577239990234,8.25135612487793,-0.01287691650275113,-0.04042731797962085,-0.005853361759885158,wonhee
163,406,2017-03-03,08:08:36,18.505896,8.912272,23.622815,1,665.843199,08:08:36,122.1130523681641,20.17685699462891,7.609560012817383,0.2719298303127289,33.94782360240571,-118.1112160891869,34.4217414855957,5,-0.459122814449422,-0.02554590209166717,0.1080858884112037,-0.472769412524356,0.004786684892202629,0.04275497877437592,-4.145240783691406,20.17685699462891,7.609560012817383,-0.001135039256591771,0.004878112168698141,0.01290061863645284,wonhee
165,407,2017-03-03,08:08:37,19.354232,9.975983,23.549392,1,674.495318,08:08:37,122.1442756652832,20.34420013427734,7.434526443481445,0.2719298303127289,33.94779294477232,-118.1111445691871,35.17929077148438,5,-0.5000966569369264,0.01609739098406295,-0.01360267798805206,-0.4801520373557465,0.007842342403573122,0.027529607713476123,-3.866355895996094,20.34420013427734,7.434526443481445,-0.00354413477867745,0.007315437198338659,0.001201618283843752,wonhee
165,408,2017-03-03,08:08:37,19.354232,9.975983,23.661154,1,674.495318,08:08:37,122.0520210266113,21.29247283935547,8.076318740844727,0.2719298303127289,33.94779294477232,-118.1111445691871,35.17929077148438,5,-0.5098159628583288,0.05288600534090585,-0.001257040494346891,-0.48816593109876677,0.02001116775154603,0.01975271588116905,-3.810565948486328,21.29247283935547,8.076318740844727,-0.003459446256012931,-0.02814748219326548,0.001144626636516057,wonhee
