gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
348,852,2017-03-07,09:02:49,0.000000,0.708805,57.648476,1,1325.798523,09:02:49,303.3375549316406,-25.50072479248047,-10.29253482818604,0.2719298303127289,33.92317233275335,-118.2054913634194,29.11140251159668,10,-0.3114219996773135,-0.05782274364712582,-0.1715873857786081,-0.45809750150723233,-0.01011450657751875,0.002692045370178267,-5.245567321777344,-25.50072479248047,-10.29253482818604,-0.008152202412841557,-0.0306215588459491,0.003509247368397412,wonhee
348,853,2017-03-07,09:02:49,0.000000,0.708805,62.032005,1,1325.798523,09:02:49,303.4828796386719,-26.67214965820312,-10.11745834350586,0.2719298303127289,33.92317233275335,-118.2054913634194,29.11140251159668,10,-0.6099972998997928,0.05885199271991324,0.2674916965171535,-0.49913417562503265,0.008517221618723765,0.07422931602897752,-5.747604370117188,-26.67214965820312,-10.11745834350586,0.003452788353287732,0.03059253039006723,-0.001141697159316969,wonhee
348,854,2017-03-07,09:02:49,0.000000,0.708805,58.996573,1,1325.798523,09:02:49,303.6432189941406,-24.88713836669922,-10.00074100494385,0.2719298303127289,33.92317233275335,-118.2054913634194,29.11140251159668,10,-0.3496703378050302,-0.07789202538151566,-0.2271057470802819,-0.45875559138778327,-0.014826773221542001,-0.007178223124722313,-6.416976928710938,-24.88713836669922,-10.00074100494385,-0.004679706667487237,-0.01225613365265366,5.326322180158476e-06,wonhee
348,855,2017-03-07,09:02:49,0.000000,0.708805,65.223427,1,1325.798523,09:02:49,303.7435150146484,-24.88712310791016,-9.767303466796875,0.2719298303127289,33.92317233275335,-118.2054913634194,29.11140251159668,10,-0.6516129191200041,0.0359078765543016,0.3903799746183475,-0.5108571964796079,-0.0011204924274656192,0.1002245935760628,-5.412914276123047,-24.88712310791016,-9.767303466796875,0.001200020387189705,-0.009776464361680883,-2.210423704765768e-05,wonhee
348,856,2017-03-07,09:02:49,0.000000,0.708805,60.516438,1,1325.798523,09:02:49,303.7948150634766,-25.4449462890625,-10.23417949676514,0.2719298303127289,33.92317233275335,-118.2054913634194,29.11140251159668,10,-0.2948166833388712,-0.07497150784418394,-0.3385429048908878,-0.4524925098387007,-0.021071802995320507,-0.018311171702165258,-5.63604736328125,-25.4449462890625,-10.23417949676514,-0.00937166387598884,-0.01106303748429816,0.004718588819402394,wonhee
350,857,2017-03-07,09:02:50,0.000000,0.377561,67.024091,1,1349.468569,09:02:50,303.8157043457031,-25.22183990478516,-9.533870697021484,0.2719298303127289,33.92326324805211,-118.2056838522062,27.60670852661133,10,-0.6591095650731409,0.07917479651289056,0.4090999303197678,-0.508311390788911,0.006010438580831449,0.09715659253196429,-6.193862915039062,-25.22183990478516,-9.533870697021484,-0.005880259686894958,-0.008592689257140662,-0.003496996827383048,wonhee
350,858,2017-03-07,09:02:50,0.000000,0.377561,63.790197,1,1349.468569,09:02:50,303.8653717041016,-27.0626220703125,-10.17581748962402,0.2719298303127289,33.92326324805211,-118.2056838522062,27.60670852661133,10,-0.3047963865513607,-0.07904387692019525,-0.2403365437331035,-0.45333054818505314,-0.016967513098261444,0.005980725305913523,-6.2496337890625,-27.0626220703125,-10.17581748962402,-0.01051069787421573,-0.0208546818641925,0.008223841446164688,wonhee
350,859,2017-03-07,09:02:50,0.000000,0.377561,69.581805,1,1349.468569,09:02:50,303.8810424804688,-26.56057739257812,-9.650585174560547,0.2719298303127289,33.92326324805211,-118.2056838522062,27.60670852661133,10,-0.6188579957561191,0.08947292428676948,0.3613636193402619,-0.49804881638163423,0.011788032255639264,0.1019896217222144,-6.751670837402344,-26.56057739257812,-9.650585174560547,-0.007016364207922761,-0.01960725720959938,6.125270507182248e-06,wonhee
350,860,2017-03-07,09:02:50,0.000000,0.377561,66.472630,1,1349.468569,09:02:50,303.8967132568359,-26.8394775390625,-9.94238567352295,0.2719298303127289,33.92326324805211,-118.2056838522062,27.60670852661133,10,-0.3348017906358991,-0.08861431594012378,-0.232021996175767,-0.45394661830685396,-0.015336285795945717,0.01175430830977725,-5.580276489257812,-26.8394775390625,-9.94238567352295,-0.01527083200662336,-0.01354030993028987,6.018744063579079e-05,wonhee
350,861,2017-03-07,09:02:50,0.000000,0.377561,72.646376,1,1349.468569,09:02:50,303.9223327636719,-25.500732421875,-10.40925884246826,0.2719298303127289,33.92326324805211,-118.2056838522062,27.60670852661133,10,-0.5968381784667534,0.08269172711954892,0.386839510913659,-0.4925496609080813,0.011146590830608757,0.11308590577434946,-5.468711853027344,-25.500732421875,-10.40925884246826,-0.009364739657154633,-0.01595393282622868,0.0035390747726063,wonhee
352,862,2017-03-07,09:02:51,0.000000,0.201116,70.165772,1,1372.569350,09:02:51,303.9170989990234,-25.83541870117188,-9.942378997802734,0.2719298303127289,33.92334663054848,-118.2058741451944,27.60670852661133,10,-0.3920555392822657,-0.04670954171228153,-0.1901172297441681,-0.46540054969428285,-0.004483602770722142,0.031173695255062514,-6.695899963378906,-25.83541870117188,-9.942378997802734,-0.003559847429108918,0.003649595957844588,-0.004661863488183707,wonhee
352,863,2017-03-07,09:02:51,0.000000,0.201116,73.854356,1,1372.569350,09:02:51,303.9365692138672,-26.28166961669922,-10.29253768920898,0.2719298303127289,33.92334663054848,-118.2058741451944,27.60670852661133,10,-0.5551563012670546,-0.004309984236290372,0.2211619642892826,-0.4896486235328751,-0.004436698645149349,0.08250020631739788,-6.361221313476562,-26.28166961669922,-10.29253768920898,-0.004657069798221564,-0.001256213086190377,0.01173841513674226,wonhee
352,864,2017-03-07,09:02:51,0.000000,0.201116,70.936807,1,1372.569350,09:02:51,303.9533386230469,-25.66806793212891,-9.767306327819824,0.2719298303127289,33.92334663054848,-118.2058741451944,27.60670852661133,10,-0.4103568874534008,0.002478228976723835,-0.219246878700198,-0.4682274684809183,-0.0025685879934575044,0.000981356885733753,-5.747611999511719,-25.66806793212891,-9.767306327819824,-0.01409957375920651,-0.01108807119854491,5.752427954571154e-05,wonhee
352,865,2017-03-07,09:02:51,0.000000,0.201116,72.306116,1,1372.569350,09:02:51,304.0203552246094,-25.66806793212891,-10.0007438659668,0.2719298303127289,33.92334663054848,-118.2058741451944,27.60670852661133,10,-0.5877802417216267,-0.0678874495360827,0.06654368741220948,-0.5005253928183775,-0.020214884191581434,0.01869342774224298,-5.859176635742188,-25.66806793212891,-10.0007438659668,-0.01410276955251461,-0.0159779012760394,-0.003464772578193089,wonhee
352,866,2017-03-07,09:02:51,0.000000,0.201116,71.070725,1,1372.569350,09:02:51,304.0611572265625,-25.72384643554688,-9.5922269821167,0.2719298303127289,33.92334663054848,-118.2058741451944,27.60670852661133,10,-0.3648866374310047,0.09931739354731817,-0.107103063788176,-0.4638817404799405,0.01207750315874874,-0.01529127587635816,-5.134025573730469,-25.72384643554688,-9.5922269821167,0.00231535225171489,-0.02076466701934782,-0.02113431377865082,wonhee
354,867,2017-03-07,09:02:52,0.000000,0.107129,73.387717,1,1372.569350,09:02:52,304.0555114746094,-26.33745574951172,-10.11746215820312,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90172386169434,50,-0.6479020751402207,-0.04674496815743011,0.1297225303585772,-0.5135959769991137,-0.0038137528649584834,0.02388510468516035,-5.74761962890625,-26.33745574951172,-10.11746215820312,-0.02697968605526574,-0.05395937211053148,-0.008142348716808263,wonhee
354,868,2017-03-07,09:02:52,0.000000,0.107129,68.459788,1,1372.569350,09:02:52,304.1090698242188,-25.83542633056641,-10.87613487243652,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90172386169434,50,-0.3559582617683327,0.004291235501843349,-0.3532721889438132,-0.4710091690042652,-0.00162413991051957,-0.07800628104140389,-5.468719482421875,-25.83542633056641,-10.87613487243652,-0.01064225803206564,0.02194870843999705,0.001262870988915575,wonhee
354,869,2017-03-07,09:02:52,0.000000,0.107129,72.948765,1,1372.569350,09:02:52,304.1780242919922,-25.83542633056641,-11.22628784179688,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90172386169434,50,-0.6066776645061569,-0.04690105238134652,0.2745215081353694,-0.5076608558193813,-0.013855979068882106,0.017231291062078186,-5.468719482421875,-25.83542633056641,-11.22628784179688,-0.01173761618841523,-0.01229794528176791,0.001214401457076133,wonhee
354,870,2017-03-07,09:02:52,0.000000,0.107129,67.452799,1,1372.569350,09:02:52,304.249267578125,-25.5565185546875,-10.93449020385742,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90172386169434,50,-0.2971083880772712,0.04598749743618061,-0.3911413177710512,-0.4507787987339466,0.002311107848955274,-0.0930931059724201,-4.966697692871094,-25.5565185546875,-10.93449020385742,-0.00688054299232872,-0.06607915191537309,0.005789445893723256,wonhee
354,871,2017-03-07,09:02:52,0.000000,0.107129,67.452799,1,1372.569350,09:02:52,304.3216094970703,-25.11026000976562,-10.58433818817139,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90172386169434,50,-0.5426656221171746,-0.07201313734100005,0.2357643686111336,-0.47560259486007816,-0.0177680486817822,-0.004250216393252293,-5.301380157470703,-25.11026000976562,-10.58433818817139,-8.122641324741677e-05,0.01956970663822927,-0.00816977927603608,wonhee
355,872,2017-03-07,09:02:53,0.000000,0.078187,-5.514096,1,1372.569350,09:02:53,304.3454895019531,-25.11026000976562,-10.35089683532715,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90190887451172,200,-0.4195385621648553,0.0006928660873687931,-0.392349980089864,-0.46045654816488885,-0.012780717880063113,-0.1090977783818085,-5.412944793701172,-25.11026000976562,-10.35089683532715,0.005990780872133246,-0.01342606031952547,0.01751987154719528,wonhee
355,873,2017-03-07,09:02:53,0.000000,0.078187,-3.070841,1,1372.569350,09:02:53,304.3805847167969,-26.50479125976562,-10.05910301208496,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90190887451172,200,-0.5153016465906928,-0.01903941199816316,0.1381400064949401,-0.47527329219533143,-0.01447154297427235,-0.042304954987970045,-4.576221466064453,-26.50479125976562,-10.05910301208496,0.0105770105853587,-0.001159274022511492,-0.004745220430303187,wonhee
355,874,2017-03-07,09:02:53,0.000000,0.078187,-8.177706,1,1372.569350,09:02:53,304.3907012939453,-26.17008972167969,-11.10956954956055,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90190887451172,200,-0.462842897951189,-0.01738906533446565,-0.3652012499860711,-0.4719151439742628,-0.015259729763152985,-0.1295373948720454,-5.134044647216797,-26.17008972167969,-11.10956954956055,0.01063160538770533,-0.02194844212388804,-0.003606719064294312,wonhee
355,875,2017-03-07,09:02:53,0.000000,0.078187,-2.437362,1,1372.569350,09:02:53,304.4307250976562,-26.17008972167969,-10.99285507202148,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90190887451172,200,-0.4573625954572111,-0.03400804432398091,0.3579459565304328,-0.46798368259381784,-0.020324703403884214,0.0021592606933408254,-4.68780517578125,-26.17008972167969,-10.99285507202148,0.01177063938593222,-0.01826981771016159,-0.01063666539377648,wonhee
355,876,2017-03-07,09:02:53,0.000000,0.078187,-8.941111,1,1372.569350,09:02:53,304.4755859375,-25.277587890625,-10.75941467285156,0.2719298303127289,33.92334663054848,-118.2058741451944,28.90190887451172,200,-0.4469140083267912,0.003333680321270321,-0.4583268979867645,-0.4622915792084685,-0.013933244077690747,-0.12224393555500049,-6.026565551757812,-25.277587890625,-10.75941467285156,-0.002320678573895048,-0.01224335047942128,0.001164067712473635,wonhee
356,877,2017-03-07,09:02:54,0.000000,0.057065,-4.100325,1,1372.569350,09:02:54,304.4808044433594,-25.50072479248047,-10.75941467285156,0.2719298303127289,33.92334663054848,-118.2058741451944,29.09470367431641,200,-0.5191595336191691,-0.02302289529695579,0.2979754703951193,-0.47765481034895263,-0.016388869818321848,-0.00871905268856421,-5.245628356933594,-25.50072479248047,-10.75941467285156,0.001169926666871809,0.004897286928546711,0.001172589827961889,wonhee
356,878,2017-03-07,09:02:54,0.000000,0.057065,-11.706712,1,1372.569350,09:02:54,304.5857849121094,-25.05447387695312,-10.64269351959229,0.2719298303127289,33.92334663054848,-118.2058741451944,29.09470367431641,200,-0.4431110340005603,0.05980446807194771,-0.5318360654454511,-0.4683225945869297,0.004195233715969457,-0.15004236322057446,-5.022499084472656,-25.05447387695312,-10.64269351959229,0.003487942079676778,0.02203046748546248,0.002359294409701197,wonhee
356,879,2017-03-07,09:02:54,0.000000,0.057065,-5.379579,1,1372.569350,09:02:54,304.5947418212891,-24.94290924072266,-10.29253482818604,0.2719298303127289,33.92334663054848,-118.2058741451944,29.09470367431641,200,-0.5529319419580895,-0.07662065212412794,0.3970652396626247,-0.4911803353616541,-0.017637679861642365,-0.0022378457394744977,-4.799365997314453,-24.94290924072266,-10.29253482818604,-0.00935488596112134,-0.01595499809066472,0.005882390215767021,wonhee
356,880,2017-03-07,09:02:54,0.000000,0.057065,-13.566033,1,1372.569350,09:02:54,304.6336517333984,-25.27760314941406,-10.87613201141357,0.2719298303127289,33.92334663054848,-118.2058741451944,29.09470367431641,200,-0.3649528049720945,0.01868240282968391,-0.5705072142315186,-0.4570791839176981,-0.00782558390688885,-0.15575934565397564,-6.249679565429688,-25.27760314941406,-10.87613201141357,0.001220260411474307,-0.02444915038747245,-0.003560113745217926,wonhee
358,881,2017-03-07,09:02:55,0.000000,0.030397,-9.353353,1,1372.569350,09:02:55,304.6108703613281,-24.88713836669922,-10.46761703491211,0.2719298303127289,33.92334663054848,-118.2058741451944,29.86126136779785,30,-0.6451646068727712,-0.03321125727327802,0.2561017564802418,-0.5078916292915163,-0.014683681259363392,-0.044492510484115816,-5.301380157470703,-24.88713836669922,-10.46761703491211,5.326322180158476e-07,-0.008557801846860624,-0.004700213007880848,wonhee
358,882,2017-03-07,09:02:55,0.000000,0.030397,-15.087827,1,1372.569350,09:02:55,304.5106506347656,-25.66806793212891,-10.58433532714844,0.2719298303127289,33.92334663054848,-118.2058741451944,29.86126136779785,30,-0.3047400374082558,-0.08164856474311227,-0.4070418738009676,-0.45300896479264074,-0.032774660509758906,-0.14243747309427232,-5.412944793701172,-25.66806793212891,-10.58433532714844,-0.004758003603535567,-2.183792093864975e-05,-0.01169074455322984,wonhee
358,883,2017-03-07,09:02:55,0.000000,0.030397,-11.122105,1,1372.569350,09:02:55,304.4417572021484,-24.99868774414062,-10.3508996963501,0.2719298303127289,33.92334663054848,-118.2058741451944,29.86126136779785,30,-0.5963318056880385,0.06560101783911354,0.2396378573193084,-0.4917285205636235,-0.006197859906724369,-0.039217449180133215,-5.97076416015625,-24.99868774414062,-10.3508996963501,-0.003477822067534477,-0.006139917893177684,0.009381251255913124,wonhee
358,884,2017-03-07,09:02:55,0.000000,0.030397,-17.975746,1,1372.569350,09:02:55,304.3381195068359,-25.38915252685547,-9.825661659240723,0.2719298303127289,33.92334663054848,-118.2058741451944,29.86126136779785,30,-0.3881442093534216,-0.09371651419973344,-0.4816530754936275,-0.46374457543774206,-0.029841568018627557,-0.15874418198204443,-4.910938262939453,-25.38915252685547,-9.825661659240723,3.781688747912518e-05,-0.009784986477169137,0.003498594724037095,wonhee
358,885,2017-03-07,09:02:55,0.000000,0.030397,-14.121525,1,1372.569350,09:02:55,304.3055267333984,-25.55649566650391,-10.58433532714844,0.2719298303127289,33.92334663054848,-118.2058741451944,29.86126136779785,30,-0.565254562167858,0.1159992206899163,0.2322045037841085,-0.49116812891989087,0.009558226995245257,-0.05312696599926345,-4.855152130126953,-25.55649566650391,-10.58433532714844,0.004699680375662832,0.003695402328593951,-1.944107595757844e-05,wonhee
360,886,2017-03-07,09:02:56,0.000000,0.016191,-20.058258,1,1372.569350,09:02:56,304.2942810058594,-25.11025238037109,-10.46761417388916,0.2719298303127289,33.92334663054848,-118.2058741451944,29.86008834838867,200,-0.344812458990334,-0.1190935124881122,-0.4205258014525727,-0.4516292355457853,-0.02519783959427601,-0.15238204363138236,-5.189830780029297,-25.11025238037109,-10.46761417388916,-0.00692155567311594,-0.02450853887978121,0.01991458599939453,wonhee
360,887,2017-03-07,09:02:56,0.000000,0.016191,-16.180766,1,1372.569350,09:02:56,304.2346343994141,-25.38915252685547,-10.52597904205322,0.2719298303127289,33.92334663054848,-118.2058741451944,29.86008834838867,200,-0.5727086428657306,0.0532687559658635,0.2337558140807529,-0.4843395895630054,-0.003999601379284477,-0.04806450273164062,-4.687793731689453,-25.38915252685547,-10.52597904205322,0.009381517572022132,0.008615858758624351,-0.003551591629729672,wonhee
360,888,2017-03-07,09:02:56,0.000000,0.016191,-19.399344,1,1372.569350,09:02:56,304.2488098144531,-26.00273895263672,-11.0512113571167,0.2719298303127289,33.92334663054848,-118.2058741451944,29.86008834838867,200,-0.3473048361669361,-0.03975706591615215,-0.2393154743718964,-0.4473187996907586,-0.013659702544699242,-0.09973214074674305,-4.966716766357422,-26.00273895263672,-11.0512113571167,0.01879259623214415,0.005004346004367896,-0.007122624335416923,wonhee
