gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
102,256,2017-03-07,09:09:39,0.000000,0.000000,-1.893197,1,1181.189616,09:09:39,282.4241790771484,-24.58587646484375,0.5826501846313477,0.2719298303127289,33.92779127488226,-118.2664224637988,33.98787307739258,5,-0.6204137740560015,-0.01471502848553088,0.08078615978474163,-0.4979371775367077,-0.014704772371557715,-0.04062855715515692,-6.537967681884766,-24.58587646484375,0.5826501846313477,-0.01283164276421979,-0.04287769249860276,0.003514840006686579,wonhee
104,257,2017-03-07,09:09:40,0.000000,0.000000,-1.978735,1,1202.763455,09:09:40,282.4184875488281,-24.69743347167969,-0.4678168296813965,0.2719298303127289,33.92779141660994,-118.2666164923052,34.08369445800781,5,-0.3446625764941298,-0.0158702438942722,-0.03830660386486122,-0.45652909194290753,-0.015019631743178535,-0.04000126705010774,-6.872638702392578,-24.69743347167969,-0.4678168296813965,-0.009304285900409834,-0.03307672705489315,0.00819800878359092,wonhee
104,258,2017-03-07,09:09:40,0.000000,0.000000,0.685096,1,1202.763455,09:09:40,282.52587890625,-24.64164733886719,-0.05930519104003906,0.2719298303127289,33.92779141660994,-118.2666164923052,34.08369445800781,5,-0.6328700874052832,0.01762031667281373,0.1449846715057188,-0.5041687072746974,-0.006201746923428248,0.009973833359654773,-7.263103485107422,-24.64164733886719,-0.05930519104003906,-0.004610198163036169,-0.01470970396494366,0.01523141722249019,wonhee
104,259,2017-03-07,09:09:40,0.000000,0.000000,-2.577341,1,1202.763455,09:09:40,282.6636199951172,-25.03211975097656,-0.7012519836425781,0.2719298303127289,33.92779141660994,-118.2666164923052,34.08369445800781,5,-0.3260910546360264,-0.0633329554156886,-0.2500998518160845,-0.45605992321883987,-0.021636097789346317,-0.060286688234921094,-7.988254547119141,-25.03211975097656,-0.7012519836425781,0.001200286703298713,0.01467375129022759,0.0140756053093958,wonhee
104,260,2017-03-07,09:09:40,0.000000,0.000000,-1.181383,1,1202.763455,09:09:40,282.7622985839844,-24.92055511474609,-0.7012548446655273,0.2719298303127289,33.92779141660994,-118.2666164923052,34.08369445800781,5,-0.635343429245545,0.00636642012802599,0.06045973968135102,-0.5044944760580813,-0.01407104362592122,-0.02766629067202868,-7.988262176513672,-24.92055511474609,-0.7012548446655273,-0.00228445958306997,-0.02325019526471877,0.003489539976330826,wonhee
104,261,2017-03-07,09:09:40,0.000000,0.000000,-4.461448,1,1202.763455,09:09:40,282.775390625,-25.1436767578125,-0.8179693222045898,0.2719298303127289,33.92779141660994,-118.2666164923052,34.08369445800781,5,-0.3411547808665095,-0.006292827431629641,-0.2512750328030597,-0.46036724275685753,-0.011969710203752744,-0.08807558138753095,-7.430454254150391,-25.1436767578125,-0.8179693222045898,-0.004711131968350172,-0.007362575149633062,-0.004673315080871047,wonhee
106,262,2017-03-07,09:09:41,0.000000,0.000000,-1.129765,1,1225.445779,09:09:41,282.8897247314453,-24.64164733886719,-1.576648712158203,0.2719298303127289,33.92779341614092,-118.2668204804393,33.21826934814453,5,-0.6109508095248289,-4.934593653332237e-05,0.1895081252258787,-0.5010483287250133,-0.008749349749190657,-0.013084618731562817,-6.705295562744141,-24.64164733886719,-1.576648712158203,-5.832322787273532e-05,-0.00243839029407655,-0.01523434669968927,wonhee
106,263,2017-03-07,09:09:41,0.000000,0.000000,-2.397336,1,1225.445779,09:09:41,282.9537506103516,-24.64163970947266,-0.4094610214233398,0.2719298303127289,33.92779341614092,-118.2668204804393,33.21826934814453,5,-0.3496773524823413,-0.02378218777821376,-0.1171088263751658,-0.4601545191959806,-0.012810564324791506,-0.04118740461150776,-6.705295562744141,-24.64163970947266,-0.4094610214233398,-0.007037136864425379,-0.01715981216781656,-0.00350445367843527,wonhee
106,264,2017-03-07,09:09:41,0.000000,0.000000,-2.555127,1,1225.445779,09:09:41,282.9576721191406,-25.19944763183594,-0.2927370071411133,0.2719298303127289,33.92779341614092,-118.2668204804393,33.21826934814453,5,-0.6441771015158928,0.07411087818007989,-0.04312347960219449,-0.5098693629343656,0.010671803312743318,-0.041710447296891114,-6.482173919677734,-25.19944763183594,-0.2927370071411133,-0.01056156425103624,-0.01595846020008182,-0.001140631894880938,wonhee
106,265,2017-03-07,09:09:41,0.000000,0.000000,-2.551358,1,1225.445779,09:09:41,283.0230255126953,-24.41852569580078,-0.9930486679077148,0.2719298303127289,33.92779341614092,-118.2668204804393,33.21826934814453,5,-0.3304029621513215,-0.1049596780573844,-0.03235280878771245,-0.4613853999405804,-0.020566759667316782,-0.0391824231251872,-6.928424835205078,-24.41852569580078,-0.9930486679077148,3.755057137011726e-05,-0.02200996114506887,-0.003549993733075624,wonhee
106,266,2017-03-07,09:09:41,0.000000,0.000000,-2.551358,1,1225.445779,09:09:41,283.0854339599609,-23.80493927001953,-0.0009403228759765625,0.2719298303127289,33.92779341614092,-118.2668204804393,33.21826934814453,5,-0.6080206348450607,0.0458629412086772,-0.006505641036371294,-0.5009998195292833,-0.0026203633228919186,-0.030354587459917558,-6.872653961181641,-23.80493927001953,-0.0009403228759765625,0.002286590111942034,0.009801498075927628,-0.01054132422675164,wonhee
108,267,2017-03-07,09:09:42,0.000000,0.000000,0.832731,1,1249.002529,09:09:42,283.0640258789062,-24.47431945800781,0.1157770156860352,0.2719298303127289,33.92779420196802,-118.2670323412388,31.12012672424316,5,-0.3669812577410078,-0.05288095616984074,0.02291135134679666,-0.4647938725560771,-0.016198574692846582,-0.01596446321010893,-7.430461883544922,-24.47431945800781,0.1157770156860352,1.731054708551505e-05,-0.007337275119277309,-1.198422490535657e-05,wonhee
108,268,2017-03-07,09:09:42,0.000000,0.000000,0.762619,1,1249.002529,09:09:42,283.2305145263672,-24.13963317871094,-1.051410675048828,0.2719298303127289,33.92779420196802,-118.2670323412388,31.12012672424316,5,-0.6771356912752805,0.03565896162707542,-0.03727823623164825,-0.5221593339231921,-0.0021889391236603398,-0.0217225113903,-7.207347869873047,-24.13963317871094,-1.051410675048828,-0.005822469091240239,-0.02449255991324074,0.001163535080255619,wonhee
108,269,2017-03-07,09:09:42,0.000000,0.000000,1.451920,1,1249.002529,09:09:42,283.2839965820312,-24.69744110107422,-0.4678168296813965,0.2719298303127289,33.92779420196802,-118.2670323412388,31.12012672424316,5,-0.3248689545124037,-0.02959367581593037,0.01334930176863967,-0.46886011238285447,-0.009592498975783816,-0.012247643203810835,-7.876705169677734,-24.69744110107422,-0.4678168296813965,-0.004727909883217671,-0.02080807654511611,-0.01641013232095926,wonhee
108,270,2017-03-07,09:09:42,0.000000,0.000000,1.706589,1,1249.002529,09:09:42,283.3594360351562,-24.75322723388672,-0.5261754989624023,0.2719298303127289,33.92779420196802,-118.2670323412388,31.12012672424316,5,-0.6194145107630553,-0.01385031090628766,-0.01562612696286945,-0.5095333183298637,-0.010742773317790619,-0.013160361578027979,-6.705303192138672,-24.75322723388672,-0.5261754989624023,-0.01174746988444853,-0.01840936735128174,-0.004653075056586445,wonhee
108,271,2017-03-07,09:09:42,0.000000,0.000000,1.701486,1,1249.002529,09:09:42,283.3831787109375,-24.97635650634766,-0.4094581604003906,0.2719298303127289,33.92779420196802,-118.2670323412388,31.12012672424316,5,-0.3261847772273128,-0.006953055145278603,-0.03294423719826124,-0.4600005710134064,-0.00971895741224365,-0.018505098471729937,-7.820926666259766,-24.97635650634766,-0.4094581604003906,0.00235130492643096,0.00734872671196465,0.003513242110032531,wonhee
110,272,2017-03-07,09:09:43,0.000000,0.000000,1.903399,1,1271.902673,09:09:43,283.526123046875,-24.64168548583984,-1.226486682891846,0.2719298303127289,33.92779346334016,-118.2672382968495,35.09898376464844,5,-0.6417547454172935,0.01385204894715699,-0.01914321630672113,-0.5091025902622184,-0.0033511036241855785,-0.01867748996875889,-7.374683380126953,-24.64168548583984,-1.226486682891846,-0.009343168052324992,-0.02084642606481325,0.005874667048605791,wonhee
110,273,2017-03-07,09:09:43,0.000000,0.000000,0.750602,1,1271.902673,09:09:43,283.6477203369141,-25.645751953125,-1.226490020751953,0.2719298303127289,33.92779346334016,-118.2672382968495,35.09898376464844,5,-0.4089105972884983,-0.006177171200878795,-0.1094572015153572,-0.48203510098056795,-0.00411458333519829,-0.04320219295498829,-7.263134002685547,-25.645751953125,-1.226490020751953,0.009480054532355064,-0.01829085668277322,0.004605937105292042,wonhee
110,274,2017-03-07,09:09:43,0.000000,0.000000,1.789540,1,1271.902673,09:09:43,283.6740264892578,-24.69747924804688,-0.1176614761352539,0.2719298303127289,33.92779346334016,-118.2672382968495,35.09898376464844,5,-0.5425685361708202,0.02742224704954092,0.03665845402007151,-0.4983885845231441,0.004405287295981368,-0.021627343090587597,-7.095783233642578,-24.69747924804688,-0.1176614761352539,-0.004532966491423871,-0.03672419248386567,0.02105415262983943,wonhee
110,275,2017-03-07,09:09:43,0.000000,0.000000,2.258527,1,1271.902673,09:09:43,283.6660003662109,-24.19544982910156,-0.1760196685791016,0.2719298303127289,33.92779346334016,-118.2672382968495,35.09898376464844,5,-0.3932999507470429,-0.009724883184430579,-0.001338250707908106,-0.46999823731142626,0.00058793396589277,-0.01614611875016911,-6.482196807861328,-24.19544982910156,-0.1760196685791016,-0.004686630886321443,-0.007365504626832149,0.001184307736758237,wonhee
112,276,2017-03-07,09:09:44,0.000000,0.000000,2.773689,1,1295.549522,09:09:44,283.5787658691406,-24.36280059814453,0.1157770156860352,0.2719298303127289,33.92779445899176,-118.2674509671019,37.18627166748047,5,-0.5669315335854739,0.01548152084255002,0.001740009133211046,-0.49618536943705455,0.0046115289776717,-0.011314070196143368,-6.984218597412109,-24.36280059814453,0.1157770156860352,0.003525758967155903,-0.006091714677447249,-0.004715126709985291,wonhee
112,277,2017-03-07,09:09:44,0.000000,0.000000,3.287668,1,1295.549522,09:09:44,283.5102844238281,-25.19951629638672,0.2908563613891602,0.2719298303127289,33.92779445899176,-118.2674509671019,37.18627166748047,5,-0.3103304674293235,-0.04634303672704502,0.001661225666828809,-0.4459755131528706,-0.009154163470679277,-0.00780871341788901,-7.374675750732422,-25.19951629638672,0.2908563613891602,0.003545732675331498,1.864212763055467e-05,0.003495398930729,wonhee
112,278,2017-03-07,09:09:44,0.000000,0.000000,2.569633,1,1295.549522,09:09:44,283.5413665771484,-24.58592224121094,-0.5845341682434082,0.2719298303127289,33.92779445899176,-118.2674509671019,37.18627166748047,5,-0.6525629308761088,0.01247136733168427,-0.08047306940873968,-0.5017863873453252,-0.0033118919893992196,-0.027439440570469716,-7.765148162841797,-24.58592224121094,-0.5845341682434082,-0.0140654852972535,-0.0172048195902389,0.004734035153724854,wonhee
112,279,2017-03-07,09:09:44,0.000000,0.000000,3.206780,1,1295.549522,09:09:44,283.5394897460938,-24.5859375,-0.2343788146972656,0.2719298303127289,33.92779445899176,-118.2674509671019,37.18627166748047,5,-0.3725825834029082,-0.02856889612585959,0.00987235670614696,-0.46688117711283544,-0.010135228550131757,-0.01735942676009629,-6.761074066162109,-24.5859375,-0.2343788146972656,0.00355318952638372,-0.001204814077151847,0.004665059281491801,wonhee
112,280,2017-03-07,09:09:44,0.000000,0.000000,3.456271,1,1295.549522,09:09:44,283.6269836425781,-24.80906677246094,-0.4678196907043457,0.2719298303127289,33.92779445899176,-118.2674509671019,37.18627166748047,5,-0.6106671910506638,-0.00811215120157012,-0.01597130267615726,-0.5057258619584023,-0.009588681637321019,-0.016984416415971527,-6.761066436767578,-24.80906677246094,-0.4678196907043457,0.001215466721512164,-0.01222337677124569,0.002316950148368937,wonhee
114,281,2017-03-07,09:09:45,0.000000,0.000000,3.454387,1,1317.401643,09:09:45,283.5857696533203,-24.53017425537109,-0.05929946899414062,0.2719298303127289,33.92779648319199,-118.2676474880169,39.27865219116211,5,-0.3508939128200275,0.02040213237047561,-0.03272970942739596,-0.46389704910247614,-0.0014864769340276907,-0.021238105130746997,-7.932468414306641,-24.53017425537109,-0.05929946899414062,0.002381132330639847,-0.007325024578262945,0.002318281728913977,wonhee
114,282,2017-03-07,09:09:45,0.000000,0.000000,3.820670,1,1317.401643,09:09:45,283.5301361083984,-25.64582061767578,-0.05929946899414062,0.2719298303127289,33.92779648319199,-118.2676474880169,39.27865219116211,5,-0.6103154735791627,0.01959584453844695,-0.008185168253624885,-0.5034528960073119,0.004209043172436247,-0.01771177315022402,-6.705272674560547,-25.64582061767578,-0.05929946899414062,0.002337190172653539,-0.001207210922132919,-0.004701278272316879,wonhee
114,283,2017-03-07,09:09:45,0.000000,0.000000,2.520145,1,1317.401643,09:09:45,283.4652557373047,-25.19956970214844,0.05741786956787109,0.2719298303127289,33.92779648319199,-118.2676474880169,39.27865219116211,5,-0.4182270601068785,-0.01863876252600851,-0.1193057118529876,-0.4804286070268566,-0.0019634334646349153,-0.04515800677928248,-6.928386688232422,-25.19956970214844,0.05741786956787109,-0.001137436101572843,-0.008569253439547965,0.004678375086942198,wonhee
114,284,2017-03-07,09:09:45,0.000000,0.000000,1.889182,1,1317.401643,09:09:45,283.3832550048828,-24.53019714355469,-0.2927370071411133,0.2719298303127289,33.92779648319199,-118.2676474880169,39.27865219116211,5,-0.5053995399467781,-0.01471467671487359,-0.07466831636356117,-0.4871746596714035,-0.005408261037773246,-0.053130400227730634,-7.039958953857422,-24.53019714355469,-0.2927370071411133,-0.0105029747070545,-0.04041586638693351,-0.001179780362905103,wonhee
114,285,2017-03-07,09:09:45,0.000000,0.000000,1.020634,1,1317.401643,09:09:45,283.2648773193359,-25.0880126953125,-0.05929946899414062,0.2719298303127289,33.92779648319199,-118.2676474880169,39.27865219116211,5,-0.4740756557471184,-0.03213032611286376,-0.09050725550716995,-0.48363588239192684,-0.012627392911847217,-0.06322798986169856,-7.709323883056641,-25.0880126953125,-0.05929946899414062,0.0047422909531041,-0.006089584148575186,0.004650944527714381,wonhee
116,286,2017-03-07,09:09:46,0.000000,0.000000,4.143012,1,1337.855251,09:09:46,283.1919097900391,-23.91661071777344,-0.0009403228759765625,0.2719298303127289,33.92779997979125,-118.2678314083161,40.91178131103516,5,-0.5791027838510309,0.03060644145079613,0.175554430347078,-0.5094268588492418,-0.0009475039957494453,0.0012805642434472325,-6.537906646728516,-23.91661071777344,-0.0009403228759765625,-0.01043053672540434,-0.05631733493968764,0.006995325235311135,wonhee
116,287,2017-03-07,09:09:46,0.000000,0.000000,2.464374,1,1337.855251,09:09:46,283.2142639160156,-24.47444152832031,-1.518283843994141,0.2719298303127289,33.92779997979125,-118.2678314083161,40.91178131103516,5,-0.363138244045791,-0.01264558978618527,-0.1445132695389327,-0.46990608083399166,-0.004107814539043076,-0.03810654560544442,-7.095714569091797,-24.47444152832031,-1.518283843994141,0.001336906867219778,-0.02813043796228898,0.02220783401406176,wonhee
116,288,2017-03-07,09:09:46,0.000000,0.000000,5.098410,1,1337.855251,09:09:46,283.2234191894531,-24.69756317138672,0.4659328460693359,0.2719298303127289,33.92779997979125,-118.2678314083161,40.91178131103516,5,-0.5428807805541006,-0.06719868110649575,0.1429983439522269,-0.4896206492728469,-0.021152204054605345,0.010820065308888245,-7.318859100341797,-24.69756317138672,0.4659328460693359,-0.004656537166003548,-0.02815174325100961,-0.003534813714862173,wonhee
116,289,2017-03-07,09:09:46,0.000000,0.000000,4.538028,1,1337.855251,09:09:46,283.1365203857422,-24.36286926269531,-0.1176614761352539,0.2719298303127289,33.92779997979125,-118.2678314083161,40.91178131103516,5,-0.3761411842200594,0.002113944831783676,-0.06996285281872297,-0.4589634668689654,-0.014866709406616854,-0.011003941836404234,-7.653537750244141,-24.36286926269531,-0.1176614761352539,0.002330265953819334,-0.002428802914152265,-0.007046191612131649,wonhee
116,290,2017-03-07,09:09:46,0.000000,0.000000,5.060478,1,1337.855251,09:09:46,282.9959106445312,-24.86490631103516,1.107885360717773,0.2719298303127289,33.92779997979125,-118.2678314083161,40.91178131103516,5,-0.5894880709206965,-0.04241463530954281,0.002225905915756929,-0.4942254994556271,-0.022308952713472024,-0.00742981628404181,-7.263057708740234,-24.86490631103516,1.107885360717773,-0.003485811550804715,-0.01714170267240402,0.001162469815819587,wonhee
117,291,2017-03-07,09:09:47,0.000000,0.000000,5.863499,1,1359.830470,09:09:47,282.859375,-24.08396911621094,0.7577266693115234,0.2719298303127289,33.92779968371048,-118.2680290465444,40.68076705932617,5,-0.3873959168354355,0.07368647744265103,0.02093064463675626,-0.4653648240991275,0.003624809054495009,0.00023193840525475,-6.482112884521484,-24.08396911621094,0.7577266693115234,-0.003506584207307333,-0.02080674496457107,-0.005872536519733729,wonhee
117,292,2017-03-07,09:09:47,0.000000,0.000000,5.287426,1,1359.830470,09:09:47,282.7140502929688,-24.53021240234375,0.05741500854492188,0.2719298303127289,33.92779968371048,-118.2680290465444,40.68076705932617,5,-0.5843438579535767,-0.08318184337026092,-0.07100890585667438,-0.4975077491773934,-0.01982654732983538,-0.01901421821108566,-6.370552062988281,-24.53021240234375,0.05741500854492188,0.002350772294212944,-0.004876514272044093,-0.003535346347080189,wonhee
