gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
123,309,2017-03-03,08:23:01,6.296610,5.489615,-3.214409,1,645.196438,08:23:01,10.91134643554688,5.327796936035156,-20.64949226379395,0.2719298303127289,33.95393665182368,-118.112875659797,39.6099967956543,5,-0.2632288123120818,-0.03021361354078533,0.002273333009755935,-0.4460401691026171,0.04805804260298179,0.010521990762816942,-7.0291748046875,5.327796936035156,-20.64949226379395,-0.3565847531044866,0.08593754521576694,0.07351496399498332,wonhee
123,310,2017-03-03,08:23:01,6.296610,5.489615,-3.944308,1,645.196438,08:23:01,16.2772216796875,8.562522888183594,-19.24937438964844,0.2719298303127289,33.95393665182368,-118.112875659797,39.6099967956543,5,-0.7860585464581888,0.1076533727921755,-0.05278910273612409,-0.5378982458957411,0.06415809125213409,-0.0065818944263083354,-6.917640686035156,8.562522888183594,-19.24937438964844,-0.2778377428319336,0.03873194962967641,0.0167813769769163,wonhee
125,311,2017-03-03,08:23:02,12.634550,6.337466,-2.207314,1,650.844589,08:23:02,29.673095703125,10.38709259033203,-18.43512535095215,0.2719298303127289,33.95397700831467,-118.1128448119181,41.23429870605469,10,-0.1729092466641925,0.02442849280735451,0.1116703487125117,-0.4392942004885241,0.053424893437110946,0.02536468362539971,-5.90704345703125,10.38709259033203,-18.43512535095215,-0.3065372983191725,0.03128548490570585,-0.09437736902633705,wonhee
125,312,2017-03-03,08:23:02,12.634550,6.337466,-2.207314,1,650.844589,08:23:02,30.4171142578125,11.11212158203125,-18.72681617736816,0.2719298303127289,33.95397700831467,-118.1128448119181,41.23429870605469,10,-0.696220362084258,-0.01343004049927531,-0.02556282311860426,-0.508704399035949,0.035363617739927924,0.011606301323372075,-5.851280212402344,11.11212158203125,-18.72681617736816,-0.2378114969124787,-0.05883748427922961,-0.03865258742919205,wonhee
125,313,2017-03-03,08:23:02,12.634550,6.337466,15.761527,1,650.844589,08:23:02,31.54159545898438,10.88902282714844,-18.26010513305664,0.2719298303127289,33.95397700831467,-118.1128448119181,41.23429870605469,10,-0.2617561663116678,0.05751550324622278,0.2043358865098688,-0.4419897999547604,0.041348087214122885,0.06367339597294905,-6.855125427246094,10.88902282714844,-18.26010513305664,-0.221150761132943,-0.04409262658789691,0.01283137644811078,wonhee
125,314,2017-03-03,08:23:02,12.634550,6.337466,15.783841,1,650.844589,08:23:02,33.7332763671875,11.83714294433594,-17.73506927490234,0.2719298303127289,33.95397700831467,-118.1128448119181,41.23429870605469,10,-0.8023802657491865,0.03365474825027449,-0.002641616706538202,-0.5393515229884394,0.039269683903005094,0.04575798335723884,-5.907035827636719,11.83714294433594,-17.73506927490234,-0.1763412115795968,-0.03772926947926158,0.03486157761746425,wonhee
127,315,2017-03-03,08:23:03,10.450635,6.199094,15.482225,1,655.516442,08:23:03,34.68606567382812,12.06021881103516,-19.60189056396484,0.2719298303127289,33.95401505255207,-118.1128269813516,41.47782516479492,5,-0.1755918306499509,0.06034793360600296,-0.02423692484692812,-0.44107958247467915,0.04496410399565157,0.026848424106497744,-5.23779296875,12.06021881103516,-19.60189056396484,-0.1086431240375645,0.07031730647412518,-0.04148326135183727,wonhee
127,316,2017-03-03,08:23:03,10.450635,6.199094,15.892168,1,655.516442,08:23:03,39.32571411132812,12.39482879638672,-19.25186157226562,0.2719298303127289,33.95401505255207,-118.1128269813516,41.47782516479492,5,-0.7296901307353567,-0.04901223692509016,0.02320025628801656,-0.5190495148989817,0.019575811726945967,0.025862848908384833,-4.791641235351562,12.39482879638672,-19.25186157226562,-0.05639616450795398,-0.01623409737290502,0.01667831264273024,wonhee
127,317,2017-03-03,08:23:03,10.450635,6.199094,14.944026,1,655.516442,08:23:03,41.47030639648438,12.115966796875,-18.72681617736816,0.2719298303127289,33.95401505255207,-118.1128269813516,41.47782516479492,5,-0.2523975346819289,0.1217980859864874,-0.06733866571780865,-0.4470118260354705,0.04719179410980779,0.0006838807762729222,-4.735874176025391,12.115966796875,-18.72681617736816,-0.0354011340543143,0.02792244508115379,-0.004452539026503478,wonhee
127,318,2017-03-03,08:23:03,10.450635,6.199094,15.209096,1,655.516442,08:23:03,41.26324462890625,12.61789703369141,-19.48521423339844,0.2719298303127289,33.95401505255207,-118.1128269813516,41.47782516479492,5,-0.679379084020639,-0.1068854282667449,0.01354211604055904,-0.5097872842157443,0.005566875376853651,0.004157612906626827,-5.46087646484375,12.61789703369141,-19.48521423339844,-0.02247441643917869,0.01455257746062899,-0.01743038933456861,wonhee
127,319,2017-03-03,08:23:03,10.450635,6.199094,13.665624,1,655.516442,08:23:03,41.151611328125,12.33905029296875,-19.19351959228516,0.2719298303127289,33.95401505255207,-118.1128269813516,41.47782516479492,5,-0.2916761949868937,0.1421609357330392,-0.1070273819755656,-0.4508632185824802,0.04246860928684723,-0.025879704127714235,-5.070499420166016,12.33905029296875,-19.19351959228516,-0.01416668541867651,0.02315006040773179,0.003626692772469907,wonhee
129,320,2017-03-03,08:23:04,7.921790,5.442205,14.373795,1,659.057800,08:23:04,41.30706787109375,13.06406402587891,-19.36853790283203,0.2719298303127289,33.95404017059838,-118.1128073999201,41.93830490112305,10,-0.6563741759766394,-0.09542531090973524,0.04308215110222782,-0.5063832803302007,0.005215710166407941,-0.007249230555152475,-5.126255035400391,13.06406402587891,-19.36853790283203,-0.00940601865405086,-0.02328428372667179,-0.01053093789850033,wonhee
129,321,2017-03-03,08:23:04,7.921790,5.442205,13.459234,1,659.057800,08:23:04,41.31927490234375,10.83322143554688,-18.66847801208496,0.2719298303127289,33.95404017059838,-118.1128073999201,41.93830490112305,10,-0.3051571014843057,0.09377920315860547,-0.0650999247615363,-0.4520207781237881,0.029141687943300777,-0.0228779549560939,-6.576263427734375,10.83322143554688,-18.66847801208496,0.003405117769775314,-0.004855208983323459,-0.03283065097016982,wonhee
129,322,2017-03-03,08:23:04,7.921790,5.442205,13.707883,1,659.057800,08:23:04,41.15191650390625,10.05243682861328,-19.48521041870117,0.2719298303127289,33.95404017059838,-118.1128073999201,41.93830490112305,10,-0.6468368801484998,-0.09533267932711992,0.01244735416038267,-0.5046515582583836,-0.0044858355935956315,-0.013334603261991793,-7.022407531738281,10.05243682861328,-19.48521041870117,0.00942545973000844,-0.003613909599237526,-5.672533121868777e-05,wonhee
129,323,2017-03-03,08:23:04,7.921790,5.442205,12.881011,1,659.057800,08:23:04,41.0240478515625,10.10820770263672,-18.02675819396973,0.2719298303127289,33.95404017059838,-118.1128073999201,41.93830490112305,10,-0.338665899663225,0.1262016330740954,-0.05925407138106316,-0.4598095015072958,0.030820195880761743,-0.02574003282020077,-6.408943176269531,10.10820770263672,-18.02675819396973,0.004756139390772511,-0.00975888749848636,0.005816610136842064,wonhee
129,324,2017-03-03,08:23:04,7.921790,5.442205,12.675626,1,659.057800,08:23:04,40.94863891601562,9.66204833984375,-18.61014175415039,0.2719298303127289,33.95404017059838,-118.1128073999201,41.93830490112305,10,-0.6160747137405974,-0.1534069092198109,-0.0178215432765744,-0.5020255192915628,-0.0189499009572879,-0.02360080368134946,-7.078178405761719,9.66204833984375,-18.61014175415039,0.011797004680724,-0.02927559723102305,-0.010654242256971,wonhee
131,325,2017-03-03,08:23:05,6.523486,4.661270,11.841070,1,661.974060,08:23:05,40.63385009765625,9.606246948242188,-18.90183258056641,0.2719298303127289,33.95405647319386,-118.1127868547786,43.20418548583984,5,-0.3602819031412748,0.1851975659540798,-0.05976627511358304,-0.46373260089541285,0.03620180536667867,-0.03337113044403379,-6.464698791503906,9.606246948242188,-18.90183258056641,0.01897342487016053,-0.03169294855248798,0.01507801914370162,wonhee
131,326,2017-03-03,08:23:05,6.523486,4.661270,11.731796,1,661.974060,08:23:05,40.3388671875,10.44282531738281,-19.4268741607666,0.2719298303127289,33.95405647319386,-118.1127868547786,43.20418548583984,5,-0.5945741069970714,-0.1768950945149218,-0.01141420981965026,-0.4990802465394173,-0.021367645866925168,-0.027439331943783996,-6.408950805664062,10.44282531738281,-19.4268741607666,0.0128521491046134,0.001308677359664938,-0.02232740994700632,wonhee
131,327,2017-03-03,08:23:05,6.523486,4.661270,11.604847,1,661.974060,08:23:05,40.2486572265625,10.331298828125,-18.1434326171875,0.2719298303127289,33.95405647319386,-118.1127868547786,43.20418548583984,5,-0.3509169340737295,0.1669646793017109,-0.01259250657247102,-0.45905300730533255,0.02951150167361194,-0.02342836984315029,-6.18585205078125,10.331298828125,-18.1434326171875,0.007134608560322279,-0.02197294320591677,0.004612861324126249,wonhee
131,328,2017-03-03,08:23:05,6.523486,4.661270,11.402343,1,661.974060,08:23:05,40.18429565429688,10.49860382080078,-18.31845092773438,0.2719298303127289,33.95405647319386,-118.1127868547786,43.20418548583984,5,-0.595682938044581,-0.1247249984809148,-0.01762945160430734,-0.4959644318221328,-0.012156446940474998,-0.021861756058791103,-6.687782287597656,10.49860382080078,-18.31845092773438,0.01537655950189951,-0.02070288168205798,0.005742307942428853,wonhee
131,329,2017-03-03,08:23:05,6.523486,4.661270,11.514825,1,661.974060,08:23:05,40.00311279296875,9.271636962890625,-19.13518524169922,0.2719298303127289,33.95405647319386,-118.1127868547786,43.20418548583984,5,-0.3429838665020646,0.1312451133789171,0.003369558201689105,-0.4546357818052808,0.026584375371894807,-0.015045359777636819,-6.57623291015625,9.271636962890625,-19.13518524169922,0.004756938339099535,-0.01831668934534698,0.001116397128961217,wonhee
133,330,2017-03-03,08:23:06,5.439788,3.952520,11.252565,1,664.405864,08:23:06,39.74453735351562,9.606285095214844,-19.48521423339844,0.2719298303127289,33.95407010823855,-118.1127697550104,43.47503280639648,5,-0.6280225889957981,-0.08687823143555663,-0.02161322982292644,-0.5014773048243898,-0.004068252672287904,-0.016819710669137497,-6.687782287597656,9.606285095214844,-19.48521423339844,0.007060306365909068,-0.007294131909618026,-0.004736165682596917,wonhee
133,331,2017-03-03,08:23:06,5.439788,3.952520,11.327779,1,664.405864,08:23:06,39.69088745117188,9.940910339355469,-18.43512535095215,0.2719298303127289,33.95407010823855,-118.1127697550104,43.47503280639648,5,-0.3417834540834692,0.1037061553623135,0.0008850123093838008,-0.4583350190490272,0.02504767313904872,-0.01203666977702336,-6.799324035644531,9.940910339355469,-18.43512535095215,0.004692756156828626,0.002473810336574604,-0.002364887047990363,wonhee
133,332,2017-03-03,08:23:06,5.439788,3.952520,11.124809,1,664.405864,08:23:06,39.6055908203125,9.773597717285156,-18.84349060058594,0.2719298303127289,33.95407010823855,-118.1127697550104,43.47503280639648,5,-0.6138731628092526,-0.06234036160342586,-0.01766052475032042,-0.5003546147688367,0.0014392527101143027,-0.01355598913272479,-6.408943176269531,9.773597717285156,-18.84349060058594,-0.00115314875200431,-0.02446033566405078,-0.00823396145830699,wonhee
133,333,2017-03-03,08:23:06,5.439788,3.952520,11.524042,1,664.405864,08:23:06,39.26577758789062,8.435096740722656,-19.77690505981445,0.2719298303127289,33.95407010823855,-118.1127697550104,43.47503280639648,5,-0.31903209780761,0.05853705054073953,0.02248626915028838,-0.45136921045956,0.016864577478248897,-0.0038189491676866236,-6.074325561523438,8.435096740722656,-19.77690505981445,0.01059645166131628,-0.007274158201442431,-0.003583283246701615,wonhee
133,334,2017-03-03,08:23:06,5.439788,3.952520,11.432585,1,664.405864,08:23:06,39.01754760742188,9.271652221679688,-17.61838912963867,0.2719298303127289,33.95407010823855,-118.1127697550104,43.47503280639648,5,-0.6385653868754948,-0.03104027908041557,-0.01022635073135329,-0.5019414203569447,0.003922782900105698,-0.005549948502067249,-7.02239990234375,9.271652221679688,-17.61838912963867,0.002456499789489089,-0.01833666305352258,0.01401621681708703,wonhee
135,335,2017-03-03,08:23:07,4.624966,3.354860,11.743610,1,666.473409,08:23:07,39.07177734375,9.717826843261719,-18.43512725830078,0.2719298303127289,33.95408306974512,-118.1127564226867,43.74809265136719,5,-0.3321301410698672,0.04749191523487402,0.01660575423243672,-0.4560658484116703,0.015693254646201,0.0004355522200405332,-6.910865783691406,9.717826843261719,-18.43512725830078,-0.004636829773936962,-0.03426662742994055,-0.002373142847369609,wonhee
135,336,2017-03-03,08:23:07,4.624966,3.354860,11.599910,1,666.473409,08:23:07,38.8826904296875,10.05243682861328,-19.25185775756836,0.2719298303127289,33.95408306974512,-118.1127564226867,43.74809265136719,5,-0.5834772822168071,0.005130201093300882,-0.01370921689513054,-0.49048683871760057,0.01283958011255221,-0.003385745021913088,-7.245491027832031,10.05243682861328,-19.25185775756836,0.003607784328730344,-0.04033197681259602,-0.004769987828440923,wonhee
135,337,2017-03-03,08:23:07,4.624966,3.354860,12.490035,1,666.473409,08:23:07,38.61846923828125,8.825485229492188,-18.43512725830078,0.2719298303127289,33.95408306974512,-118.1127564226867,43.74809265136719,5,-0.3107102897548736,0.006987128098060456,0.05521244071342999,-0.4419190872664734,0.011258503846156556,0.012444918858898112,-7.357025146484375,8.825485229492188,-18.43512725830078,0.01529293624367102,0.04287769249860276,0.02224591721764989,wonhee
135,338,2017-03-03,08:23:07,4.624966,3.354860,12.060596,1,666.473409,08:23:07,37.500732421875,9.550514221191406,-18.49346160888672,0.2719298303127289,33.95408306974512,-118.1127564226867,43.74809265136719,5,-0.686567099083895,0.02389652123518309,-0.03275851841943075,-0.5080122673809968,0.014672742749543909,0.00023292948020739966,-6.297401428222656,9.550514221191406,-18.49346160888672,0.007108243265530494,-0.01707991733511419,0.001106010800709908,wonhee
137,339,2017-03-03,08:23:08,4.534478,3.012057,13.026612,1,668.500503,08:23:08,36.45718383789062,8.825485229492188,-18.66848182678223,0.2719298303127289,33.95409726062017,-118.1127449785034,43.50439453125,5,-0.2869785268401195,-0.007925020967133531,0.06027185114780018,-0.4482986293406539,0.008567816507075884,0.016452817122782543,-7.691635131835938,8.825485229492188,-18.66848182678223,0.00251801881066992,-0.05012948014688853,0.01045051043357994,wonhee
137,340,2017-03-03,08:23:08,4.534478,3.012057,12.880296,1,668.500503,08:23:08,36.40524291992188,9.66204833984375,-19.07684707641602,0.2719298303127289,33.95409726062017,-118.1127449785034,43.50439453125,5,-0.6526095235977987,0.008670604807920177,-0.01388364308380141,-0.5034944865772718,0.008595585405056701,0.008257233951776997,-7.970474243164062,9.66204833984375,-19.07684707641602,0.005871204939188688,-0.002409628154303695,-0.004722050928819497,wonhee
137,341,2017-03-03,08:23:08,4.534478,3.012057,13.357081,1,668.500503,08:23:08,36.38796997070312,8.881248474121094,-18.84349060058594,0.2719298303127289,33.95409726062017,-118.1127449785034,43.50439453125,5,-0.3485492559104186,0.02971476621974684,0.02765641158792127,-0.4616350700127369,0.014301063291785656,0.013498042295382817,-5.962776184082031,8.881248474121094,-18.84349060058594,0.002426139753062186,-0.02200037376514459,0.004637895038372994,wonhee
137,342,2017-03-03,08:23:08,4.534478,3.012057,12.741199,1,668.500503,08:23:08,36.24649047851562,9.048561096191406,-19.13518524169922,0.2719298303127289,33.95409726062017,-118.1127449785034,43.50439453125,5,-0.5798237360868732,-0.004056522019647159,-0.04518801164006665,-0.49356447232548806,0.00934164758493846,-0.0023563597255131068,-6.464698791503906,9.048561096191406,-19.13518524169922,0.01403619052526263,0.0208749218884771,-0.009415339717866138,wonhee
137,343,2017-03-03,08:23:08,4.534478,3.012057,13.730818,1,668.500503,08:23:08,36.07327270507812,8.602401733398438,-19.71857070922852,0.2719298303127289,33.95409726062017,-118.1127449785034,43.50439453125,5,-0.3810974802952516,0.04936772772783869,0.06184535793699748,-0.4631808157980012,0.020154941772415155,0.014988133113843474,-7.580093383789062,8.602401733398438,-19.71857070922852,-0.007843009410283356,-0.1700255250544739,-0.002571548348580512,wonhee
139,344,2017-03-03,08:23:09,4.866152,2.919060,13.498783,1,670.675868,08:23:09,36.04788208007812,9.271675109863281,-18.90183258056641,0.2719298303127289,33.95411240277126,-118.1127325904704,43.1665153503418,5,-0.5695229488866174,-0.04985545446677357,-0.01959820007298523,-0.4919098036355718,0.0012411983328032457,0.0056444203575593595,-7.580093383789062,9.271675109863281,-18.90183258056641,0.01056742320543442,0.004954544891983415,-0.003563575854635029,wonhee
139,345,2017-03-03,08:23:09,4.866152,2.919060,14.169925,1,670.675868,08:23:09,35.9708251953125,8.490890502929688,-19.3685359954834,0.2719298303127289,33.95411240277126,-118.1127325904704,43.1665153503418,5,-0.3871684207090755,0.06875143978181497,0.04061353875709296,-0.4636132683979524,0.019479509425208198,0.01509154491686831,-6.910850524902344,8.490890502929688,-19.3685359954834,0.01883227733238632,-0.009671003182513746,-0.005974535589483763,wonhee
139,346,2017-03-03,08:23:09,4.866152,2.919060,14.703455,1,670.675868,08:23:09,35.84591674804688,7.988914489746094,-19.4268741607666,0.2719298303127289,33.95411240277126,-118.1127325904704,43.1665153503418,5,-0.5726559042719883,-0.04174384951457098,0.03143945330221008,-0.49307181383818083,0.0029396386959795982,0.019508033918276903,-6.632011413574219,7.988914489746094,-19.4268741607666,0.007141266463047477,-0.0452015668658059,-0.00713966856639343,wonhee
