gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
181,453,2017-03-09,15:29:30,29.141559,9.324539,14.646739,1,533.905824,15:29:30,182.1661987304688,-3.782257080078125,7.67547607421875,0.7047669887542725,34.06029147564811,-118.2841808070599,79.06774482322244,5,-0.3114628233427579,0.01253592067934962,-0.100971545833189,-0.4310157199246995,0.017275971393554006,-0.04149119274466547,-16.0943603515625,-3.782257080078125,7.67547607421875,-0.04236769714985258,0.20266389579394,-0.2071811496349323,seonkim
181,454,2017-03-09,15:29:30,29.141559,9.324539,10.352048,1,533.905824,15:29:30,184.7557601928711,-3.107666015625,8.2236328125,0.7047669887542725,34.06029147564811,-118.2841808070599,79.06774482322244,5,-0.5411998774485491,0.1092926225604604,-0.2605507796485674,-0.46078265452961104,0.04213484130191979,-0.10067150091679047,-13.54251098632812,-3.107666015625,8.2236328125,-0.2302041772586674,0.06747890938431873,-0.09329825615263694,seonkim
183,455,2017-03-09,15:29:31,28.668210,12.711815,9.493370,1,546.721664,15:29:31,184.9605331420898,-2.882781982421875,8.224365234375,0.7047669887542725,34.06040668490721,-118.2841840760021,79.04007514976023,5,-0.539606206487712,-0.1001349057145706,-0.03148330222253937,-0.4820773267328792,0.0036997853840078435,-0.08197987925132907,-13.3916015625,-2.882781982421875,8.224365234375,-0.02500468579086297,-0.08742598594901223,0.1162488457947218,seonkim
183,456,2017-03-09,15:29:31,28.668210,12.711815,6.533728,1,546.721664,15:29:31,185.0932312011719,-2.508758544921875,7.39202880859375,0.7047669887542725,34.06040668490721,-118.2841840760021,79.04007514976023,5,-0.5039067212899655,0.1605437784243635,-0.1715475353239333,-0.48797467327387306,0.04607216439861258,-0.10617713792212594,-13.98886108398438,-2.508758544921875,7.39202880859375,-0.01872708246932819,-0.07891239257624691,0.1260668554694079,seonkim
183,457,2017-03-09,15:29:31,28.668210,12.711815,5.021861,1,546.721664,15:29:31,185.5404815673828,-2.8104248046875,6.34619140625,0.7047669887542725,34.06040668490721,-118.2841840760021,79.04007514976023,5,-0.4968562652921561,-0.1158837487264584,-0.07502921527877249,-0.49037409052892184,0.002318768418530584,-0.09776233313312661,-13.68850708007812,-2.8104248046875,6.34619140625,-0.02830008132372703,0.02026931905659308,0.0306822789188029,seonkim
183,458,2017-03-09,15:29:31,28.668210,12.711815,2.302578,1,546.721664,15:29:31,185.8522720336914,-3.33514404296875,6.26470947265625,0.7047669887542725,34.06040668490721,-118.2841840760021,79.04007514976023,5,-0.4451526644597157,0.1544616946545938,-0.1555236330069173,-0.47815724136663157,0.043421125033532154,-0.11336690709981188,-14.51547241210938,-3.33514404296875,6.26470947265625,-0.06687277392021669,0.1002714771509004,-0.0055657403621566,seonkim
183,459,2017-03-09,15:29:31,28.668210,12.711815,0.642778,1,546.721664,15:29:31,186.13037109375,-2.50872802734375,7.15960693359375,0.7047669887542725,34.06040668490721,-118.2841840760021,79.04007514976023,5,-0.5364826581385996,-0.1310504372985094,-0.08489140119221197,-0.4939142150175812,-0.003713451325419337,-0.10567407229268612,-14.73849487304688,-2.50872802734375,7.15960693359375,-0.09311263382465843,-0.009476326106828954,-0.001787247407552177,seonkim
185,460,2017-03-09,15:29:32,22.171097,12.760887,-2.470092,1,556.633034,15:29:32,186.4669570922852,-2.584197998046875,6.78338623046875,0.7047669887542725,34.06049570071889,-118.2841886860489,78.41724135289618,5,-0.442530292733854,0.1033885088030335,-0.181762716954353,-0.4800325292223026,0.025220808506911174,-0.1262298923009295,-14.88827514648438,-2.584197998046875,6.78338623046875,-0.09100367655742467,0.08536523189750891,0.02270584513790658,seonkim
185,461,2017-03-09,15:29:32,22.171097,12.760887,-3.988250,1,556.633034,15:29:32,186.5458908081055,-3.034942626953125,6.2591552734375,0.7047669887542725,34.06049570071889,-118.2841886860489,78.41724135289618,5,-0.564990253629375,-0.1117950802860114,-0.0754485889207698,-0.5029843862173523,-0.011794884975611018,-0.11251100774584094,-14.96426391601562,-3.034942626953125,6.2591552734375,-0.05679590498757487,0.09920594639875972,-0.02997600859771389,seonkim
185,462,2017-03-09,15:29:32,22.171097,12.760887,-7.387418,1,556.633034,15:29:32,186.4232635498047,-3.334564208984375,6.33074951171875,0.7047669887542725,34.06049570071889,-118.2841886860489,78.41724135289618,5,-0.4421694772999687,0.08508365087069152,-0.2008493217291197,-0.48655486079891297,0.014377453280297197,-0.13637615201469128,-15.41558837890625,-3.334564208984375,6.33074951171875,-0.08494578402582142,0.03422534843304433,-0.02792590719057089,seonkim
185,463,2017-03-09,15:29:32,22.171097,12.760887,-7.585391,1,556.633034,15:29:32,186.3842086791992,-3.259490966796875,6.48272705078125,0.7047669887542725,34.06049570071889,-118.2841886860489,78.41724135289618,5,-0.4913632663284657,-0.1033407276781536,0.01256370596245771,-0.4878538814219196,-0.017424844555858385,-0.09613912418688428,-15.19049072265625,-3.259490966796875,6.48272705078125,0.02141314674478212,-0.008521316539926539,-0.0606180737840566,seonkim
185,464,2017-03-09,15:29:32,22.171097,12.760887,-10.895153,1,556.633034,15:29:32,186.4320068359375,-3.033935546875,6.70245361328125,0.7047669887542725,34.06049570071889,-118.2841886860489,78.41724135289618,5,-0.4997957653825059,0.1022077047150258,-0.1948888783349619,-0.4910800555553223,0.014894631771711308,-0.12281698369078495,-15.63995361328125,-3.033935546875,6.70245361328125,-0.04248487623781607,-0.02977733678039398,-0.0245820421258674,seonkim
187,465,2017-03-09,15:29:33,16.743054,11.320607,-10.895153,1,564.117851,15:29:33,186.3264236450195,-3.346954345703125,6.88671875,0.7047669887542725,34.06056218826298,-118.2841991932547,78.05526103972645,5,-0.449648227659651,-0.04952477604039818,0.00327169460302823,-0.4798869898801099,-0.0025086714138226815,-0.08875334400302619,-13.38949584960938,-3.346954345703125,6.88671875,-0.06912660715075075,-0.05321635016639937,0.02172926396617452,seonkim
187,466,2017-03-09,15:29:33,16.743054,11.320607,14.415049,1,564.117851,15:29:33,186.2906799316406,-3.57147216796875,7.1094970703125,0.7047669887542725,34.06056218826298,-118.2841991932547,78.05526103972645,5,-0.5093516292860016,0.1056150840808896,-0.1294383605919442,-0.48784704524616956,0.026701632783964476,-0.0997446539646232,-13.690673828125,-3.57147216796875,7.1094970703125,-0.02528538296975733,-0.001023186490808443,-0.02184644305413801,seonkim
187,467,2017-03-09,15:29:33,16.743054,11.320607,13.930541,1,564.117851,15:29:33,186.1936111450195,-2.970245361328125,8.00958251953125,0.7047669887542725,34.06056218826298,-118.2841991932547,78.05526103972645,5,-0.4537783578613486,-0.0818562490126444,-0.006538617557094006,-0.4786431777188471,-0.002625953331016912,-0.07456446424519472,-13.464599609375,-2.970245361328125,8.00958251953125,-0.06438271830099261,0.06081807718192155,0.02401532144589854,seonkim
187,468,2017-03-09,15:29:33,16.743054,11.320607,12.334624,1,564.117851,15:29:33,186.0170593261719,-3.944671630859375,8.31072998046875,0.7047669887542725,34.06056218826298,-118.2841991932547,78.05526103972645,5,-0.5096719876904112,0.06276669344731746,-0.0806325781829904,-0.4870258034796499,0.015040276406878265,-0.07620380291983511,-13.6939697265625,-3.944671630859375,8.31072998046875,0.007036071599989347,0.03727706472616612,0.03363119719384764,seonkim
187,469,2017-03-09,15:29:33,16.743054,11.320607,11.590659,1,564.117851,15:29:33,185.9054718017578,-4.918487548828125,9.140625,0.7047669887542725,34.06056218826298,-118.2841991932547,78.05526103972645,5,-0.4203387901801924,-0.08037155486430447,-0.02383570893218365,-0.46900989258563464,-0.010735822497080782,-0.062056237025193056,-13.54910278320312,-4.918487548828125,9.140625,-0.04362098075884387,0.004293548309425748,0.04520875740074912,seonkim
189,470,2017-03-09,15:29:34,0.832955,6.255198,10.903088,1,564.490216,15:29:34,185.7543792724609,-5.743927001953125,8.61090087890625,0.7047669887542725,34.06056540279068,-118.2841982546125,78.30041575410094,5,-0.5244279379589206,0.06541301265912403,-0.02007618227353472,-0.4839814217930124,0.00983625834715766,-0.0507150644593209,-14.3016357421875,-5.743927001953125,8.61090087890625,0.005595301450256479,0.06397072728035735,-0.05591146918955956,seonkim
189,471,2017-03-09,15:29:34,0.832955,6.255198,10.205549,1,564.490216,15:29:34,185.7670516967773,-5.89544677734375,7.48345947265625,0.7047669887542725,34.06056540279068,-118.2841982546125,78.30041575410094,5,-0.4670163206807214,-0.03553949703774287,-0.02074064005538125,-0.4793981943424965,-0.0024222838384413484,-0.042617287509319646,-14.60052490234375,-5.89544677734375,7.48345947265625,0.01621012892309431,0.04903571988719298,-0.05479773522168842,seonkim
189,472,2017-03-09,15:29:34,0.832955,6.255198,9.577955,1,564.490216,15:29:34,185.6378402709961,-5.670623779296875,7.48565673828125,0.7047669887542725,34.06056540279068,-118.2841982546125,78.30041575410094,5,-0.5174645472271945,0.06083839157224984,-0.01607768664546937,-0.4896820560375957,0.014667980590952544,-0.03544744947535648,-14.29965209960938,-5.670623779296875,7.48565673828125,0.02310691719807251,-0.0266827435937219,0.01725675123149545,seonkim
189,473,2017-03-09,15:29:34,0.832955,6.255198,9.461104,1,564.490216,15:29:34,185.2465057373047,-4.6949462890625,7.93231201171875,0.7047669887542725,34.06056540279068,-118.2841982546125,78.30041575410094,5,-0.4613357405033375,-0.03849478679002485,0.01797181007076619,-0.4820241228123422,0.00030572874269437465,-0.021015904675387907,-14.29641723632812,-4.6949462890625,7.93231201171875,-0.03516784114282336,-0.04367530924508149,0.03954261586549653,seonkim
191,474,2017-03-09,15:29:35,19.670263,8.646012,9.086045,1,573.283613,15:29:35,185.22021484375,-4.920013427734375,8.0118408203125,0.7047669887542725,34.0606443858405,-118.284202188006,78.42277244969513,5,-0.481323407277465,0.05421470508367862,0.0007580491589666838,-0.4818348201578401,0.014869573576852676,-0.015133535790030647,-13.92242431640625,-4.920013427734375,8.0118408203125,0.01428173397776793,-7.190534943213943e-06,-0.0200480103700075,seonkim
191,475,2017-03-09,15:29:35,19.670263,8.646012,8.562697,1,573.283613,15:29:35,185.2796936035156,-4.32061767578125,7.55828857421875,0.7047669887542725,34.0606443858405,-118.284202188006,78.42277244969513,5,-0.4620024148955939,-0.05898305391124826,-0.009127983989163766,-0.4764769726798885,-0.005082172502100206,-0.013511098665309529,-14.06936645507812,-4.32061767578125,7.55828857421875,-0.004707137226715053,0.04904504095100826,-0.0231133087846887,seonkim
191,476,2017-03-09,15:29:35,19.670263,8.646012,8.137791,1,573.283613,15:29:35,185.3065872192383,-3.9451904296875,7.7796630859375,0.7047669887542725,34.0606443858405,-118.284202188006,78.42277244969513,5,-0.4879881097970904,0.02776126219199844,-0.002565148882408861,-0.4795867778778068,0.0037906853997111602,-0.010553982336623857,-14.29318237304688,-3.9451904296875,7.7796630859375,-0.004169977634846072,-0.002123072021011169,-0.00650983096858969,seonkim
191,477,2017-03-09,15:29:35,19.670263,8.646012,8.070057,1,573.283613,15:29:35,185.1834182739258,-4.01971435546875,8.2352294921875,0.7047669887542725,34.0606443858405,-118.284202188006,78.42277244969513,5,-0.4795973222763686,0.0008190022107951514,0.02124631709963672,-0.4795896265125787,0.002987866726510969,-0.001962933904539773,-13.7691650390625,-4.01971435546875,8.2352294921875,-0.03339737165013869,0.01921710410990278,0.01668443791323742,seonkim
191,478,2017-03-09,15:29:35,19.670263,8.646012,7.438619,1,573.283613,15:29:35,185.1345443725586,-4.694854736328125,8.16253662109375,0.7047669887542725,34.0606443858405,-118.284202188006,78.42277244969513,5,-0.4864898513575182,-0.01305552239987189,-0.0163339046279543,-0.4814537651177501,-0.0013463545054553236,-0.005845340916095719,-13.77175903320312,-4.694854736328125,8.16253662109375,0.008453672248238526,0.02772430589605189,-0.04553073357653969,seonkim
193,479,2017-03-09,15:29:36,5.919176,6.204590,7.503823,1,575.929722,15:29:36,185.1256256103516,-4.170196533203125,8.01300048828125,0.7047669887542725,34.06066817645309,-118.2842027406878,78.4871312132837,5,-0.4302026518446399,0.001326691351290947,0.03010883936047137,-0.4676079585016822,-0.0006242145626375621,0.003867904228371768,-13.54443359375,-4.170196533203125,8.01300048828125,0.01373871543150077,0.04050401701901513,-0.03889493508838926,seonkim
193,480,2017-03-09,15:29:36,5.919176,6.204590,6.835963,1,575.929722,15:29:36,185.1410369873047,-4.319793701171875,8.31427001953125,0.7047669887542725,34.06066817645309,-118.2842027406878,78.4871312132837,5,-0.4950060288671678,-0.0165336828606931,-0.01876207895958048,-0.4750097174042145,-0.004922256250932233,-0.0022457263044043663,-13.47048950195312,-4.319793701171875,8.31427001953125,-0.02783908813903431,0.0128220553842955,0.003896204674785925,seonkim
193,481,2017-03-09,15:29:36,5.919176,6.204590,6.770594,1,575.929722,15:29:36,185.1223449707031,-4.094329833984375,8.53619384765625,0.7047669887542725,34.06066817645309,-118.2842027406878,78.4871312132837,5,-0.4947869324179864,0.0320189864496238,0.02140399850502868,-0.4803526548937061,0.0050576499388809495,0.004143393761918867,-13.69491577148438,-4.094329833984375,8.53619384765625,-0.06158719810473643,-0.01805703113906426,0.02755918990846698,seonkim
193,482,2017-03-09,15:29:36,5.919176,6.204590,6.077908,1,575.929722,15:29:36,185.1109771728516,-4.01995849609375,8.240478515625,0.7047669887542725,34.06066817645309,-118.2842027406878,78.4871312132837,5,-0.465389697835531,-0.01099177042184891,-0.02041716310765081,-0.4763103190964715,0.000721799331490562,-0.0024917932434221227,-13.24417114257812,-4.01995849609375,8.240478515625,-0.009233179499304718,0.03732127320026143,-0.0126236498830846,seonkim
193,483,2017-03-09,15:29:36,5.919176,6.204590,5.983590,1,575.929722,15:29:36,185.0942459106445,-4.6199951171875,8.165283203125,0.7047669887542725,34.06066817645309,-118.2842027406878,78.4871312132837,5,-0.4861892499753658,4.609679763277474e-05,0.01947407960938573,-0.4789791736400554,0.0005392540945914719,0.003442423756946595,-13.471435546875,-4.6199951171875,8.165283203125,-0.003549194784748601,0.03732367004524251,-0.03069026840207314,seonkim
195,484,2017-03-09,15:29:37,4.049910,4.399120,5.359805,1,577.740194,15:29:37,185.0068359375,-4.69488525390625,8.24053955078125,0.7047669887542725,34.06068445403693,-118.2842031185282,78.45553931666876,5,-0.4741301144752957,0.018552873233693,-0.01582379078907216,-0.4776691701849624,0.005405745203309658,-0.0017624637819121675,-13.47186279296875,-4.69488525390625,8.24053955078125,-0.004614725536889304,0.05224456268462946,-0.02735519176896691,seonkim
195,485,2017-03-09,15:29:37,4.049910,4.399120,5.475594,1,577.740194,15:29:37,184.8615417480469,-4.69488525390625,8.39508056640625,0.7047669887542725,34.06068445403693,-118.2842031185282,78.45553931666876,5,-0.4466135854487964,-0.02258900436735495,0.03348121883907119,-0.469279311055181,-0.002157210292996382,0.007758836007379135,-13.02212524414062,-4.69488525390625,8.39508056640625,0.04079589947448782,0.03515079691184686,-0.05662599531002782,seonkim
195,486,2017-03-09,15:29:37,4.049910,4.399120,5.007339,1,577.740194,15:29:37,184.8542404174805,-5.07012939453125,8.2470703125,0.7047669887542725,34.06068445403693,-118.2842031185282,78.45553931666876,5,-0.4982400338382708,0.01777578264155695,-0.005455057404382825,-0.4771032302153253,0.0032278115694667608,0.004189020619181871,-12.94839477539062,-5.07012939453125,8.2470703125,-0.007962851659336922,0.0149461926697427,-0.02885481777879053,seonkim
195,487,2017-03-09,15:29:37,4.049910,4.399120,5.148152,1,577.740194,15:29:37,184.8410797119141,-4.995330810546875,8.2513427734375,0.7047669887542725,34.06068445403693,-118.2842031185282,78.45553931666876,5,-0.4532593845846188,-0.01245511355708876,0.03514941982800704,-0.4706616672032814,-0.0010090280737900786,0.012553164787471875,-12.49807739257812,-4.995330810546875,8.2513427734375,0.01532542680896998,0.01704156781541705,-0.0145158258375859,seonkim
195,488,2017-03-09,15:29:37,4.049910,4.399120,4.617414,1,577.740194,15:29:37,184.8442535400391,-4.620147705078125,8.24627685546875,0.7047669887542725,34.06068445403693,-118.2842031185282,78.45553931666876,5,-0.5057307994793119,0.03406116470137988,-0.00962062286473759,-0.48013581113259934,0.008465402355958083,0.006562778312504765,-12.87158203125,-4.620147705078125,8.24627685546875,-0.02985004107815314,0.02455061682500446,-0.0002993393065249064,seonkim
197,489,2017-03-09,15:29:38,8.452909,4.626894,4.767495,1,581.518984,15:29:38,184.7814712524414,-4.921417236328125,7.57684326171875,0.7047669887542725,34.06071842836333,-118.284203906951,78.45678210172102,5,-0.4461606398436193,-0.0541108587781169,0.03576732522670133,-0.4709572075594783,-0.008439963305114304,0.014452568076271774,-12.42178344726562,-4.921417236328125,7.57684326171875,0.01899393121055414,0.02770672903285737,-0.03678864098224559,seonkim
197,490,2017-03-09,15:29:38,8.452909,4.626894,4.311430,1,581.518984,15:29:38,184.7541351318359,-4.84686279296875,7.35382080078125,0.7047669887542725,34.06071842836333,-118.284203906951,78.45678210172102,5,-0.4762081096876176,0.02915784174796146,-0.004642374930593697,-0.47237577138732517,0.0017173172827131423,0.00929395060763209,-12.19613647460938,-4.84686279296875,7.35382080078125,-0.02065467846632755,-0.01703437728047383,0.01335016022845821,seonkim
