gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
187,466,2017-03-06,18:05:24,15.912272,9.981044,26.555787,1,561.672981,18:05:24,356.0685729980469,-5.320953369140625,-17.79974365234375,0.2773821353912354,34.04769722469928,-118.2841530083134,75.46627120616022,5,-0.3065030632066928,-0.1813575814556725,0.1022973619139937,-0.4554694925344964,-0.04985987565737662,0.03556392755382047,6.008697509765625,-5.320953369140625,-17.79974365234375,-0.02060754051503315,0.07890786520239378,-0.02417511111130329,seonkim
187,467,2017-03-06,18:05:24,15.912272,9.981044,25.400754,1,561.672981,18:05:24,355.9776916503906,-6.29833984375,-19.52587890625,0.2773821353912354,34.04769722469928,-118.2841530083134,75.46627120616022,5,-0.5476274677233515,0.01356056842729278,-0.08602514525384432,-0.48036654200527834,-0.032726448728245025,0.002715884239116423,5.557403564453125,-6.29833984375,-19.52587890625,-0.03743285964993576,0.0149360726576004,0.06039037351085482,seonkim
187,468,2017-03-06,18:05:24,15.912272,9.981044,25.400754,1,561.672981,18:05:24,355.7051391601562,-6.2989501953125,-20.3636474609375,0.2773821353912354,34.04769722469928,-118.2841530083134,75.46627120616022,5,-0.4751406501427337,-0.05292259019784475,0.09230910533783489,-0.47895473485604245,-0.03818256180209587,0.026920049460524717,4.283660888671875,-6.2989501953125,-20.3636474609375,0.03756894718163881,0.1311255299600134,-0.148720502649949,seonkim
187,469,2017-03-06,18:05:24,15.912272,9.981044,14.271627,1,561.672981,18:05:24,355.4097900390625,-6.446075439453125,-18.87591552734375,0.2773821353912354,34.04769722469928,-118.2841530083134,75.46627120616022,5,-0.3929559954379459,-0.02169339929068972,-0.1183992397259264,-0.455721641189113,-0.033727912121078486,-0.012338859217966652,3.005828857421875,-6.446075439453125,-18.87591552734375,0.07509847957914444,-0.06725520385275208,0.03169454644914202,seonkim
189,470,2017-03-06,18:05:25,12.703939,8.748670,16.204145,1,567.352151,18:05:25,355.2919616699219,-6.895263671875,-17.80853271484375,0.2773821353912354,34.04774819184372,-118.284149705909,75.30708453050516,5,-0.6685213057660049,-0.05597948067744175,0.119811574054115,-0.5132107924587622,-0.03973931159046774,0.023362401232015183,4.577423095703125,-6.895263671875,-17.80853271484375,0.0410776619178182,0.1492158506127037,-0.1025178535303823,seonkim
189,471,2017-03-06,18:05:25,12.703939,8.748670,15.307260,1,567.352151,18:05:25,354.8097839355469,-5.619598388671875,-16.97601318359375,0.2773821353912354,34.04774819184372,-118.284149705909,75.30708453050516,5,-0.03913587852153311,-0.04134057432389617,-0.06881521889479728,-0.38513650956610546,-0.04017190266474199,-0.0015399554407877387,5.78131103515625,-5.619598388671875,-16.97601318359375,0.02058623522631251,0.02875494923791256,-0.006822219764455985,seonkim
189,472,2017-03-06,18:05:25,12.703939,8.748670,16.229062,1,567.352151,18:05:25,354.5877990722656,-5.470428466796875,-16.65020751953125,0.2773821353912354,34.04774819184372,-118.284149705909,75.30708453050516,5,-0.943920470561089,-0.06427968916318094,0.05243052317719255,-0.5360954677231418,-0.046684770941770586,0.013040504615545295,8.406402587890625,-5.470428466796875,-16.65020751953125,-0.08528320653593446,0.1291217675558378,-0.102877380277543,seonkim
189,473,2017-03-06,18:05:25,12.703939,8.748670,15.197434,1,567.352151,18:05:25,353.5970153808594,-5.46929931640625,-15.6685791015625,0.2773821353912354,34.04774819184372,-118.284149705909,75.30708453050516,5,-0.07146919612392622,-0.1660633798507934,-0.07779812759775454,-0.4105737942518528,-0.07893564370313849,-0.011500116154801137,9.079925537109375,-5.46929931640625,-15.6685791015625,-0.02544037894519994,-0.1886466137124169,0.05752055112018543,seonkim
189,474,2017-03-06,18:05:25,12.703939,8.748670,17.761974,1,567.352151,18:05:25,352.7840270996094,-6.97149658203125,-16.93231201171875,0.2773821353912354,34.04774819184372,-118.284149705909,75.30708453050516,5,-0.8798152967306538,0.1018313094438391,0.1619464154239166,-0.5373423010144837,-0.030100328409372344,0.03535754177878046,9.67584228515625,-6.97149658203125,-16.93231201171875,0.02743428765334226,0.1172398080363403,-0.06674307797512984,seonkim
191,475,2017-03-06,18:05:26,0.000000,4.660171,14.570249,1,586.192676,18:05:26,351.4877014160156,-7.94775390625,-18.2939453125,0.2773821353912354,34.04791760438614,-118.2841525795811,75.07779992607767,5,-0.07016727054006777,-0.2352532200033614,-0.2218046303268374,-0.41113206450049633,-0.08552365645691815,-0.03411641647395662,8.1739501953125,-7.94775390625,-18.2939453125,0.04992255253018937,-0.02994138750354286,0.07115327274030106,seonkim
191,476,2017-03-06,18:05:26,0.000000,4.660171,17.148510,1,586.192676,18:05:26,350.7293701171875,-8.24786376953125,-18.90936279296875,0.2773821353912354,34.04791760438614,-118.2841525795811,75.07779992607767,5,-0.8076395566115953,0.009291069389744028,0.1628611668058725,-0.518251026547956,-0.05990886929253558,0.01909830124855299,6.523651123046875,-8.24786376953125,-18.90936279296875,0.08922601652979678,0.09261488901692261,0.0004034689051470046,seonkim
191,477,2017-03-06,18:05:26,0.000000,4.660171,15.334069,1,586.192676,18:05:26,349.8826904296875,-8.84619140625,-18.1685791015625,0.2773821353912354,34.04791760438614,-118.2841525795811,75.07779992607767,5,-0.1961682222917517,-0.09682936967733212,-0.1299856946565352,-0.43123835624110407,-0.06988317181689774,-0.021177666335853093,5.39520263671875,-8.84619140625,-18.1685791015625,0.08905797106501279,0.00202799717009534,-0.01225506838821763,seonkim
191,478,2017-03-06,18:05:26,0.000000,4.660171,16.432586,1,586.192676,18:05:26,349.3877258300781,-9.4459228515625,-18.01727294921875,0.2773821353912354,34.04791760438614,-118.2841525795811,75.07779992607767,5,-0.6818790808944547,0.06474805624475516,0.06421155146041296,-0.49895050495421667,-0.03351170924413442,0.0018907612786687837,5.317535400390625,-9.4459228515625,-18.01727294921875,0.0807672842754871,0.06175391198897539,-0.07059880260134656,seonkim
191,479,2017-03-06,18:05:26,0.000000,4.660171,14.715395,1,586.192676,18:05:26,348.5942687988281,-9.44537353515625,-17.41046142578125,0.2773821353912354,34.04791760438614,-118.2841525795811,75.07779992607767,5,-0.3741719863746782,-0.09128716663590464,-0.1235023714120279,-0.4652408130518132,-0.04912010795224655,-0.03198497244376805,5.99163818359375,-9.44537353515625,-17.41046142578125,-0.07723247056062493,0.01814624703558191,0.1302408278458891,seonkim
193,480,2017-03-06,18:05:27,24.462709,9.091095,15.566124,1,597.128489,18:05:27,347.9784240722656,-10.49453735351562,-17.1143798828125,0.2773821353912354,34.04801594783353,-118.2841535389161,75.07753984395829,5,-0.5738195530831021,0.05062768825356419,0.04769235643879388,-0.49457403414846207,-0.02217262118674013,-0.01045964710080411,5.236968994140625,-10.49453735351562,-17.1143798828125,-0.1971460923314048,0.03857082838372661,0.0801656761852382,seonkim
193,481,2017-03-06,18:05:27,24.462709,9.091095,14.680653,1,597.128489,18:05:27,347.3893737792969,-10.72024536132812,-17.33111572265625,0.2773821353912354,34.04801594783353,-118.2841535389161,75.07753984395829,5,-0.4226874632603643,-0.1200384912055515,-0.068054346380852,-0.47515343047289127,-0.04861169390254476,-0.026019212882188263,5.986419677734375,-10.72024536132812,-17.33111572265625,-0.1370505307532217,0.02361211885686054,0.009498962976094627,seonkim
193,482,2017-03-06,18:05:27,24.462709,9.091095,16.249921,1,597.128489,18:05:27,347.1430969238281,-9.97113037109375,-18.243408203125,0.2773821353912354,34.04801594783353,-118.2841535389161,75.07753984395829,5,-0.5062054285734846,0.005834324702183868,0.09559492004354805,-0.483542320650793,-0.033902763764798304,0.006835600579083046,5.015777587890625,-9.97113037109375,-18.243408203125,-0.004043743799176315,-0.02343315443160722,-0.01847594637853372,seonkim
193,483,2017-03-06,18:05:27,24.462709,9.091095,15.903464,1,597.128489,18:05:27,347.2988586425781,-9.21826171875,-16.7587890625,0.2773821353912354,34.04801594783353,-118.2841535389161,75.07753984395829,5,-0.3922712544205826,-0.03463931996634048,-0.03212002276575576,-0.45888487514455356,-0.0341017489980375,-0.0036885030548571267,3.7415771484375,-9.21826171875,-16.7587890625,0.04178366592279821,0.01913188295502024,0.002018409790171055,seonkim
193,484,2017-03-06,18:05:27,24.462709,9.091095,16.672448,1,597.128489,18:05:27,347.4329223632812,-8.916656494140625,-15.55609130859375,0.2773821353912354,34.04801594783353,-118.2841535389161,75.07753984395829,5,-0.5497024530527256,0.03539139138767518,0.04224267625089893,-0.4834198079635831,-0.015327745440369113,0.008720090353183108,4.115966796875,-8.916656494140625,-15.55609130859375,-0.01023799017859162,0.1513817995272651,-0.04678188665665892,seonkim
195,485,2017-03-06,18:05:28,24.497164,11.460632,16.205999,1,608.079704,18:05:28,347.7782287597656,-8.392303466796875,-15.31268310546875,0.2773821353912354,34.04811442979508,-118.2841544995608,75.00236861250112,5,-0.414111786393172,0.02170609736046733,-0.04011954387971529,-0.4646958154038027,-0.005322822758245242,-0.0044742402203733125,6.142730712890625,-8.392303466796875,-15.31268310546875,0.09288946092530978,0.02652108971555409,0.0179845931574141,seonkim
195,486,2017-03-06,18:05:28,24.497164,11.460632,16.236137,1,608.079704,18:05:28,347.986083984375,-9.82366943359375,-19.1199951171875,0.2773821353912354,34.04811442979508,-118.2841544995608,75.00236861250112,5,-0.4730269313086451,0.01442599919198565,-0.007013748398881241,-0.4669465181173185,1.2444168756678246e-05,-0.005160304129896069,7.417694091796875,-9.82366943359375,-19.1199951171875,0.002001898191412564,-0.01386015557720839,0.004174238692590198,seonkim
195,487,2017-03-06,18:05:28,24.497164,11.460632,17.145122,1,608.079704,18:05:28,348.3284606933594,-10.19699096679688,-18.53436279296875,0.2773821353912354,34.04811442979508,-118.2841544995608,75.00236861250112,5,-0.5262822925839381,0.04734527504361916,0.05157604543399312,-0.4829764461756906,0.012799702455070647,0.010167373143709548,5.84033203125,-10.19699096679688,-18.53436279296875,0.008885903293158387,0.1215456068867804,-0.1044465147918176,seonkim
195,488,2017-03-06,18:05:28,24.497164,11.460632,17.329268,1,608.079704,18:05:28,348.5022583007812,-8.169830322265625,-17.4261474609375,0.2773821353912354,34.04811442979508,-118.2841544995608,75.00236861250112,5,-0.3522568863814869,-0.01753445359394475,0.00325349514456244,-0.44766174508415985,0.00460474176654538,0.008299546054117275,4.871734619140625,-8.169830322265625,-17.4261474609375,-0.01627457742147423,-0.00854182288032015,0.06802405845945796,seonkim
197,489,2017-03-06,18:05:29,26.174204,13.175881,19.002927,1,619.780624,18:05:29,349.0364074707031,-8.167633056640625,-15.8475341796875,0.2773821353912354,34.04821965368485,-118.284155526344,75.00236861250112,5,-0.586113638682443,0.00795324944548777,0.10255433728005,-0.48506538418512773,0.005509361916511562,0.033763063402467784,5.244384765625,-8.167633056640625,-15.8475341796875,-0.1602890081091441,0.03324051146193302,-0.004722849877146521,seonkim
197,490,2017-03-06,18:05:29,26.174204,13.175881,18.376506,1,619.780624,18:05:29,349.5909729003906,-8.76971435546875,-16.962890625,0.2773821353912354,34.04821965368485,-118.284155526344,75.00236861250112,5,-0.3885377642483012,-0.0583267477431265,-0.0507843161497013,-0.45898784804200904,-0.011736359649759023,0.010922063618979818,5.993682861328125,-8.76971435546875,-16.962890625,-0.2351214378953897,0.01199141544029979,0.04394029377354437,seonkim
197,491,2017-03-06,18:05:29,26.174204,13.175881,18.842100,1,619.780624,18:05:29,349.7412414550781,-10.49423217773438,-16.8114013671875,0.2773821353912354,34.04821965368485,-118.284155526344,75.00236861250112,5,-0.5856782558288727,0.06144793039068885,0.02201661451519992,-0.49321404869018176,0.008034830916083945,0.013919325461519777,5.536529541015625,-10.49423217773438,-16.8114013671875,0.04676138031626531,-0.0437293714152101,-0.05088688316090706,seonkim
197,492,2017-03-06,18:05:29,26.174204,13.175881,18.914022,1,619.780624,18:05:29,349.9314575195312,-10.49298095703125,-15.9871826171875,0.2773821353912354,34.04821965368485,-118.284155526344,75.00236861250112,5,-0.448448041433702,-0.1675971436992762,-0.004228100036336179,-0.48112023374915275,-0.03941323802953822,0.009016685733796156,5.460296630859375,-10.49298095703125,-15.9871826171875,0.09286602510771709,0.03297499430125212,-0.09524715743835693,seonkim
197,493,2017-03-06,18:05:29,26.174204,13.175881,19.075958,1,619.780624,18:05:29,350.6800231933594,-9.968994140625,-16.43145751953125,0.2773821353912354,34.04821965368485,-118.284155526344,75.00236861250112,5,-0.4728448217916994,0.1748013575520048,0.001772819329577562,-0.4788845798030499,0.018458165640387318,0.007059710226728204,6.21307373046875,-9.968994140625,-16.43145751953125,-0.07761623207370535,0.02462065796167355,-0.02147493208207195,seonkim
199,494,2017-03-06,18:05:30,26.607946,14.206724,17.632323,1,631.675444,18:05:30,350.9997863769531,-8.845916748046875,-17.63311767578125,0.2773821353912354,34.04832662127932,-118.2841565701528,75.11244606070971,5,-0.429533044176533,-0.07517095324211687,-0.1052652761661511,-0.4655519558881417,-0.006836322437789685,-0.023285582595705852,6.444366455078125,-8.845916748046875,-17.63311767578125,0.08768511152307694,0.02016785261906106,-0.04950896361290006,seonkim
199,495,2017-03-06,18:05:30,26.607946,14.206724,19.201726,1,631.675444,18:05:30,350.8239135742188,-8.396331787109375,-18.1678466796875,0.2773821353912354,34.04832662127932,-118.2841565701528,75.11244606070971,5,-0.4320390346551827,0.06820317432415518,0.0956039218893797,-0.45649823203909273,0.01343606374817172,0.008833155567281509,5.621978759765625,-8.396331787109375,-18.1678466796875,-0.002851979211365856,-0.1087456557395326,0.07048082456505604,seonkim
199,496,2017-03-06,18:05:30,26.607946,14.206724,18.239021,1,631.675444,18:05:30,351.2818298339844,-8.094482421875,-17.201416015625,0.2773821353912354,34.04832662127932,-118.2841565701528,75.11244606070971,5,-0.4974594244743981,-0.1564832597237709,-0.07320325870434799,-0.4675641526211602,-0.032468697004800554,-0.013329491347874662,4.8717041015625,-8.094482421875,-17.201416015625,-0.1504206646898555,-0.05207944669704454,0.07797868829806513,seonkim
199,497,2017-03-06,18:05:30,26.607946,14.206724,19.524108,1,631.675444,18:05:30,351.5251770019531,-7.56854248046875,-16.2177734375,0.2773821353912354,34.04832662127932,-118.2841565701528,75.11244606070971,5,-0.3891975287152292,0.08455746793108132,0.0766495343964132,-0.4463929223695642,-0.0008533515958566718,0.01097890139510314,5.92236328125,-7.56854248046875,-16.2177734375,-0.1351671432303177,-0.0009382316520349156,0.07555680960274708,seonkim
199,498,2017-03-06,18:05:30,26.607946,14.206724,17.586681,1,631.675444,18:05:30,351.4696655273438,-7.418609619140625,-16.1395263671875,0.2773821353912354,34.04832662127932,-118.2841565701528,75.11244606070971,5,-0.5797148999375437,-0.01363071283719193,-0.1381847152341156,-0.4824106827885656,-0.0043052351065313525,-0.029318576222520525,6.297821044921875,-7.418609619140625,-16.1395263671875,0.01233522953702901,0.09916892845960762,-0.122775720994288,seonkim
201,499,2017-03-06,18:05:31,25.983973,14.587255,18.272868,1,643.291323,18:05:31,351.0728149414062,-7.79388427734375,-16.1322021484375,0.2773821353912354,34.0484310804189,-118.2841575890779,75.28715640802017,5,-0.3465747663257419,0.02319903803784774,0.03672281109351658,-0.4457137661608563,0.0031252151364370524,-0.011477085198472004,6.896331787109375,-7.79388427734375,-16.1322021484375,0.07504468372512484,-0.107752296652933,0.02487898458741123,seonkim
201,500,2017-03-06,18:05:31,25.983973,14.587255,17.281907,1,643.291323,18:05:31,351.4472045898438,-8.02032470703125,-16.95269775390625,0.2773821353912354,34.0484310804189,-118.2841575890779,75.28715640802017,5,-0.5619627151896447,-0.04401908784734421,-0.07508696797244617,-0.4771191418645334,-0.009611111168990261,-0.02866169016628811,7.27166748046875,-8.02032470703125,-16.95269775390625,-0.05157557661880155,0.08747339021641563,-0.02572214138853032,seonkim
201,501,2017-03-06,18:05:31,25.983973,14.587255,18.189912,1,643.291323,18:05:31,351.5007019042969,-7.49676513671875,-18.00677490234375,0.2773821353912354,34.0484310804189,-118.2841575890779,75.28715640802017,5,-0.3801710563293197,0.0373649817969848,0.05151076629238906,-0.4509280143281321,0.0030797721552276707,-0.007002603032967691,7.050323486328125,-7.49676513671875,-18.00677490234375,-0.155142182986457,0.03532949502099118,0.06486501677440595,seonkim
201,502,2017-03-06,18:05:31,25.983973,14.587255,18.667039,1,643.291323,18:05:31,351.3072814941406,-7.870452880859375,-17.33648681640625,0.2773821353912354,34.0484310804189,-118.2841575890779,75.28715640802017,5,-0.5257659711786122,-0.1069896896719738,0.02278551297356859,-0.47114595325507125,-0.026656176694759434,0.0010448415461511897,6.44781494140625,-7.870452880859375,-17.33648681640625,0.007197459162048149,0.1289899410818789,-0.06913219978903992,seonkim
