gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
107,269,2017-02-26,13:24:55,0.000000,1.536207,3.380232,1,190.943552,13:24:55,2.969635009765625,11.90411376953125,-38.8416748046875,0.9566054940223694,33.99613140553775,-117.9680016245971,115.2262317323665,10,-0.446536293527678,0.02635111884738718,0.04119879591156379,-0.46090810710106045,0.005009893804892406,0.07275871752401933,-58.82354736328125,11.90411376953125,-38.8416748046875,0.01744157461114695,0.07781197441382617,-0.05662759320668186,seonkim
107,270,2017-02-26,13:24:55,0.000000,1.536207,3.461693,1,190.943552,13:24:55,2.946197509765625,12.5787353515625,-38.91375732421875,0.9566054940223694,33.99613140553775,-117.9680016245971,115.2262317323665,10,-0.479069789438371,-0.04862750598608596,0.00771783660928009,-0.46581459840252437,-0.009480582937283136,0.05518751951929877,-58.29576110839844,12.5787353515625,-38.91375732421875,-0.08056168823933299,0.07149122788263211,0.03344637381419614,seonkim
107,271,2017-02-26,13:24:55,0.000000,1.536207,5.093712,1,190.943552,13:24:55,2.91729736328125,12.5784912109375,-39.06378173828125,0.9566054940223694,33.99613140553775,-117.9680016245971,115.2262317323665,10,-0.4032625435093723,0.007345077653102369,0.1110883098446167,-0.4489157722078034,-0.004935026209946606,0.07028946527421762,-58.2955322265625,12.5784912109375,-39.06378173828125,-0.009808422294761834,0.0980794292576562,-0.02485741298258159,seonkim
107,272,2017-02-26,13:24:55,0.000000,1.536207,4.436835,1,190.943552,13:24:55,3.063690185546875,12.65350341796875,-38.98681640625,0.9566054940223694,33.99613140553775,-117.9680016245971,115.2262317323665,10,-0.4826539208025024,0.03409377581533286,-0.0415047474148425,-0.45803034262770986,0.00560884709909118,0.04008756426496843,-58.07032775878906,12.65350341796875,-38.98681640625,-0.05921458788958484,-0.07453415574415664,0.00139043640513037,seonkim
107,273,2017-02-26,13:24:55,0.000000,1.536207,5.748914,1,190.943552,13:24:55,2.945404052734375,12.052734375,-39.586181640625,0.9566054940223694,33.99613140553775,-117.9680016245971,115.2262317323665,10,-0.4345064297738416,-0.05864460331192458,0.08975905782960825,-0.45167521144271017,-0.011749621663631266,0.05350662680439819,-58.22184753417969,12.052734375,-39.586181640625,-0.03432974434777543,0.04692969209715832,0.01587350536130829,seonkim
109,274,2017-02-26,13:24:56,0.000000,5.720150,5.119194,1,202.057342,13:24:56,3.022064208984375,12.65249633789062,-39.50726318359375,0.9566054940223694,33.99622699099615,-117.9679724140196,115.2262317323665,10,-0.4677317498246363,0.05050047989479462,-0.03969428485914742,-0.45601298502774296,0.005067629962018098,0.028327821566391128,-57.61956787109375,12.65249633789062,-39.50726318359375,-0.0828743773299578,0.03208949323880077,-0.024702949639357,seonkim
109,275,2017-02-26,13:24:56,0.000000,5.720150,5.208361,1,202.057342,13:24:56,3.185943603515625,12.6533203125,-39.13751220703125,0.9566054940223694,33.99622699099615,-117.9679724140196,115.2262317323665,10,-0.5036782659781398,-0.08509734352640891,0.00823157024042017,-0.4688900567670997,-0.01929099771912241,0.022898694435346343,-58.14511108398438,12.6533203125,-39.13751220703125,0.05379585401960061,-0.002189651048263149,-0.01614461516027836,seonkim
109,276,2017-02-26,13:24:56,0.000000,5.720150,4.703676,1,202.057342,13:24:56,2.92315673828125,12.6529541015625,-39.2845458984375,0.9566054940223694,33.99622699099615,-117.9679724140196,115.2262317323665,10,-0.4587882544673304,0.08515694511126802,-0.03135860852887815,-0.4661609921247178,0.008926262853721747,0.008240747000159416,-57.84489440917969,12.6529541015625,-39.2845458984375,0.05501771232772897,-0.02669739097971734,-0.03026016788602534,seonkim
109,277,2017-02-26,13:24:56,0.000000,5.720150,5.563407,1,202.057342,13:24:56,3.03472900390625,14.15008544921875,-40.62237548828125,0.9566054940223694,33.99622699099615,-117.9679724140196,115.2262317323665,10,-0.4683176827958089,-0.09202210997514122,0.05960244738302159,-0.46674363550659864,-0.018345567144330114,0.022116429410879747,-56.11189270019531,14.15008544921875,-40.62237548828125,0.02473783704963704,-0.06293209445522645,0.03616572760327606,seonkim
109,278,2017-02-26,13:24:56,0.000000,5.720150,4.218341,1,202.057342,13:24:56,3.1248779296875,13.77655029296875,-40.109619140625,0.9566054940223694,33.99622699099615,-117.9679724140196,115.2262317323665,10,-0.5509826523783032,0.1193906387237209,-0.08738396289862568,-0.48950132919644973,0.018864724470555243,-0.007465781773914968,-57.46415710449219,13.77655029296875,-40.109619140625,0.008747152600365259,0.05970247900128735,-0.05375883608044851,seonkim
111,279,2017-02-26,13:24:57,0.000000,8.113606,5.357745,1,213.544747,13:24:57,3.110198974609375,14.07675170898438,-40.0386962890625,0.9566054940223694,33.99632487995913,-117.9679393904275,115.0939270831478,5,-0.4588000611017146,-0.07154001479275503,0.07824731221423187,-0.48120719090832037,-0.005558677424064202,0.01569014300572083,-57.76307678222656,14.07675170898438,-40.0386962890625,-0.0794426279492817,0.03206126373124593,0.0213186045260843,seonkim
111,280,2017-02-26,13:24:57,0.000000,8.113606,4.994051,1,213.544747,13:24:57,2.8072509765625,14.15097045898438,-40.48590087890625,0.9566054940223694,33.99632487995913,-117.9679393904275,115.0939270831478,5,-0.4717540172740819,0.05681917981738578,-0.02195914105140243,-0.4786533573291296,0.011293088192956026,0.005518955045168989,-57.46209716796875,14.15097045898438,-40.48590087890625,-0.001089765518060424,-0.06500536536385314,-0.01455923536335419,seonkim
111,281,2017-02-26,13:24:57,0.000000,8.113606,5.472693,1,213.544747,13:24:57,2.9144287109375,14.45172119140625,-40.11572265625,0.9566054940223694,33.99632487995913,-117.9679393904275,115.0939270831478,5,-0.500291684746295,-0.05023088976533471,0.03419651552048093,-0.4844990858953893,-0.005327996631530229,0.013266376148899202,-57.83645629882812,14.45172119140625,-40.11572265625,0.06014030268449638,-0.02567473712112691,0.0403855063505066,seonkim
111,282,2017-02-26,13:24:57,0.000000,8.113606,5.372448,1,213.544747,13:24:57,3.0218505859375,14.22805786132812,-39.29296875,0.9566054940223694,33.99632487995913,-117.9679393904275,115.0939270831478,5,-0.472836238611147,0.07014676563255123,-0.004395943558276591,-0.4813482952534409,0.01506197923364681,0.008494790763942732,-58.13858032226562,14.22805786132812,-39.29296875,-0.0400390290926873,0.04695685634027713,-0.02270770935066963,seonkim
111,283,2017-02-26,13:24:57,0.000000,8.113606,5.486476,1,213.544747,13:24:57,3.183746337890625,14.4539794921875,-38.8482666015625,0.9566054940223694,33.99632487995913,-117.9679393904275,115.0939270831478,5,-0.4742963232382489,-0.04148902266304612,0.009888966389948933,-0.4794431612075918,-0.00021562521630981955,0.008871435969748343,-58.58834838867188,14.4539794921875,-38.8482666015625,0.0131613421071716,0.05437242839560277,-0.0622820168331381,seonkim
113,284,2017-02-26,13:24:58,27.026780,16.721103,4.523533,1,237.184758,13:24:58,3.3834228515625,13.70376586914062,-38.763916015625,0.9566054940223694,33.99652874061878,-117.9678790606219,114.499791528792,5,-0.4378946616246384,0.008665803990491508,-0.06190910295407904,-0.4682185759513106,0.002183748054205793,-0.010250366300146202,-57.91645812988281,13.70376586914062,-38.763916015625,0.03054565875488184,0.08952562215243069,-0.06803018372996514,seonkim
113,285,2017-02-26,13:24:58,27.026780,16.721103,6.064929,1,237.184758,13:24:58,3.489288330078125,13.62860107421875,-38.3736572265625,0.9566054940223694,33.99652874061878,-117.9678790606219,114.499791528792,5,-0.4297732835417317,-0.0339604174390986,0.1050468059399211,-0.4578323413896412,-0.007580822776727055,0.020897880991742675,-56.4173583984375,13.62860107421875,-38.3736572265625,0.151175670858893,-0.02471946123811549,0.03670634930456214,seonkim
113,286,2017-02-26,13:24:58,27.026780,16.721103,4.290935,1,237.184758,13:24:58,3.711578369140625,13.703857421875,-38.4564208984375,0.9566054940223694,33.99652874061878,-117.9678790606219,114.499791528792,5,-0.5358084149296289,-0.03821003836731125,-0.1159791980998353,-0.4788980620338289,-0.015855495633279135,-0.01608031218769323,-57.16693115234375,13.703857421875,-38.4564208984375,-0.06463997966229426,-0.04149364768008858,0.01337652552325,seonkim
113,287,2017-02-26,13:24:58,27.026780,16.721103,4.421592,1,237.184758,13:24:58,4.026580810546875,13.62765502929688,-38.972900390625,0.9566054940223694,33.99652874061878,-117.9678790606219,114.499791528792,5,-0.4448811912117714,0.009134212753236379,0.01099748922735175,-0.46970819307281486,-0.00910437067980109,-0.008765075931592078,-56.34144592285156,13.62765502929688,-38.972900390625,0.06032778922523796,0.02444728617470939,-0.01576165259552496,seonkim
113,288,2017-02-26,13:24:58,27.026780,16.721103,2.386112,1,237.184758,13:24:58,4.310638427734375,13.32705688476562,-39.5006103515625,0.9566054940223694,33.99652874061878,-117.9678790606219,114.499791528792,5,-0.5523550358195619,-0.03141567673181899,-0.1334115342499291,-0.49203575103242736,-0.015131908604723096,-0.04243909093409059,-56.71687316894531,13.32705688476562,-39.5006103515625,-0.08499132408046178,0.0374211417411394,-0.02468856856947057,seonkim
115,289,2017-02-26,13:24:59,25.489347,15.792968,1.425094,1,248.579520,13:24:59,4.480255126953125,13.3275146484375,-39.27862548828125,0.9566054940223694,33.99662618509492,-117.9678473443748,114.1032184516244,5,-0.4575099843639567,0.02085833757426209,-0.06178081546412634,-0.4827084006973091,-0.005408920032680604,-0.04766437796418987,-57.01719665527344,13.3275146484375,-39.27862548828125,-0.04110722300591808,0.0672362954090125,-0.07596720272672829,seonkim
115,290,2017-02-26,13:24:59,25.489347,15.792968,-0.657022,1,248.579520,13:24:59,4.503692626953125,12.72714233398438,-39.3455810546875,0.9566054940223694,33.99662618509492,-117.9678473443748,114.1032184516244,5,-0.4916879745216577,-0.01094474502777339,-0.1365206791682238,-0.4851342883459169,-0.006904457542939225,-0.07166945969839733,-56.41950988769531,12.72714233398438,-39.3455810546875,0.0482532831589277,0.07883329669187156,-0.04430008683681408,seonkim
115,291,2017-02-26,13:24:59,25.489347,15.792968,-1.390879,1,248.579520,13:24:59,4.57354736328125,13.02639770507812,-39.71783447265625,0.9566054940223694,33.99662618509492,-117.9678473443748,114.1032184516244,5,-0.4361536134578518,-0.006285898908597702,-0.04663669880719232,-0.47190185476324076,-0.006737350085465023,-0.06490670384334078,-56.04277038574219,13.02639770507812,-39.71783447265625,0.08932588507067475,0.0233487322250517,-0.02165815756506941,seonkim
115,292,2017-02-26,13:24:59,25.489347,15.792968,-4.125477,1,248.579520,13:24:59,4.686920166015625,13.6260986328125,-39.9464111328125,0.9566054940223694,33.99662618509492,-117.9678473443748,114.1032184516244,5,-0.4827150437863709,-0.08282383111898081,-0.1800194637493082,-0.47482310494798163,-0.02729258557612322,-0.09600513099762682,-56.19000244140625,13.6260986328125,-39.9464111328125,-0.03433134224442948,-0.02766758056483321,-0.001967543413350541,seonkim
115,293,2017-02-26,13:24:59,25.489347,15.792968,-4.278280,1,248.579520,13:24:59,4.732208251953125,13.17636108398438,-39.9493408203125,0.9566054940223694,33.99662618509492,-117.9678473443748,114.1032184516244,5,-0.543600589010235,0.09666516626880148,-0.007899779988903899,-0.49340376950430226,0.006195371094426735,-0.07220292312348885,-56.64179992675781,13.17636108398438,-39.9493408203125,0.02995124119957615,0.0734941913384807,0.01837474625711071,seonkim
117,294,2017-02-26,13:25:00,23.435644,14.743756,-7.679404,1,259.056193,13:25:00,4.636993408203125,13.10092163085938,-40.17254638671875,0.9566054940223694,33.9967157976505,-117.9678182428521,113.5859519655333,5,-0.4226247042657885,-0.06285619358723384,-0.224454529064674,-0.4742823653596495,-0.012459338043780382,-0.11333464023593348,-56.49177551269531,13.10092163085938,-40.17254638671875,0.05362274854874546,0.03726587944958779,-0.05530293688047645,seonkim
117,295,2017-02-26,13:25:00,23.435644,14.743756,-8.677791,1,259.056193,13:25:00,4.411865234375,12.72659301757812,-39.7213134765625,0.9566054940223694,33.9967157976505,-117.9678182428521,113.5859519655333,5,-0.5074566748521966,0.02012343067382295,-0.0642720517714809,-0.4832446111436135,-0.0036569006747428114,-0.10008007719175963,-56.49394226074219,12.72659301757812,-39.7213134765625,-0.1295278996220749,-0.03930133347073535,0.05069593451074838,seonkim
117,296,2017-02-26,13:25:00,23.435644,14.743756,-11.807742,1,259.056193,13:25:00,4.269866943359375,13.02651977539062,-39.87457275390625,0.9566054940223694,33.9967157976505,-117.9678182428521,113.5859519655333,5,-0.5118024814025544,-0.006396915243159409,-0.2063763448119172,-0.4909596971918908,-0.004397132631019353,-0.12879667418811572,-56.71751403808594,13.02651977539062,-39.87457275390625,-0.01607297612695523,0.04161082676805206,-0.04690785417621967,seonkim
117,297,2017-02-26,13:25:00,23.435644,14.743756,-11.861807,1,259.056193,13:25:00,4.061126708984375,13.40167236328125,-39.80242919921875,0.9566054940223694,33.9967157976505,-117.9678182428521,113.5859519655333,5,-0.4473977862689511,-0.03605948770693778,-0.001317258907555768,-0.4791911763550595,-0.012950914537264345,-0.09435731826430767,-56.86613464355469,13.40167236328125,-39.80242919921875,-0.07202013167512185,-0.002051432987688037,0.01683996652089805,seonkim
117,298,2017-02-26,13:25:00,23.435644,14.743756,-15.021999,1,259.056193,13:25:00,4.065155029296875,13.1761474609375,-40.0228271484375,0.9566054940223694,33.9967157976505,-117.9678182428521,113.5859519655333,5,-0.5350113649165378,-0.04414863391531849,-0.2083924088777311,-0.49427134704278924,-0.021379172223473984,-0.12516460636486965,-56.49169921875,13.1761474609375,-40.0228271484375,-0.1039825921299258,0.1077565577106771,0.03551778051005978,seonkim
118,299,2017-02-26,13:25:01,17.892756,15.594478,-15.515423,1,267.054973,13:25:01,4.2791748046875,13.55218505859375,-39.42645263671875,0.9566054940223694,33.99678416974233,-117.9677958839649,112.7234266677153,5,-0.4753852183524597,-0.0530320375816821,-0.03060784275222955,-0.4891691420588895,-0.02993039042353063,-0.09961950930043643,-56.71607971191406,13.55218505859375,-39.42645263671875,-0.07939469104966027,0.06190145111336578,0.02589071948553234,seonkim
118,300,2017-02-26,13:25:01,17.892756,15.594478,-16.979755,1,267.054973,13:25:01,4.658294677734375,14.00204467773438,-39.5029296875,0.9566054940223694,33.99678416974233,-117.9677958839649,112.7234266677153,5,-0.4324651931312238,0.06666651692898265,-0.0953350216011184,-0.47385021801842825,-0.0038341358546596337,-0.09846202833377803,-56.71417236328125,14.00204467773438,-39.5029296875,-0.1672670227973698,0.002298574336847391,0.07607399548644046,seonkim
118,301,2017-02-26,13:25:01,17.892756,15.594478,-18.484057,1,267.054973,13:25:01,5.42022705078125,14.82708740234375,-39.351318359375,0.9566054940223694,33.99678416974233,-117.9677958839649,112.7234266677153,5,-0.4416773222756485,0.0809821904279781,-0.09799975009024345,-0.4651585103796176,0.019079521558727004,-0.09833714099467404,-56.26109313964844,14.82708740234375,-39.351318359375,-0.1862889171993697,-0.04456081030753284,0.05174921472187471,seonkim
118,302,2017-02-26,13:25:01,17.892756,15.594478,-20.068154,1,267.054973,13:25:01,7.6640625,16.02816772460938,-38.75921630859375,0.9566054940223694,33.99678416974233,-117.9677958839649,112.7234266677153,5,-0.5550187912995725,0.1045452278335697,-0.1033193899578434,-0.48943482347067424,0.04216861301087298,-0.09968312650116529,-56.63217163085938,16.02816772460938,-38.75921630859375,-0.204715328781628,0.02691603650521284,-0.03445171712570106,seonkim
119,303,2017-02-26,13:25:02,0.000000,11.381533,-21.348899,1,267.054973,13:25:02,10.71249389648438,16.55349731445312,-38.5360107421875,0.9566054940223694,33.99678416974233,-117.9677958839649,112.7234266677153,5,-0.415163568787416,0.06468920217634977,-0.08309592306137846,-0.4693699826544912,0.04825269006893574,-0.0952019904543282,-56.63040161132812,16.55349731445312,-38.5360107421875,-0.2983944169701462,0.09418322458287028,-0.0451075572793261,seonkim
119,304,2017-02-26,13:25:02,0.000000,11.381533,-23.446896,1,267.054973,13:25:02,14.60659790039062,17.97720336914062,-39.0570068359375,0.9566054940223694,33.99678416974233,-117.9677958839649,112.7234266677153,5,-0.5360070239311694,0.08594780886159771,-0.1375793919010094,-0.48737239329613286,0.05843626056801286,-0.10665050869812745,-55.72393798828125,17.97720336914062,-39.0570068359375,-0.3369338200530099,-0.02941807634934229,-0.0160383550327842,seonkim
119,305,2017-02-26,13:25:02,0.000000,11.381533,-24.183969,1,267.054973,13:25:02,19.56866455078125,20.3048095703125,-37.4945068359375,0.9566054940223694,33.99678416974233,-117.9677958839649,112.7234266677153,5,-0.4305575456494475,0.1311125481964371,-0.04685115471096657,-0.4720235092778398,0.07807021112660187,-0.09049534175258467,-56.16696166992188,20.3048095703125,-37.4945068359375,-0.2880877172354306,-0.03369138463448344,-0.1124554391380129,seonkim
119,306,2017-02-26,13:25:02,0.000000,11.381533,-25.502968,1,267.054973,13:25:02,23.04620361328125,21.20550537109375,-37.28082275390625,0.9566054940223694,33.99678416974233,-117.9677958839649,112.7234266677153,5,-0.6877026766889348,-0.2322316400564808,-0.08564615558434883,-0.530290576125251,-0.005759761525777882,-0.0891853039867137,-56.98867797851562,21.20550537109375,-37.28082275390625,-0.644732657780553,-0.09744133586047321,0.3517780136530026,seonkim
