gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
238,598,2017-03-10,10:54:07,0.000000,3.250568,17.444495,1,1623.129394,10:54:07,84.01751708984375,31.46859741210938,-0.64324951171875,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.7804188214255054,-0.2420558826174501,-0.4250776933414827,-0.5303215541511122,-0.030393332065653672,-0.05510858554601028,-7.95684814453125,31.46859741210938,-0.64324951171875,0.1204885982501279,0.1885539357064821,-0.1049589069855489,seonkim
238,599,2017-03-10,10:54:07,0.000000,3.250568,21.951737,1,1623.129394,10:54:07,83.75390625,30.4930419921875,-0.78314208984375,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.2613025651115762,0.06754359269554888,0.2996918112143657,-0.4576444031506522,-0.003935063469809128,0.04074294561332867,-7.28558349609375,30.4930419921875,-0.78314208984375,0.2347270237379489,-0.02792670613889792,-0.142437306690125,seonkim
238,600,2017-03-10,10:54:07,0.000000,3.250568,17.399071,1,1623.129394,10:54:07,83.50210571289062,30.41854858398438,-0.32916259765625,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.3966239560480189,-0.1288358032502127,-0.3043020978663667,-0.44115935031469083,-0.037677774188848726,-0.05247311625823199,-6.91156005859375,30.41854858398438,-0.32916259765625,-0.2423484581455377,-0.3825337958178917,0.3990208934943543,seonkim
240,601,2017-03-10,10:54:08,0.000000,1.731486,21.230006,1,1641.773719,10:54:08,83.47732543945312,29.44357299804688,-0.5582275390625,0.5829871296882629,34.02545250791834,-118.2934667912423,56.20138103327244,5,-0.6564310787169393,0.07780219851112898,0.2546046151305112,-0.49931634498290334,-0.006480142217182062,0.030485840403888617,-7.66510009765625,29.44357299804688,-0.5582275390625,-0.0675449557793527,-0.1288969967598351,0.03383333112058465,seonkim
240,602,2017-03-10,10:54:08,0.000000,1.731486,17.971976,1,1641.773719,10:54:08,83.43942260742188,29.44381713867188,-0.48626708984375,0.5829871296882629,34.02545250791834,-118.2934667912423,56.20138103327244,5,-0.4812167288617859,-0.01425263051548484,-0.2179930305705851,-0.49442662125529135,-0.008579928212668208,-0.03664227010871782,-7.9652099609375,29.44381713867188,-0.48626708984375,0.09115494410734118,0.1630317977158167,-0.1452919490625809,seonkim
240,603,2017-03-10,10:54:08,0.000000,1.731486,20.153035,1,1641.773719,10:54:08,83.55096435546875,29.59426879882812,0.431884765625,0.5829871296882629,34.02545250791834,-118.2934667912423,56.20138103327244,5,-0.5738568483212677,-0.01348488839543865,0.1446129169666516,-0.5158851905075399,-0.009905033675026709,0.012324944613649871,-6.090972900390625,29.59426879882812,0.431884765625,-0.1116066896986047,0.1653388941681524,-0.001458613329036399,seonkim
240,604,2017-03-10,10:54:08,0.000000,1.731486,18.628115,1,1641.773719,10:54:08,83.3790283203125,29.59344482421875,-0.17022705078125,0.5829871296882629,34.02545250791834,-118.2934667912423,56.20138103327244,5,-0.4921012242061715,0.122397935200426,-0.1024523454848302,-0.5094598042682794,0.025837435215737413,-0.01868285328824808,-6.3150634765625,29.59344482421875,-0.17022705078125,-0.03655481543853663,-0.001025317019680507,0.00894449283714013,seonkim
242,605,2017-03-10,10:54:09,0.000000,0.922314,20.940377,1,1660.834689,10:54:09,83.75341796875,29.29217529296875,-0.99273681640625,0.5829871296882629,34.02545038344017,-118.2932953757724,56.29569397809602,5,-0.3508573723355394,0.09562951701102282,0.1533597598621285,-0.4666123720637003,0.044692199652187535,0.027795527360956074,-6.165069580078125,29.29217529296875,-0.99273681640625,0.05079793358049842,0.1907979152409829,-0.1553698832596588,seonkim
242,606,2017-03-10,10:54:09,0.000000,0.922314,17.497608,1,1660.834689,10:54:09,83.42703247070312,29.81707763671875,-1.302001953125,0.5829871296882629,34.02545038344017,-118.2932953757724,56.29569397809602,5,-0.660006563140202,-0.1637536380638268,-0.2303089401259156,-0.5188590141229086,-0.01162073824558204,-0.04193299784244468,-6.912506103515625,29.81707763671875,-1.302001953125,0.08833625440960131,-0.1738580801792069,0.04263507852329654,seonkim
242,607,2017-03-10,10:54:09,0.000000,0.922314,21.586403,1,1660.834689,10:54:09,83.3408203125,30.26699829101562,-1.6890869140625,0.5829871296882629,34.02545038344017,-118.2932953757724,56.29569397809602,5,-0.185899793857412,0.2079404080465066,0.2717952580273866,-0.4289080124682462,0.047695069310884144,0.04282263932044632,-7.960113525390625,30.26699829101562,-1.6890869140625,-0.08334975158453695,-0.02550003375361772,0.04525962377756963,seonkim
242,608,2017-03-10,10:54:09,0.000000,0.922314,16.824288,1,1660.834689,10:54:09,83.09814453125,31.46737670898438,-1.70074462890625,0.5829871296882629,34.02545038344017,-118.2932953757724,56.29569397809602,5,-0.6771817626767667,-0.2383151904840435,-0.3182653293926166,-0.4959807083317465,-0.029572379031737844,-0.05472751845950091,-8.705291748046875,31.46737670898438,-1.70074462890625,-0.03342320431271246,-0.02666809620772647,0.123111279291638,seonkim
242,609,2017-03-10,10:54:09,0.000000,0.922314,21.185470,1,1660.834689,10:54:09,83.2557373046875,31.91986083984375,0.024169921875,0.5829871296882629,34.02545038344017,-118.2932953757724,56.29569397809602,5,-0.3282881836104412,0.1795471479981391,0.289954421453355,-0.4506775310938469,0.026922560219043254,0.038390448727925325,-8.55609130859375,31.91986083984375,0.024169921875,-0.08503633150288413,0.0129094070680501,-0.02813896007777723,seonkim
244,610,2017-03-10,10:54:10,0.000000,0.491291,17.387183,1,1679.809154,10:54:10,83.67535400390625,30.94363403320312,-0.17864990234375,0.5829871296882629,34.02545403798973,-118.2931247642907,56.19928517258293,5,-0.5729549413912279,-0.1794452164014502,-0.254010126768957,-0.48371153305726194,-0.028828976565122552,-0.04060338309740061,-6.684661865234375,30.94363403320312,-0.17864990234375,-0.008695220959108713,0.1268524879909813,-0.0202765095915363,seonkim
244,611,2017-03-10,10:54:10,0.000000,0.491291,20.452247,1,1679.809154,10:54:10,83.548583984375,31.3179931640625,-0.39825439453125,0.5829871296882629,34.02545403798973,-118.2931247642907,56.19928517258293,5,-0.3997626108533636,0.1686830067730239,0.2035465530569051,-0.4610322102439496,0.024530112652766056,0.025355238782749992,-6.007843017578125,31.3179931640625,-0.39825439453125,-0.07072769959810639,0.08746992810699854,0.02630191155784057,seonkim
244,612,2017-03-10,10:54:10,0.000000,0.491291,17.560709,1,1679.809154,10:54:10,83.33126831054688,30.64157104492188,-1.8359375,0.5829871296882629,34.02545403798973,-118.2931247642907,56.19928517258293,5,-0.5206854519897852,-0.1322590420332216,-0.1935602449191833,-0.47714790405986784,-0.01782745143975735,-0.033786139014212596,-7.5084228515625,30.64157104492188,-1.8359375,-0.06935776953336963,0.009682454775201086,-0.008647017743378279,seonkim
244,613,2017-03-10,10:54:10,0.000000,0.491291,20.757064,1,1679.809154,10:54:10,83.25177001953125,30.2685546875,-0.56109619140625,0.5829871296882629,34.02545403798973,-118.2931247642907,56.19928517258293,5,-0.4957767089318496,0.2062920489627119,0.2122993132007025,-0.48218059141577846,0.04271982379553879,0.032695374552888956,-7.66180419921875,30.2685546875,-0.56109619140625,-0.07268219352211555,-0.02338282068700472,0.04761226028454563,seonkim
244,614,2017-03-10,10:54:10,0.000000,0.491291,18.802875,1,1679.809154,10:54:10,83.49118041992188,29.97006225585938,0.2589111328125,0.5829871296882629,34.02545403798973,-118.2931247642907,56.19928517258293,5,-0.4962493872543041,-0.1697326682851907,-0.131070297407976,-0.4859813640051101,-0.014675536667681212,-0.011546939018672368,-8.264251708984375,29.97006225585938,0.2589111328125,0.05044746158104398,-0.1044941853753301,-0.03325249568683838,seonkim
246,615,2017-03-10,10:54:11,0.000000,0.261697,20.843947,1,1698.291346,10:54:11,83.71194458007812,31.845458984375,0.55389404296875,0.5829871296882629,34.02545361808331,-118.2929585415423,56.20032352565165,5,-0.4829287741273762,0.1369253560465154,0.1352804673742096,-0.4851566878873438,0.026280386224345427,0.028119396891366805,-8.107177734375,31.845458984375,0.55389404296875,0.09928797176033416,-0.02463983272152212,0.006905310390466456,seonkim
246,616,2017-03-10,10:54:11,0.000000,0.261697,20.129944,1,1698.291346,10:54:11,83.8245849609375,30.26846313476562,-0.6368408203125,0.5829871296882629,34.02545361808331,-118.2929585415423,56.20032352565165,5,-0.4941070842423927,-0.03653695862545761,-0.04839121458210116,-0.4875746930613736,0.009309890299888011,0.007449579927711676,-7.7366943359375,30.26846313476562,-0.6368408203125,-0.04077113207635008,0.09069022249712234,-0.0885543673028788,seonkim
246,617,2017-03-10,10:54:11,0.000000,0.261697,19.198228,1,1698.291346,10:54:11,84.11184692382812,29.44454956054688,0.11749267578125,0.5829871296882629,34.02545361808331,-118.2929585415423,56.20032352565165,5,-0.5196011095334091,-0.0429086683894319,-0.06290542640735895,-0.49622682841528226,-0.004797277705015694,-0.011557262069976412,-7.591094970703125,29.44454956054688,0.11749267578125,-0.02565502972906033,0.01071948970367794,-0.05700789261034518,seonkim
246,618,2017-03-10,10:54:11,0.000000,0.261697,19.198228,1,1698.291346,10:54:11,83.87789916992188,29.29464721679688,0.65716552734375,0.5829871296882629,34.02545361808331,-118.2929585415423,56.20032352565165,5,-0.3449764940957131,-0.001537227746386288,-0.03858164943650194,-0.455365611051188,-0.003916554957680069,-0.018858068189068822,-6.16754150390625,29.29464721679688,0.65716552734375,0.003989681629047706,-0.02775093750695268,0.06713323107482644,seonkim
246,619,2017-03-10,10:54:11,0.000000,0.261697,-1.037366,1,1698.291346,10:54:11,83.58523559570312,29.817138671875,-0.7620849609375,0.5829871296882629,34.02545361808331,-118.2929585415423,56.20032352565165,5,-0.583574805216202,-0.06707505215715859,-0.06994875671808574,-0.49000212127392406,-0.020979215308596928,-0.03266053506398201,-5.413330078125,29.817138671875,-0.7620849609375,-0.08287411101384878,-0.03084579700973377,0.07621114828257955,seonkim
248,620,2017-03-10,10:54:12,0.000000,0.139399,-0.458779,1,1717.510733,10:54:12,83.62628173828125,29.81695556640625,-1.2998046875,0.5829871296882629,34.02546149358236,-118.2927858676807,56.14793282858479,5,-0.3210045991335432,0.09097820367972398,0.03778145672987092,-0.44434639087678474,0.009266776896214138,-0.013630193404261377,-6.6875,29.81695556640625,-1.2998046875,0.03757533876825499,0.06499338113894777,-0.04890682289043315,seonkim
248,621,2017-03-10,10:54:12,0.000000,0.139399,-1.064080,1,1717.510733,10:54:12,83.7437744140625,30.19290161132812,-0.85638427734375,0.5829871296882629,34.02546149358236,-118.2927858676807,56.14793282858479,5,-0.6250896962290299,-0.04259052735472034,-0.04114442433813383,-0.49317531757190686,-0.004742795978093541,-0.021063333805917923,-7.211669921875,30.19290161132812,-0.85638427734375,0.007987885373583668,-0.05544115494105156,0.01776541499970058,seonkim
248,622,2017-03-10,10:54:12,0.000000,0.139399,-1.744880,1,1717.510733,10:54:12,83.93804931640625,30.79360961914062,-0.64093017578125,0.5829871296882629,34.02546149358236,-118.2927858676807,56.14793282858479,5,-0.2500093002493419,-0.07068036620106419,-0.04617772073239831,-0.42748250747612854,-0.0225562401695517,-0.027848141441454564,-7.959564208984375,30.79360961914062,-0.64093017578125,-0.1077136808171269,-0.0382509827368081,0.02865774385812467,seonkim
248,623,2017-03-10,10:54:12,0.000000,0.139399,-1.168530,1,1717.510733,10:54:12,83.66537475585938,32.06842041015625,-0.1788330078125,0.5829871296882629,34.02546149358236,-118.2927858676807,56.14793282858479,5,-0.5884742957912172,0.08573604784267652,0.03763233635447098,-0.47097543914977424,0.006699594134744753,-0.010158183608562122,-6.30517578125,32.06842041015625,-0.1788330078125,-0.08036940800862927,-0.1470576248653035,0.1445776892582217,seonkim
248,624,2017-03-10,10:54:12,0.000000,0.139399,-1.376310,1,1717.510733,10:54:12,83.5570068359375,32.59231567382812,-0.85345458984375,0.5829871296882629,34.02546149358236,-118.2927858676807,56.14793282858479,5,-0.4214320937488419,0.05828524981268488,-0.01464302850027388,-0.45759099663281,0.020635779459611942,-0.011369792315338858,-6.077056884765625,32.59231567382812,-0.85345458984375,0.1173873471607307,0.1875254228934935,-0.1691549376941269,seonkim
250,625,2017-03-10,10:54:13,0.000000,0.074254,-0.188500,1,1734.836778,10:54:13,84.02865600585938,31.16598510742188,-2.13470458984375,0.5829871296882629,34.02546773160324,-118.2926301673701,56.08651292972387,5,-0.6461200511729173,0.1832686780006149,0.07839631598227774,-0.5085232918351077,0.06457206725515446,0.012881079456804853,-7.20587158203125,31.16598510742188,-2.13470458984375,0.2683659440989578,0.2609636878490826,-0.330279912069447,seonkim
250,626,2017-03-10,10:54:13,0.000000,0.074254,-1.435004,1,1734.836778,10:54:13,84.04339599609375,31.09307861328125,-0.39971923828125,0.5829871296882629,34.02546773160324,-118.2926301673701,56.08651292972387,5,-0.3795759383193744,-0.07821848256383462,-0.08389134014576871,-0.47368736327842365,0.025996313224987327,-0.013262590836679496,-6.233734130859375,31.09307861328125,-0.39971923828125,0.07298419598973054,0.08520011590992399,-0.04913132737032683,seonkim
250,627,2017-03-10,10:54:13,0.000000,0.074254,-1.819491,1,1734.836778,10:54:13,83.977783203125,30.94287109375,-0.39471435546875,0.5829871296882629,34.02546773160324,-118.2926301673701,56.08651292972387,5,-0.4241973903758443,0.1213045322566699,-0.02642345304849567,-0.4603173396734326,0.05174442063881947,-0.0168180795167884,-5.784332275390625,30.94287109375,-0.39471435546875,0.1073315172007005,-0.2101825321834516,0.1644661762789334,seonkim
250,628,2017-03-10,10:54:13,0.000000,0.074254,-3.929012,1,1734.836778,10:54:13,84.28302001953125,31.39389038085938,0.2779541015625,0.5829871296882629,34.02546773160324,-118.2926301673701,56.08651292972387,5,-0.4327761816695526,-0.1440419379177217,-0.1414258014360414,-0.452876924756546,-0.001148480324958831,-0.05048162964044882,-5.85858154296875,31.39389038085938,0.2779541015625,-0.002152100476893033,0.02025014429674451,0.005505819237629817,seonkim
250,629,2017-03-10,10:54:13,0.000000,0.074254,-4.413080,1,1734.836778,10:54:13,84.56338500976562,30.71786499023438,-0.08416748046875,0.5829871296882629,34.02546773160324,-118.2926301673701,56.08651292972387,5,-0.6019214194075588,0.1668951293798558,-0.03306223769193775,-0.49314222083178694,0.04424954470213066,-0.04577567269853168,-4.81072998046875,30.71786499023438,-0.08416748046875,-0.0697596405418626,0.06621284260209506,-0.0893242871740207,seonkim
252,630,2017-03-10,10:54:14,0.000000,0.039553,-5.484584,1,1752.378831,10:54:14,84.96173095703125,32.36703491210938,-0.7694091796875,0.5829871296882629,34.02546711764295,-118.2924724006134,56.00797073519917,5,-0.4133808909902282,-0.06833000609030773,-0.07222457689756853,-0.47159420210794684,0.013835479725834342,-0.05292100846509945,-5.25311279296875,32.36703491210938,-0.7694091796875,-0.1519543791616322,0.1025229135364534,-0.033811226883537,seonkim
252,631,2017-03-10,10:54:14,0.000000,0.039553,-6.371611,1,1752.378831,10:54:14,85.42391967773438,32.1419677734375,-0.61334228515625,0.5829871296882629,34.02546711764295,-118.2924724006134,56.00797073519917,5,-0.4908920735970758,0.09261577989533946,-0.05992616448359457,-0.4768076419666357,0.03511846718973876,-0.054813494878625926,-4.729248046875,32.1419677734375,-0.61334228515625,-0.1215964732636009,0.0278388218229253,0.04295545680243307,seonkim
252,632,2017-03-10,10:54:14,0.000000,0.039553,-8.947166,1,1752.378831,10:54:14,85.85061645507812,32.4423828125,-0.69989013671875,0.5829871296882629,34.02546711764295,-118.2924724006134,56.00797073519917,5,-0.4489411523173192,-0.03483583032377427,-0.1724946746210149,-0.46927933668481603,0.01621987916934622,-0.0866057966064156,-5.77789306640625,32.4423828125,-0.69989013671875,-0.081503115684676,-0.006328469698355293,0.06579099788542651,seonkim
252,633,2017-03-10,10:54:14,0.000000,0.039553,-10.159189,1,1752.378831,10:54:14,86.62246704101562,33.26889038085938,0.19427490234375,0.5829871296882629,34.02546711764295,-118.2924724006134,56.00797073519917,5,-0.4263820400628502,0.09982453733045935,-0.08159256139577412,-0.4576903655298915,0.03880619691297614,-0.08525143997268717,-6.075927734375,33.26889038085938,0.19427490234375,0.04836194013140294,0.1044124263298646,-0.04404442337216647,seonkim
254,634,2017-03-10,10:54:15,0.000000,0.021069,-13.088243,1,1770.444771,10:54:15,87.18170166015625,33.0433349609375,-0.10272216796875,0.5829871296882629,34.02546488911772,-118.2923099362734,56.30106669578934,5,-0.5140451654082785,-0.02425370469116342,-0.1960613236500533,-0.472914964785821,0.02177017277460329,-0.11518741838490175,-5.851409912109375,33.0433349609375,-0.10272216796875,-0.09583145498152032,0.02251116806222178,-0.02075827543273163,seonkim
254,635,2017-03-10,10:54:15,0.000000,0.021069,-14.088615,1,1770.444771,10:54:15,87.36669921875,32.443115234375,0.1356201171875,0.5829871296882629,34.02546488911772,-118.2923099362734,56.30106669578934,5,-0.4597851934177056,0.1418951677181408,-0.06748249182042076,-0.4693678754902702,0.054222686359649594,-0.10229963613662668,-4.729156494140625,32.443115234375,0.1356201171875,0.05116145506929423,0.05431064305831293,-0.03380217213583073,seonkim
254,636,2017-03-10,10:54:15,0.000000,0.021069,-16.983210,1,1770.444771,10:54:15,87.82244873046875,32.44473266601562,1.1075439453125,0.5829871296882629,34.02546488911772,-118.2923099362734,56.30106669578934,5,-0.5287104157678149,-0.0805056387392955,-0.1937640483772463,-0.48539963137449205,0.017824992419107455,-0.12700931526861878,-5.030609130859375,32.44473266601562,1.1075439453125,-0.01988742175627572,-0.05114547610275375,0.02157639851960397,seonkim
