gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
65,166,2017-03-06,09:40:39,3.859139,1.877604,12.571580,1,110.855578,09:40:39,58.3651123046875,13.7626953125,-12.49554443359375,0.5035659670829773,34.06177897296516,-118.2892592981046,80.89177399634204,5,-0.4334673704333169,-0.06164846059355479,0.1722708983384535,-0.44174134573840573,0.0002084156281693221,0.22959159793034403,-2.79449462890625,13.7626953125,-12.49554443359375,0.05050365428004466,0.04789881641783816,0.0003246393368806592,seonkim
65,167,2017-03-06,09:40:39,3.859139,1.877604,15.872346,1,110.855578,09:40:39,58.55010986328125,13.83740234375,-12.48980712890625,0.5035659670829773,34.06177897296516,-118.2892592981046,80.89177399634204,5,-0.3731545130943898,0.1678600183427931,0.3020561060461731,-0.4232121868470241,0.045500537531761656,0.24916833493805832,-2.19427490234375,13.83740234375,-12.48980712890625,0.1564926719752362,-0.07265209980179765,-0.0310082498362286,seonkim
67,168,2017-03-06,09:40:40,15.543133,5.199221,16.369003,1,117.803982,09:40:40,58.01528930664062,13.38751220703125,-12.2586669921875,0.5035659670829773,34.06177687001281,-118.2891968416375,81.28391183282704,5,-0.4651329230783304,-0.146528423246795,0.1151154469412567,-0.43453733414614415,-0.00637727908182141,0.21295311452638882,-1.74639892578125,13.38751220703125,-12.2586669921875,0.005557218246668346,0.04902000723676151,0.000587227020362472,seonkim
67,169,2017-03-06,09:40:40,15.543133,5.199221,21.315604,1,117.803982,09:40:40,58.12130737304688,12.26217651367188,-12.47906494140625,0.5035659670829773,34.06177687001281,-118.2891968416375,81.28391183282704,5,-0.4671256084873151,0.1889632884416468,0.4117784830067752,-0.4433412588935887,0.04639518866517556,0.2666670228990335,-1.675537109375,12.26217651367188,-12.47906494140625,0.04283454928894347,0.1300509444601665,-0.1443601089971622,seonkim
67,170,2017-03-06,09:40:40,15.543133,5.199221,20.572433,1,117.803982,09:40:40,57.833251953125,13.0125732421875,-12.025634765625,0.5035659670829773,34.06177687001281,-118.2891968416375,81.28391183282704,5,-0.3534776383965726,-0.1633241007107633,0.03246027837983984,-0.41906404359504396,-0.010261780109040879,0.20339461600493858,-1.0732421875,13.0125732421875,-12.025634765625,-0.07868762178024423,-0.1235975725066865,0.1170515225472717,seonkim
67,171,2017-03-06,09:40:40,15.543133,5.199221,26.401901,1,117.803982,09:40:40,57.91329956054688,12.78680419921875,-12.47265625,0.5035659670829773,34.06177687001281,-118.2891968416375,81.28391183282704,5,-0.5533606039587096,0.2113578405420307,0.4706362133253317,-0.4553450936102832,0.04961013708248304,0.27559159359154284,-0.84844970703125,12.78680419921875,-12.47265625,0.05898315919085695,0.09696755950254812,-0.09950395412473959,seonkim
67,172,2017-03-06,09:40:40,15.543133,5.199221,26.518485,1,117.803982,09:40:40,57.23171997070312,12.71234130859375,-12.17462158203125,0.5035659670829773,34.06177687001281,-118.2891968416375,81.28391183282704,5,-0.3657068407145052,-0.1557936507261089,0.08977732255798276,-0.4311287627691675,-0.0058809721359728145,0.22539271401742558,-1.07421875,12.71234130859375,-12.17462158203125,-0.03281254147475728,-0.09165774892114813,0.07438075766536809,seonkim
69,173,2017-03-06,09:40:41,16.388765,7.197006,29.739593,1,125.130418,09:40:41,57.56350708007812,12.4873046875,-11.94134521484375,0.5035659670829773,34.0617732254364,-118.2891310507541,81.62369984445544,5,-0.4896748785131953,0.1965604160245918,0.2967455757134405,-0.4469453596183728,0.04880982641552209,0.24466913283942218,-0.32550048828125,12.4873046875,-11.94134521484375,-0.2039720405213869,0.03220400916567418,0.04256956476048059,seonkim
69,174,2017-03-06,09:40:41,16.388765,7.197006,30.077228,1,125.130418,09:40:41,57.99105834960938,13.08734130859375,-12.17596435546875,0.5035659670829773,34.0617732254364,-118.2891310507541,81.62369984445544,5,-0.4482650824826555,-0.09108741885572635,0.104514064865716,-0.4473018909481078,0.011015716581763563,0.20680537060103316,-1.072723388671875,13.08734130859375,-12.17596435546875,-0.01586178745251194,-0.007434746815174209,-0.01211924717262359,seonkim
69,175,2017-03-06,09:40:41,16.388765,7.197006,31.520449,1,125.130418,09:40:41,58.43362426757812,13.16241455078125,-11.9459228515625,0.5035659670829773,34.0617732254364,-118.2891310507541,81.62369984445544,5,-0.4166908202968601,0.1945610744310912,0.1782197512888243,-0.4390321200596315,0.060601635164962954,0.19908278797364196,-0.5477294921875,13.16241455078125,-11.9459228515625,0.1096306241697659,-0.05127437309951359,-0.03806136566719446,seonkim
69,176,2017-03-06,09:40:41,16.388765,7.197006,33.799103,1,125.130418,09:40:41,58.58126831054688,13.8377685546875,-11.5687255859375,0.5035659670829773,34.0617732254364,-118.2891310507541,81.62369984445544,5,-0.4677257592914197,-0.1623470934528259,0.2339152731564643,-0.44678388493930293,0.0003706511999822665,0.20849300022070835,-0.09564208984375,13.8377685546875,-11.5687255859375,-0.02754906989632468,0.3476029760120854,-0.2215065594545776,seonkim
69,177,2017-03-06,09:40:41,16.388765,7.197006,32.490982,1,125.130418,09:40:41,58.723876953125,14.66226196289062,-11.63836669921875,0.5035659670829773,34.0617732254364,-118.2891310507541,81.62369984445544,5,-0.3992998073603785,0.08218568733019951,-0.005203006094724155,-0.4339557664163615,0.02247349143506332,0.15076169666243253,0.732818603515625,14.66226196289062,-11.63836669921875,0.4544958705812498,-0.8555439622973724,0.3920383514322755,seonkim
71,178,2017-03-06,09:40:42,11.803512,7.022435,36.017709,1,130.407061,09:40:42,59.22940063476562,14.21127319335938,-12.46783447265625,0.5035659670829773,34.0617554019685,-118.2890870687818,81.81934411347393,5,-0.6897695776725343,0.06815476860985167,0.3171201444500955,-0.5030654566097765,0.034814572230062665,0.19570446472959396,0.132232666015625,14.21127319335938,-12.46783447265625,0.1474333968951136,0.08521609487646448,-0.2561979610783858,seonkim
71,179,2017-03-06,09:40:42,11.803512,7.022435,32.465717,1,130.407061,09:40:42,58.00070190429688,14.05929565429688,-13.66351318359375,0.5035659670829773,34.0617554019685,-118.2890870687818,81.81934411347393,5,-0.2637990548994066,-0.158760556397304,-0.1547944215089922,-0.4384261518955443,-0.01748095123247264,0.10101501335814778,0.5084228515625,14.05929565429688,-13.66351318359375,0.08182828765377467,-0.2153533257559495,-0.07867190912981276,seonkim
71,180,2017-03-06,09:40:42,11.803512,7.022435,38.402904,1,130.407061,09:40:42,57.89434814453125,14.20895385742188,-13.73370361328125,0.5035659670829773,34.0617554019685,-118.2890870687818,81.81934411347393,5,-0.5646102695358466,0.0438976843513236,0.4778174817994992,-0.47251557511561404,-0.0008991315533042506,0.20281054085614736,1.034149169921875,14.20895385742188,-13.73370361328125,-0.1711195516302784,-0.007245396061669575,-0.007458981581093931,seonkim
71,181,2017-03-06,09:40:42,11.803512,7.022435,35.450670,1,130.407061,09:40:42,57.44024658203125,14.58413696289062,-13.58428955078125,0.5035659670829773,34.0617554019685,-118.2890870687818,81.81934411347393,5,-0.3005818365193006,-0.02232804531072249,-0.1148105138929869,-0.4260666076035048,-0.0066882857185324865,0.11700323989444569,1.11041259765625,14.58413696289062,-13.58428955078125,-0.01048300099887891,0.09699552269399395,0.01145958217061096,seonkim
71,182,2017-03-06,09:40:42,11.803512,7.022435,41.749914,1,130.407061,09:40:42,57.46243286132812,14.28463745117188,-13.206787109375,0.5035659670829773,34.0617554019685,-118.2890870687818,81.81934411347393,5,-0.5888818647107544,0.02115267486168149,0.5019546456091569,-0.47005216069850686,0.0008331227266858464,0.2210002534169958,1.258636474609375,14.28463745117188,-13.206787109375,0.07885406934837418,0.03618650025977867,-0.08905717211668576,seonkim
73,183,2017-03-06,09:40:43,3.171589,4.597479,38.627767,1,131.824889,09:40:43,57.51995849609375,14.20904541015625,-13.19451904296875,0.5035659670829773,34.06174265143761,-118.2890869817334,82.1054484496191,5,-0.2839421738111022,-0.0862325367700446,-0.1261381483333975,-0.41977339164952454,-0.022688206027057144,0.1272186578049332,2.458343505859375,14.20904541015625,-13.19451904296875,-0.07494987519031801,0.06512787077399677,-0.04026353357258098,seonkim
73,184,2017-03-06,09:40:43,3.171589,4.597479,44.364106,1,131.824889,09:40:43,57.4351806640625,14.80807495117188,-13.7177734375,0.5035659670829773,34.06174265143761,-118.2890869817334,82.1054484496191,5,-0.6227815113434455,0.06037448084694638,0.4644276538125577,-0.4746172962452192,-0.00024830519329594944,0.21831776277539283,2.836517333984375,14.80807495117188,-13.7177734375,0.09355445224950257,-0.02567899817887104,-0.03061809673653199,seonkim
73,185,2017-03-06,09:40:43,3.171589,4.597479,41.257484,1,131.824889,09:40:43,58.12905883789062,15.5582275390625,-13.8006591796875,0.5003765225410461,34.06174265143761,-118.2890869817334,82.1054484496191,5,-0.211890438619024,0.005716983351029499,-0.1251031135289583,-0.403640003631986,0.0013632545625603181,0.12554047975536942,2.314605712890625,15.5582275390625,-13.8006591796875,-0.1193711358567307,0.1110215932071143,-0.05771735872474229,seonkim
73,186,2017-03-06,09:40:43,3.171589,4.597479,47.972945,1,131.824889,09:40:43,58.39666748046875,16.00933837890625,-13.20672607421875,0.4932367205619812,34.06174265143761,-118.2890869817334,82.1054484496191,5,-0.6736479704772533,0.1119140411559484,0.5297024823518437,-0.47658433313006743,0.031229236288060402,0.23472735535928985,1.86553955078125,16.00933837890625,-13.20672607421875,-0.03973809188950835,0.06078851609382167,0.02232554573424326,seonkim
75,187,2017-03-06,09:40:44,0.000000,2.448948,44.032492,1,170.334532,09:40:44,58.86666870117188,16.46041870117188,-12.45758056640625,0.4900680482387543,34.06172806305509,-118.2887409449586,82.52707996464981,10,-0.2367939139728158,-0.008602275712228602,-0.180691889878378,-0.411803461847431,0.020468505892942458,0.12249926572730466,1.941192626953125,16.46041870117188,-12.45758056640625,-0.08645153530615222,0.05549814658837926,0.05883242427315847,seonkim
75,188,2017-03-06,09:40:44,0.000000,2.448948,49.951183,1,170.334532,09:40:44,58.67593383789062,16.009033203125,-13.04620361328125,0.486096054315567,34.06172806305509,-118.2887409449586,82.52707996464981,10,-0.6784809364088408,0.136460615035537,0.4765844928827278,-0.48384803816643773,0.05180449470590791,0.2181575893753238,2.915283203125,16.009033203125,-13.04620361328125,-0.188751275943257,0.02789900926356109,0.0866254397253344,seonkim
75,189,2017-03-06,09:40:44,0.000000,2.448948,47.550767,1,170.334532,09:40:44,58.52163696289062,15.70932006835938,-12.896728515625,0.48063063621521,34.06172806305509,-118.2887409449586,82.52707996464981,10,-0.1686823427789182,-0.147190469059327,-0.07802272328195498,-0.39870406778865347,-0.001955230886442706,0.1381426380768747,2.76385498046875,15.70932006835938,-12.896728515625,-0.1118343899718065,-0.02548352215485922,0.08108180360022546,seonkim
75,190,2017-03-06,09:40:44,0.000000,2.448948,52.257902,1,170.334532,09:40:44,58.82379150390625,16.9095458984375,-12.3638916015625,0.4752686321735382,34.06172806305509,-118.2887409449586,82.52707996464981,10,-0.6319093412060048,0.06261210818855059,0.3958140178482907,-0.4617059210435758,0.015488036848689362,0.2077541619436598,3.967864990234375,16.9095458984375,-12.3638916015625,0.08455350039725276,0.02126986867813585,-0.1115467685740779,seonkim
75,191,2017-03-06,09:40:44,0.000000,2.448948,51.595737,1,170.334532,09:40:44,59.76080322265625,16.68341064453125,-13.113037109375,0.4699767529964447,34.06172806305509,-118.2887409449586,82.52707996464981,10,-0.2757594371528769,-0.01824207168610179,0.03786070669044456,-0.4114713233448132,0.006375638500910828,0.1618563896506668,3.96807861328125,16.68341064453125,-13.113037109375,-0.1252047902245493,-0.1714188909368033,-0.04138578965594037,seonkim
77,192,2017-03-06,09:40:45,0.000000,1.304486,52.949184,1,187.610062,09:40:45,58.52670288085938,16.98257446289062,-14.410888671875,0.464762955904007,34.06174361787431,-118.2885863546923,83.20756663510979,10,-0.3959449245311608,-0.2013174260098521,0.1722348732559436,-0.4072767702573085,-0.04973393303932955,0.1646602014664403,1.796234130859375,16.98257446289062,-14.410888671875,0.03883794344106156,0.4339021785038851,-0.3188440320325377,seonkim
77,193,2017-03-06,09:40:45,0.000000,1.304486,53.717127,1,187.610062,09:40:45,58.866943359375,18.93475341796875,-12.1436767578125,0.4592010676860809,34.06174361787431,-118.2885863546923,83.20756663510979,10,-0.668879975636799,0.3501279441510544,0.1332011995188695,-0.47795050123611094,0.058291236974308505,0.15616135667102196,4.20062255859375,18.93475341796875,-12.1436767578125,-0.06751619363957984,-0.09698646794628768,0.1559962587480454,seonkim
77,194,2017-03-06,09:40:45,0.000000,1.304486,51.869591,1,187.610062,09:40:45,59.87844848632812,19.9088134765625,-12.5916748046875,0.4537373185157776,34.06174361787431,-118.2885863546923,83.20756663510979,10,-0.1655129047393809,-0.3911680061812615,-0.04116403855135753,-0.3935435437202736,-0.06313296954729573,0.10285267539166923,4.730224609375,19.9088134765625,-12.5916748046875,0.1543845136563295,-0.1056542583461686,-0.09870979948767795,seonkim
77,195,2017-03-06,09:40:45,0.000000,1.304486,54.257325,1,187.610062,09:40:45,60.43667602539062,20.50588989257812,-14.62176513671875,0.4479161202907562,34.06174361787431,-118.2885863546923,83.20756663510979,10,-0.5763832343673697,0.2423939179654791,0.241187344168878,-0.44293882192527606,0.019407017008088945,0.14022464547903832,4.435638427734375,20.50588989257812,-14.62176513671875,0.1324744210521386,0.1438170904508951,-0.1853464244895907,seonkim
77,196,2017-03-06,09:40:45,0.000000,1.304486,53.389705,1,187.610062,09:40:45,59.77825927734375,21.178955078125,-16.28460693359375,0.4430225789546967,34.06174361787431,-118.2885863546923,83.20756663510979,10,-0.3319951403388984,-0.2933559421845562,0.02416369005269728,-0.41296669717680656,-0.06508783926116116,0.10887005741485448,3.39080810546875,21.178955078125,-16.28460693359375,0.002952114068352836,-0.02345579130087289,0.008371646886664086,seonkim
79,197,2017-03-06,09:40:46,0.000000,0.694863,55.592186,1,206.140960,09:40:46,59.77978515625,21.40380859375,-16.82305908203125,0.4381964206695557,34.06175899053137,-118.2884204039186,82.92303602817455,10,-0.4484806798473351,0.3040792468918818,0.2288370905736662,-0.4225610202035517,0.0346449422816372,0.14127989664251878,2.1175537109375,21.40380859375,-16.82305908203125,-0.3015830197432982,-0.2661917393850171,0.2152598488016877,seonkim
79,198,2017-03-06,09:40:46,0.000000,0.694863,47.350279,1,206.140960,09:40:46,61.37521362304688,20.50326538085938,-17.42828369140625,0.4302762746810913,34.06175899053137,-118.2884204039186,82.92303602817455,10,-0.1827901176295859,-0.5902561000347248,-0.467455456711612,-0.35778542144712444,-0.13417595610519212,-0.023173740451978925,1.289825439453125,20.50326538085938,-17.42828369140625,-0.0548206384070631,0.7452699184082433,-0.3880015318519334,seonkim
79,199,2017-03-06,09:40:46,0.000000,0.694863,57.523015,1,206.140960,09:40:46,59.922607421875,20.87875366210938,-16.97576904296875,0.42626091837883,34.06175899053137,-118.2884204039186,82.92303602817455,10,-1.126107790617748,0.4671389983320335,0.7601874501029509,-0.5653524821985056,0.028273014127338042,0.18845615131560078,1.6656494140625,20.87875366210938,-16.97576904296875,0.1169822803589296,-0.4362076770595667,0.2831771145014335,seonkim
79,200,2017-03-06,09:40:46,0.000000,0.694863,48.134428,1,206.140960,09:40:46,60.03964233398438,19.22543334960938,-19.68505859375,0.4222661256790161,34.06175899053137,-118.2884204039186,82.92303602817455,10,0.3721563743489418,-0.5604458504519552,-0.5439007607567183,-0.3120786409175322,-0.13077304418477828,-0.009394617787870485,0.163116455078125,19.22543334960938,-19.68505859375,0.09054800969491211,0.3933523551141206,-0.3471640870644404,seonkim
79,201,2017-03-06,09:40:46,0.000000,0.694863,56.507381,1,206.140960,09:40:46,59.78802490234375,18.62713623046875,-18.63519287109375,0.4176760911941528,34.06175899053137,-118.2884204039186,82.92303602817455,10,-1.142422121191391,0.4733648884536347,0.6402019078255778,-0.5364010901006337,0.03243857114478088,0.1660979188168391,-0.065887451171875,18.62713623046875,-18.63519287109375,-0.03131344809715168,0.1493159854696907,-0.1230721308236138,seonkim
81,202,2017-03-06,09:40:47,0.000000,0.370134,45.094365,1,229.855468,09:40:47,59.87338256835938,17.650146484375,-19.9818115234375,0.413822740316391,34.06175435456317,-118.2882071731449,82.92303602817455,10,0.09862668641600236,-0.6824492980457713,-0.6788626862813014,-0.36484439156362736,-0.16069282750872893,-0.06217343743724535,-0.067779541015625,17.650146484375,-19.9818115234375,-0.05848355017035808,-0.0383117028096619,0.02848357312283348,seonkim
81,203,2017-03-06,09:40:47,0.000000,0.370134,57.637426,1,229.855468,09:40:47,58.98760986328125,16.52688598632812,-19.24066162109375,0.4093595743179321,34.06175435456317,-118.2882071731449,82.92303602817455,10,-1.156854838086902,0.5545211407021317,0.9182090836687964,-0.5788109335591233,0.03252666882080249,0.20268299064993345,-1.34832763671875,16.52688598632812,-19.24066162109375,-0.1974848464220628,0.355218285149167,-0.1155012964767366,seonkim
