gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
121,305,2017-02-09,16:22:01,0.107324,0.127266,0.858653,1,88.698576,16:22:01,176.4174957275391,4.581649780273438,22.19970703125,0.480790764093399,34.022742911326,-118.2916358513074,46.74034804007972,5,-0.4810768562578908,0.03729250228090322,0.016547547221131,-0.47429860778901306,0.027127268818866564,0.03347587601659015,9.484817504882812,4.581649780273438,22.19970703125,-0.061774418329369,-0.008410529038579242,-0.07602446069016498,seonkim
121,306,2017-02-09,16:22:01,0.107324,0.127266,1.534859,1,88.698576,16:22:01,176.3247528076172,4.731491088867188,22.2021484375,0.480790764093399,34.022742911326,-118.2916358513074,46.74034804007972,5,-0.449493903098367,0.05206144277140585,0.0819242241025446,-0.46759746273319336,0.03386339080003316,0.046564498206930344,9.785400390625,4.731491088867188,22.2021484375,-0.02605317231202717,0.0362546771836847,0.02874403027744324,seonkim
121,307,2017-02-09,16:22:01,0.107324,0.127266,0.839038,1,88.698576,16:22:01,176.4189300537109,4.88165283203125,22.430419921875,0.480790764093399,34.022742911326,-118.2916358513074,46.74034804007972,5,-0.5044917420942822,-0.02208112857239027,-0.009544179621977636,-0.4775646814851192,0.018749631371399532,0.03140639035154615,10.16065979003906,4.88165283203125,22.430419921875,-0.0423647676726535,0.03096936768431344,-0.0164956197919508,seonkim
123,308,2017-02-09,16:22:02,0.014851,0.071803,1.596600,1,88.705215,16:22:02,176.3429718017578,4.281661987304688,22.2779541015625,0.480790764093399,34.02274285162477,-118.2916358519621,46.76476688647632,5,-0.4364267924667085,0.1032867120042137,0.08734800140587362,-0.46645102522350934,0.041587848837848204,0.04651936407998006,9.70849609375,4.281661987304688,22.2779541015625,-0.03025084682221007,0.001125185560558478,-0.04222308750266128,seonkim
123,309,2017-02-09,16:22:02,0.014851,0.071803,1.081960,1,88.705215,16:22:02,176.3929748535156,4.65594482421875,22.0592041015625,0.480790764093399,34.02274285162477,-118.2916358519621,46.76476688647632,5,-0.5029037529908998,-0.05745846804988612,0.002534564847994997,-0.4762989560695358,0.014829871067619613,0.03463659733953225,10.4603271484375,4.65594482421875,22.0592041015625,0.001604820872881749,0.05966066737217311,0.04337383940968452,seonkim
123,310,2017-02-09,16:22:02,0.014851,0.071803,1.419791,1,88.705215,16:22:02,176.3846435546875,4.806793212890625,22.42767333984375,0.480790764093399,34.02274285162477,-118.2916358519621,46.76476688647632,5,-0.4491444348081901,0.1148840079636475,0.05936592532821075,-0.46896299347038267,0.04186011767353724,0.041317378911085015,9.860382080078125,4.806793212890625,22.42767333984375,-0.02704546613419069,-0.003111371101539574,-0.1009921285418759,seonkim
123,311,2017-02-09,16:22:02,0.014851,0.071803,1.355419,1,88.705215,16:22:02,176.3776245117188,4.506134033203125,21.97869873046875,0.480790764093399,34.02274285162477,-118.2916358519621,46.76476688647632,5,-0.485387928594504,-0.05217185228447026,0.03255241769289158,-0.4734002917237528,0.01645679687485385,0.03894947019117602,9.859848022460938,4.506134033203125,21.97869873046875,0.02468697067281652,0.05961912205916788,0.06837612835556643,seonkim
125,312,2017-02-09,16:22:03,0.383667,0.141897,1.624396,1,88.876729,16:22:03,176.3866882324219,4.506393432617188,22.2052001953125,0.480790764093399,34.0227413091622,-118.2916358552366,46.70244162857571,5,-0.4489098364329152,0.1349688882474295,0.05477570005296008,-0.4667840430953683,0.048473574541054845,0.043225024498845466,10.00949096679688,4.506393432617188,22.2052001953125,-0.04289819883899637,-0.00841452378021436,-0.1130900704257788,seonkim
125,313,2017-02-09,16:22:03,0.383667,0.141897,1.624396,1,88.876729,16:22:03,176.4137420654297,4.656234741210938,22.1304931640625,0.480790764093399,34.0227413091622,-118.2916358552366,46.70244162857571,5,-0.5005954050228764,-0.09684889151253029,0.02509304426874218,-0.475918392551925,0.009213807612172935,0.03832655740614925,10.085205078125,4.656234741210938,22.1304931640625,0.02444009563976618,0.0478900279862409,0.07894355156100084,seonkim
125,314,2017-02-09,16:22:03,0.383667,0.141897,0.511509,1,88.876729,16:22:03,176.3729248046875,4.655975341796875,21.981201171875,0.480790764093399,34.0227413091622,-118.2916358552366,46.70244162857571,5,-0.4432705929989424,0.1643154916190898,0.04536669961125704,-0.4670983866987465,0.0511154910183941,0.04022849555531884,10.16043090820312,4.655975341796875,21.981201171875,-0.05917091204770754,-0.01053200316293636,-0.1016499293311254,seonkim
125,315,2017-02-09,16:22:03,0.383667,0.141897,0.596576,1,88.876729,16:22:03,176.4591369628906,4.506546020507812,22.4339599609375,0.480790764093399,34.0227413091622,-118.2916358552366,46.70244162857571,5,-0.4923086025314205,-0.105050995679837,0.04251500208814991,-0.4739090831085682,0.008926144550696742,0.04084620949864825,10.3841552734375,4.506546020507812,22.4339599609375,-0.01363272162011562,0.04475282422212755,0.05363712961863189,seonkim
125,316,2017-02-09,16:22:03,0.383667,0.141897,0.278696,1,88.876729,16:22:03,176.364990234375,4.431411743164062,22.281982421875,0.480790764093399,34.0227413091622,-118.2916358552366,46.70244162857571,5,-0.4655327923896903,0.1443551612485721,0.01565190339410259,-0.4716461761384206,0.04551313467929616,0.0340398112007096,10.15908813476562,4.431411743164062,22.281982421875,-0.06230838212792989,0.009691509522907355,-0.0427210986265061,seonkim
127,317,2017-02-09,16:22:04,0.529196,0.218550,0.861318,1,89.113301,16:22:04,176.3305816650391,4.581497192382812,22.27996826171875,0.480790764093399,34.02274343669679,-118.2916358499984,46.62798204857757,5,-0.464444864290685,-0.06496298008465237,0.07568532063671392,-0.46970069700913,0.015667326012370992,0.045290604271405265,10.00968933105469,4.581497192382812,22.27996826171875,0.04373150194408217,0.0329475637420243,0.07380205276049387,seonkim
127,318,2017-02-09,16:22:04,0.529196,0.218550,0.431203,1,89.113301,16:22:04,176.3990783691406,4.506134033203125,22.05596923828125,0.480790764093399,34.02274343669679,-118.2916358499984,46.62798204857757,5,-0.489827380927446,0.1008464428183746,0.008169527344926222,-0.4751380456940401,0.03867899353925308,0.03526211474835185,10.084716796875,4.506134033203125,22.05596923828125,-0.05792721581864053,-0.06700939408413777,-0.1246327432224003,seonkim
127,319,2017-02-09,16:22:04,0.529196,0.218550,1.936339,1,89.113301,16:22:04,176.369384765625,3.75732421875,22.498046875,0.480790764093399,34.02274343669679,-118.2916358499984,46.62798204857757,5,-0.440670860094986,-0.01417335859513093,0.1371863047840977,-0.4658265213987228,0.02440060229812178,0.06279756782649436,9.03106689453125,3.75732421875,22.498046875,0.03886617294861641,0.08515510848750166,0.1180531374332505,seonkim
127,320,2017-02-09,16:22:04,0.529196,0.218550,0.643826,1,89.113301,16:22:04,176.328369140625,3.757568359375,22.8797607421875,0.480790764093399,34.02274343669679,-118.2916358499984,46.62798204857757,5,-0.5193538675160752,0.07059904031374284,-0.04932369237209414,-0.480287266457329,0.036881397306808845,0.03250731290096893,9.70550537109375,3.757568359375,22.8797607421875,-0.05365257595295435,-0.04353975434559645,-0.1766946130562503,seonkim
127,321,2017-02-09,16:22:04,0.529196,0.218550,2.440005,1,89.113301,16:22:04,176.2811126708984,3.83221435546875,22.5,0.480790764093399,34.02274343669679,-118.2916358499984,46.62798204857757,5,-0.4489099494113136,-0.04755402886049355,0.1565891991114472,-0.471810489345482,0.014070642425682674,0.06602880524147993,9.256362915039062,3.83221435546875,22.5,0.06446341208202201,0.1085658923659522,0.1283702234962175,seonkim
129,322,2017-02-09,16:22:05,0.215054,0.174514,1.861345,1,89.209438,16:22:05,176.3968505859375,3.382232666015625,22.656005859375,0.480790764093399,34.0227425721145,-118.2916358526177,46.62798204857757,5,-0.4785677154516927,0.1126167412088192,-0.001733501856552522,-0.473635995953096,0.04069348316766351,0.047722397048192575,9.704330444335938,3.382232666015625,22.656005859375,-0.02910382334071294,-0.04893052502413485,-0.1164475176120417,seonkim
129,323,2017-02-09,16:22:05,0.215054,0.174514,2.862210,1,89.209438,16:22:05,176.2940063476562,3.757522583007812,22.80328369140625,0.480790764093399,34.0227425721145,-118.2916358526177,46.62798204857757,5,-0.4646198666403515,-0.04587411005668729,0.1035682083115223,-0.4712002326122201,0.017306710111327634,0.06280948986799244,9.555618286132812,3.757522583007812,22.80328369140625,-0.04624818917420704,-0.02759647416372809,-0.1101347605641179,seonkim
129,324,2017-02-09,16:22:05,0.215054,0.174514,2.692608,1,89.209438,16:22:05,176.2194213867188,3.457107543945312,22.42633056640625,0.480790764093399,34.0227425721145,-118.2916358526177,46.62798204857757,5,-0.4843689754924336,0.06836799787914356,0.0255370866407237,-0.47475785030385026,0.03110123418796862,0.05274011860476113,9.254974365234375,3.457107543945312,22.42633056640625,-0.008432899591735907,0.02026186220554086,-0.002090048823494186,seonkim
129,325,2017-02-09,16:22:05,0.215054,0.174514,3.369815,1,89.209438,16:22:05,176.2539520263672,3.382339477539062,22.65380859375,0.480790764093399,34.0227425721145,-118.2916358526177,46.62798204857757,5,-0.4543999533068097,-0.00172437436076045,0.08199098725772366,-0.4692580379694567,0.02223319213006257,0.060642422474000465,9.479339599609375,3.382339477539062,22.65380859375,0.0002636529479178446,0.006401173996114457,-0.01275760688591558,seonkim
129,326,2017-02-09,16:22:05,0.215054,0.174514,3.521992,1,89.209438,16:22:05,176.2203826904297,3.532180786132812,22.42462158203125,0.480790764093399,34.0227425721145,-118.2916358526177,46.62798204857757,5,-0.4860412627269962,0.05082561856530941,0.04698905629226745,-0.47379213039294393,0.029957613744027466,0.05695388078704708,9.105270385742188,3.532180786132812,22.42462158203125,-0.001033040186841737,0.005360943274329506,-0.05875093154380204,seonkim
131,327,2017-02-09,16:22:06,1.127106,0.397453,3.934523,1,89.713300,16:22:06,176.1324157714844,3.682281494140625,22.4990234375,0.480790764093399,34.02273804079139,-118.2916358637504,46.55463423259383,5,-0.4765292331746096,-0.01798884528299721,0.06434589670024055,-0.47453157571194204,0.017004580000627566,0.058950879804250324,9.10577392578125,3.682281494140625,22.4990234375,-0.01470917133272565,0.02133937718258692,-0.009675264240257872,seonkim
131,328,2017-02-09,16:22:06,1.127106,0.397453,4.071537,1,89.713300,16:22:06,176.0477447509766,3.756668090820312,22.2025146484375,0.480790764093399,34.02273804079139,-118.2916358637504,46.55463423259383,5,-0.4674432702209763,0.04420509747344749,0.04597815830181476,-0.4726166259519138,0.024352968762033016,0.055446218505486526,9.481521606445312,3.756668090820312,22.2025146484375,-0.02746171821257008,0.01816062810546834,-0.01528281623152872,seonkim
131,329,2017-02-09,16:22:06,1.127106,0.397453,4.233012,1,89.713300,16:22:06,175.9051666259766,4.28155517578125,22.20294189453125,0.480790764093399,34.02273804079139,-118.2916358637504,46.55463423259383,5,-0.4786006783831526,-0.008624614581571495,0.04760891534086672,-0.4742332548883786,0.015443869769243447,0.053328922371243204,9.708602905273438,4.28155517578125,22.20294189453125,-0.03417634626898686,0.03201439209606054,0.00397130581752616,seonkim
131,330,2017-02-09,16:22:06,1.127106,0.397453,4.469084,1,89.713300,16:22:06,175.7521820068359,4.056655883789062,22.27874755859375,0.480790764093399,34.02273804079139,-118.2916358637504,46.55463423259383,5,-0.4692868552754752,0.03025665995935185,0.0525819688690012,-0.47289695430655326,0.01944563705425256,0.05312712824263325,9.707595825195312,4.056655883789062,22.27874755859375,-0.03307193336493101,0.04480209270229402,0.005187038855147332,seonkim
131,331,2017-02-09,16:22:06,1.127106,0.397453,4.722064,1,89.713300,16:22:06,175.6982116699219,4.356643676757812,22.0460205078125,0.480790764093399,34.02273804079139,-118.2916358637504,46.55463423259383,5,-0.4910039518341036,0.01919997527486459,0.05370924803743017,-0.47778867216696547,0.01937926999853146,0.053284391521251084,9.034133911132812,4.356643676757812,22.0460205078125,-0.04037991371221744,0.03629089617450978,-0.006787332354175946,seonkim
133,332,2017-02-09,16:22:07,2.176453,0.799695,5.364604,1,90.686262,16:22:07,175.5568389892578,4.356903076171875,22.2724609375,0.480790764093399,34.02272929076181,-118.29163588536,46.55079206883658,5,-0.4392823564352443,0.05002501492840312,0.07967986524287535,-0.46738595177575026,0.027658408358770183,0.06041529271244258,9.183807373046875,4.356903076171875,22.2724609375,-0.03376834998998673,0.02136867195457779,-0.02070980590089219,seonkim
133,333,2017-02-09,16:22:07,2.176453,0.799695,6.265870,1,90.686262,16:22:07,175.3864440917969,4.282028198242188,22.1932373046875,0.480790764093399,34.02272929076181,-118.29163588536,46.55079206883658,5,-0.4769465994231239,0.01424872679881219,0.09692825800016218,-0.46996882012720426,0.024035699586126915,0.07027949709877368,8.733627319335938,4.282028198242188,22.1932373046875,-0.03388286591686013,0.063992565201296,-0.004256796686382654,seonkim
133,334,2017-02-09,16:22:07,2.176453,0.799695,6.638475,1,90.686262,16:22:07,175.3753356933594,4.5067138671875,21.96673583984375,0.480790764093399,34.02272929076181,-118.29163588536,46.55079206883658,5,-0.4569464858121572,0.06156732019747527,0.06168424553422905,-0.466450755618925,0.03417510003589244,0.06795743649601249,8.65985107421875,4.5067138671875,21.96673583984375,-0.05927237848523956,0.01391528301177303,0.02578073093251207,seonkim
133,335,2017-02-09,16:22:07,2.176453,0.799695,6.639829,1,90.686262,16:22:07,175.2898254394531,3.906646728515625,22.04754638671875,0.480790764093399,34.02272929076181,-118.29163588536,46.55079206883658,5,-0.4895858702885897,-0.03354779520897774,0.03693413019106885,-0.47270085055929767,0.015879339199558244,0.059576297584935274,9.032333374023438,3.906646728515625,22.04754638671875,-0.009320531183059318,0.007480020553705557,-0.01505884438385305,seonkim
135,336,2017-02-09,16:22:08,3.560192,1.387783,7.283064,1,92.277811,16:22:08,175.2388458251953,4.431549072265625,21.8154296875,0.480790764093399,34.022714977661,-118.2916359200675,46.3718070272935,5,-0.4393501337324568,0.09324080621542372,0.07972620177335053,-0.4636909472381545,0.03677902007339748,0.06501991937005408,8.509796142578125,4.431549072265625,21.8154296875,-0.01796861419087363,0.02347336816406741,-0.006506901491390603,seonkim
135,337,2017-02-09,16:22:08,3.560192,1.387783,6.659763,1,92.277811,16:22:08,175.1457977294922,4.2813720703125,21.74249267578125,0.480790764093399,34.022714977661,-118.2916359200675,46.3718070272935,5,-0.5330394694845388,-0.05694529004700634,-0.004709514213202981,-0.48242588130713404,0.011458815490986141,0.046182079737246064,8.659286499023438,4.2813720703125,21.74249267578125,-0.03269696028344785,0.01710468473325192,-0.02180143563171567,seonkim
135,338,2017-02-09,16:22:08,3.560192,1.387783,7.527358,1,92.277811,16:22:08,175.1170959472656,4.506668090820312,21.89019775390625,0.480790764093399,34.022714977661,-118.2916359200675,46.3718070272935,5,-0.425318188401415,0.1092036419016807,0.09468350908094518,-0.4669978833229959,0.03786518752415066,0.05928504215909994,8.509963989257812,4.506668090820312,21.89019775390625,-0.05444167058394483,0.02777863438228951,-0.0007145261204682597,seonkim
135,339,2017-02-09,16:22:08,3.560192,1.387783,7.049644,1,92.277811,16:22:08,175.0404510498047,4.506393432617188,21.6636962890625,0.480790764093399,34.022714977661,-118.2916359200675,46.3718070272935,5,-0.5042634961613828,-0.04011067028963765,0.004996328643555592,-0.47706542012048975,0.0167995251597358,0.044618608968355636,8.360305786132812,4.506393432617188,21.6636962890625,-0.05119021720906709,0.04695792160471316,0.001672465164569762,seonkim
135,340,2017-02-09,16:22:08,3.560192,1.387783,7.671472,1,92.277811,16:22:08,175.0765838623047,4.806488037109375,21.7376708984375,0.480790764093399,34.022714977661,-118.2916359200675,46.3718070272935,5,-0.4368794061891306,0.1044894958387989,0.07829901955283122,-0.4662089188265727,0.04048951545752688,0.05371758110613913,8.361404418945312,4.806488037109375,21.7376708984375,0.000782969360483296,0.04051680019224752,-0.03271746662384146,seonkim
137,341,2017-02-09,16:22:09,3.656853,1.727155,7.742479,1,93.912571,16:22:09,174.3757629394531,4.956069946289062,21.35992431640625,0.480790764093399,34.0227002759569,-118.2916359567384,46.36472248825086,5,-0.41976934985947,-0.1076910589502315,0.04157769636729564,-0.4536629807934684,0.00045761280256282483,0.05043791583253481,8.137557983398438,4.956069946289062,21.35992431640625,0.1241365963113185,0.1128384017027663,-0.03082582330155817,seonkim
137,342,2017-02-09,16:22:09,3.656853,1.727155,6.479382,1,93.912571,16:22:09,174.6328887939453,5.556533813476562,21.734375,0.480790764093399,34.0227002759569,-118.2916359567384,46.36472248825086,5,-0.5423537643256957,0.2462261522739583,-0.04736255368369107,-0.47762334690046276,0.06685351042338128,0.024016511468763182,8.289398193359375,5.556533813476562,21.734375,0.07524655133575284,-0.0171342458213518,-0.02231569203820997,seonkim
