gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
156,389,2017-03-09,15:18:40,0.000000,5.166127,-23.096231,1,916.325882,15:18:40,62.64202880859375,1.385223388671875,-14.5582275390625,0.6661832928657532,34.03246550067279,-118.2914317233578,56.47580917289491,5,-0.4321809209763545,0.2398642700978919,-0.2230869553466918,-0.4608761561043474,0.0496406875326748,-0.13599197307350597,2.75469970703125,1.385223388671875,-14.5582275390625,-0.240544432823118,0.1516901935814963,-0.09265110800774769,seonkim
156,390,2017-03-09,15:18:40,0.000000,5.166127,-22.674446,1,916.325882,15:18:40,64.96762084960938,2.659820556640625,-14.786865234375,0.6661832928657532,34.03246550067279,-118.2914317233578,56.47580917289491,5,-0.4981145026642497,0.03060042839627225,0.03021551567139763,-0.47093632674733404,0.04449684325132986,-0.09108998752948416,2.835113525390625,2.659820556640625,-14.786865234375,-0.20871726095169,-0.09142152653245811,0.03805071302283414,seonkim
156,391,2017-03-09,15:18:40,0.000000,5.166127,-26.654628,1,916.325882,15:18:40,67.99554443359375,4.15948486328125,-15.01776123046875,0.6661832928657532,34.03246550067279,-118.2914317233578,56.47580917289491,5,-0.4047029290474878,0.185923969912105,-0.2632489567800391,-0.4530429629253556,0.08270426004589584,-0.13759980250194068,2.7664794921875,4.15948486328125,-15.01776123046875,-0.2757231929264107,-0.02848250785839745,0.08875996333903291,seonkim
156,392,2017-03-09,15:18:40,0.000000,5.166127,-25.824963,1,916.325882,15:18:40,72.91073608398438,5.96038818359375,-14.73223876953125,0.6661832928657532,34.03246550067279,-118.2914317233578,56.47580917289491,5,-0.484461211513511,0.1614205633095743,0.05740745953953519,-0.46153079794757323,0.10396995834815062,-0.08491737930135482,1.9482421875,5.96038818359375,-14.73223876953125,-0.4026446567896251,0.03358618977142531,-0.09356377331331785,seonkim
156,393,2017-03-09,15:18:40,0.000000,5.166127,-29.198711,1,916.325882,15:18:40,78.30709838867188,8.211151123046875,-14.1378173828125,0.6661832928657532,34.03246550067279,-118.2914317233578,56.47580917289491,5,-0.5032610326847151,0.2449009363807581,-0.2228199728629254,-0.4728044800846739,0.14204333750880552,-0.12217262158522348,2.18133544921875,8.211151123046875,-14.1378173828125,-0.5412707136437377,-0.02280012104049538,0.04016552924446606,seonkim
158,394,2017-03-09,15:18:41,0.000000,7.401025,-27.243817,1,926.866777,15:18:41,84.55316162109375,11.13800048828125,-13.181884765625,0.6661832928657532,34.03256029693122,-118.2914319551629,56.07822887313673,5,-0.6276665720486001,0.3153649140932552,0.1324227412016329,-0.5146414362121662,0.1888672380744812,-0.05339210281463984,1.2916259765625,11.13800048828125,-13.181884765625,-0.5065036782449712,-0.1550324607495457,0.09613399008135332,seonkim
158,395,2017-03-09,15:18:41,0.000000,7.401025,-29.085837,1,926.866777,15:18:41,93.12384796142578,13.39291381835938,-10.66229248046875,0.6661832928657532,34.03256029693122,-118.2914319551629,56.07822887313673,5,-0.3796771115234474,0.3005481031949766,-0.1207048201088134,-0.4781799855164475,0.21903851753398207,-0.07157705152962056,-0.953155517578125,13.39291381835938,-10.66229248046875,-0.8218355334319124,-0.1771026093352504,0.2451602236244434,seonkim
158,396,2017-03-09,15:18:41,0.000000,7.401025,-27.082992,1,926.866777,15:18:41,99.94013214111328,13.84487915039062,-8.9254150390625,0.6661832928657532,34.03256029693122,-118.2914319551629,56.07822887313673,5,-0.6130711782421785,0.1682045220659273,0.1356195065549633,-0.5146216791580787,0.20530539788403215,-0.015601614284646646,0.39605712890625,13.84487915039062,-8.9254150390625,-0.6847053741620973,-0.03547250677152843,0.1550021007131188,seonkim
158,397,2017-03-09,15:18:41,0.000000,7.401025,-31.008535,1,926.866777,15:18:41,107.7184143066406,15.644775390625,-8.46661376953125,0.6661832928657532,34.03256029693122,-118.2914319551629,56.07822887313673,5,-0.3517515645820393,0.3715514159805092,-0.259606384024467,-0.4706213059771155,0.2502177923717209,-0.08152101855616889,1.902587890625,15.644775390625,-8.46661376953125,-0.7687078665298127,0.1075376458690726,-0.01398132940680699,seonkim
160,398,2017-03-09,15:18:42,0.000000,7.699996,-28.431781,1,935.386414,15:18:42,115.9726829528809,16.69805908203125,-6.373291015625,0.6661832928657532,34.03263691563949,-118.2914321424481,56.19424745228423,5,-0.5060935747863209,0.03861703128160415,0.1738801206220203,-0.48020435974510306,0.19305253232645853,-0.012522814288087172,1.603668212890625,16.69805908203125,-6.373291015625,-0.6732159645872775,0.07871398707503602,-0.1504089467810592,seonkim
160,399,2017-03-09,15:18:42,0.000000,7.699996,-28.831011,1,935.386414,15:18:42,123.2088165283203,17.89898681640625,-6.087158203125,0.6658356189727783,34.03263691563949,-118.2914321424481,56.19424745228423,5,-0.3639447988055925,0.3788387270223375,-0.02451884195825574,-0.4487961171678245,0.24324382690354462,-0.01576361568096732,0.63299560546875,17.89898681640625,-6.087158203125,-0.3920394166967115,-0.004854410034996435,0.01847434848187968,seonkim
160,400,2017-03-09,15:18:42,0.000000,7.699996,-26.633223,1,935.386414,15:18:42,130.8270721435547,20.3760986328125,-4.28375244140625,0.6614804267883301,34.03263691563949,-118.2914321424481,56.19424745228423,5,-0.556807896406998,-0.04498317463260376,0.1486157248522739,-0.47797617028459577,0.1653775120094167,0.028644484267451857,1.840240478515625,20.3760986328125,-4.28375244140625,-0.7011133759541845,0.03067002837778854,0.07412908894235559,seonkim
160,401,2017-03-09,15:18:42,0.000000,7.699996,-25.860406,1,935.386414,15:18:42,137.4350700378418,21.05429077148438,-2.4967041015625,0.6575222015380859,34.03263691563949,-118.2914321424481,56.19424745228423,5,-0.3809102467493267,0.3256762023841872,0.05361767380482846,-0.45175320808048497,0.20868319896905002,0.03539114655122205,0.79022216796875,21.05429077148438,-2.4967041015625,-0.6140288072569204,0.1607071244002866,-0.148519433987648,seonkim
160,402,2017-03-09,15:18:42,0.000000,7.699996,-23.995864,1,935.386414,15:18:42,143.0868377685547,21.43316650390625,0.127685546875,0.6538969278335571,34.03263691563949,-118.2914321424481,56.19424745228423,5,-0.7426711954060747,0.02125146424095031,0.1263992449428419,-0.5303465095016888,0.15804735153037602,0.05997754966234379,0.86285400390625,21.43316650390625,0.127685546875,-0.3890606710174579,0.1284959246996692,-0.2270472661024874,seonkim
162,403,2017-03-09,15:18:43,0.000000,4.101572,-23.881201,1,949.526434,15:18:43,146.4765548706055,21.35964965820312,1.10296630859375,0.6499549746513367,34.03274956701014,-118.2913731442214,56.19424745228423,5,-0.2243174817517203,0.09298916069876972,0.009740740586598545,-0.44767086664199557,0.14047147714408684,0.046405763625921505,0.861083984375,21.35964965820312,1.10296630859375,-0.172618645007884,-0.2236783673235372,0.137864925414568,seonkim
162,404,2017-03-09,15:18:43,0.000000,4.101572,-21.451100,1,949.526434,15:18:43,148.4807777404785,21.58575439453125,1.8521728515625,0.6440787315368652,34.03274956701014,-118.2913731442214,56.19424745228423,5,-0.7148684168140768,-0.1155917949218615,0.1641032065189363,-0.5198559446178681,0.07129439356329247,0.07820245894487735,0.86083984375,21.58575439453125,1.8521728515625,-0.264473734165807,-0.03916790910012238,0.1145103342351181,seonkim
162,405,2017-03-09,15:18:43,0.000000,4.101572,-18.545010,1,949.526434,15:18:43,151.0604133605957,21.6632080078125,3.50262451171875,0.6382890939712524,34.03274956701014,-118.2913731442214,56.19424745228423,5,-0.2469779219376433,0.3328915631835816,0.1958358616915511,-0.44613625170755444,0.14196649394425329,0.10998185342049,0.9337158203125,21.6632080078125,3.50262451171875,-0.1614506789766367,0.105735484759416,-0.040365000010113,seonkim
162,406,2017-03-09,15:18:43,0.000000,4.101572,-18.655621,1,949.526434,15:18:43,153.3658218383789,22.63735961914062,3.59454345703125,0.6321110129356384,34.03274956701014,-118.2913731442214,56.19424745228423,5,-0.7140708834397147,-0.07158116663084846,-0.005277544077083474,-0.5185204568455384,0.08427526690923251,0.07884381120993768,2.96246337890625,22.63735961914062,3.59454345703125,-0.2674918946291938,-0.000733967196425838,-0.002734001175075346,seonkim
162,407,2017-03-09,15:18:43,0.000000,4.101572,-14.679695,1,949.526434,15:18:43,155.4503784179688,22.2626953125,3.58905029296875,0.626500129699707,34.03274956701014,-118.2913731442214,56.19424745228423,5,-0.214722984689413,0.1598255768232324,0.2671582369350001,-0.4364476825916588,0.10468565244132731,0.12971812310460434,2.28594970703125,22.2626953125,3.58905029296875,-0.264172530646519,0.009891512920772307,0.05194176126868744,seonkim
164,408,2017-03-09,15:18:44,0.000000,5.706209,-16.664474,1,957.510408,15:18:44,156.6686553955078,22.18740844726562,3.517333984375,0.6165144443511963,34.03275181082604,-118.2913013738289,56.41984639159543,5,-0.6986606296974971,-0.1453536392580966,-0.1302220763274376,-0.5072861390854714,0.03713598457674233,0.059493663512884626,2.585784912109375,22.18740844726562,3.517333984375,-0.1062593285458346,0.09073496360343568,-0.01920245672390734,seonkim
164,409,2017-03-09,15:18:44,0.000000,5.706209,-13.048137,1,957.510408,15:18:44,157.5272979736328,21.81283569335938,3.66485595703125,0.6100193858146667,34.03275181082604,-118.2913013738289,56.41984639159543,5,-0.2902392467488151,0.07401895892603699,0.2431855864681313,-0.4486495728532881,0.04710014920950673,0.10911917756989167,2.20904541015625,21.81283569335938,3.66485595703125,0.02867931546295431,0.04581276233597908,-0.03536411611516221,seonkim
164,410,2017-03-09,15:18:44,0.000000,5.706209,-13.119838,1,957.510408,15:18:44,158.0524444580078,22.11343383789062,4.0380859375,0.6036279201507568,34.03275181082604,-118.2913013738289,56.41984639159543,5,-0.6280867409143477,-0.03452325199827705,-0.002683556141630739,-0.49712563844563923,0.025049080339132623,0.0789149745534928,2.134674072265625,22.11343383789062,4.0380859375,-0.02003283035179405,0.04585723712618341,-0.005253617882399313,seonkim
164,411,2017-03-09,15:18:44,0.000000,5.706209,-10.905982,1,957.510408,15:18:44,158.2531585693359,22.33856201171875,4.18878173828125,0.597835898399353,34.03275181082604,-118.2913013738289,56.41984639159543,5,-0.3872640474348996,-0.003494808064831906,0.1496869290430927,-0.46744584718798615,0.017337771575830663,0.0980344576851554,2.28533935546875,22.33856201171875,4.18878173828125,-0.06711698579217697,0.004323908345852651,0.04264413327100281,seonkim
164,412,2017-03-09,15:18:44,0.000000,5.706209,-11.343419,1,957.510408,15:18:44,158.3516540527344,21.9615478515625,3.14910888671875,0.5916235446929932,34.03275181082604,-118.2913013738289,56.41984639159543,5,-0.5755773475429653,-0.05534313709712003,-0.02706595342393964,-0.4966582437078845,-0.002297427386642497,0.06423780451633715,3.185455322265625,21.9615478515625,3.14910888671875,0.03188895720871781,0.03195500360375177,-0.03864965795199296,seonkim
166,413,2017-03-09,15:18:45,0.000000,8.060933,-11.343419,1,968.895225,15:18:45,158.3206481933594,21.66256713867188,3.5933837890625,0.5855059623718262,34.03275221023441,-118.2911989829881,56.89989705671905,5,-0.3669016518597686,0.01384233168818928,0.1840456373784207,-0.46160369438882265,0.0020628287855350208,0.09660463479490852,2.508544921875,21.66256713867188,3.5933837890625,-0.05447043272371768,-0.02867265756022911,-0.07074847225460901,seonkim
166,414,2017-03-09,15:18:45,0.000000,8.060933,-1.092236,1,968.895225,15:18:45,158.017936706543,21.73812866210938,3.736328125,0.5794433951377869,34.03275221023441,-118.2911989829881,56.89989705671905,5,-0.5667260743613645,-0.07337728797249535,-0.07071919864057863,-0.49000315834513597,-0.018317787380968873,0.051401061798135646,1.833648681640625,21.73812866210938,3.736328125,0.0406371750735191,0.09056159181647151,-0.03470285321649553,seonkim
166,415,2017-03-09,15:18:45,0.000000,8.060933,1.746973,1,968.895225,15:18:45,157.4499816894531,21.96286010742188,3.58636474609375,0.5734890699386597,34.03275221023441,-118.2911989829881,56.89989705671905,5,-0.4311864622739907,0.02646131210493331,0.191377076139802,-0.4741134625397497,-0.0062204354928341275,0.08921645158557093,1.9097900390625,21.96286010742188,3.58636474609375,-0.0697127689066772,-0.1044148231748457,0.09923497485464158,seonkim
166,416,2017-03-09,15:18:45,0.000000,8.060933,0.718704,1,968.895225,15:18:45,156.9761962890625,22.1876220703125,3.5128173828125,0.5676394104957581,34.03275221023441,-118.2911989829881,56.89989705671905,5,-0.5349485413752834,-0.03044817649990873,-0.06645476159222805,-0.4905484369868702,-0.012765710225512653,0.047160906335993846,2.135772705078125,22.1876220703125,3.5128173828125,-0.05907130982293857,0.01815317125441612,0.07392349290620148,seonkim
166,417,2017-03-09,15:18:45,0.000000,8.060933,3.561935,1,968.895225,15:18:45,156.514289855957,21.66238403320312,3.28814697265625,0.5580524802207947,34.03275221023441,-118.2911989829881,56.89989705671905,5,-0.3620491203794325,0.0006516498655428603,0.1916452229330052,-0.45583354838410994,-0.00914092704999534,0.0861942419827055,1.984039306640625,21.66238403320312,3.28814697265625,0.0567295922764319,0.111886587929172,-0.08977755719155218,seonkim
168,418,2017-03-09,15:18:46,0.000000,10.342302,3.845315,1,982.608686,15:18:46,155.7839279174805,21.96197509765625,3.21734619140625,0.5518453121185303,34.03275269104391,-118.2910756491765,57.45466139887087,5,-0.6103557428303857,0.005758119613198926,0.02098853764154529,-0.49757867908580916,-0.005115857042967941,0.06857851590547535,2.51031494140625,21.96197509765625,3.21734619140625,0.0007334345642078222,-0.05868302093600502,0.1202084337034516,seonkim
168,419,2017-03-09,15:18:46,0.000000,10.342302,5.755460,1,982.608686,15:18:46,155.4413681030273,21.96078491210938,2.46893310546875,0.5440799593925476,34.03275269104391,-118.2910756491765,57.45466139887087,5,-0.3641380834057778,-0.03634228079641028,0.1294394787202655,-0.46152887324699643,-0.0135518693944966,0.08502048307037996,2.66143798828125,21.96078491210938,2.46893310546875,0.08775009265367487,0.006285592804805018,0.001658084094683334,seonkim
168,420,2017-03-09,15:18:46,0.000000,10.342302,4.992334,1,982.608686,15:18:46,155.2383041381836,21.4351806640625,2.17449951171875,0.537523627281189,34.03275269104391,-118.2910756491765,57.45466139887087,5,-0.4749780564777687,-0.05242225734182449,-0.04877855086777019,-0.46516225364138947,-0.024052946156327852,0.04887384290956399,3.0347900390625,21.4351806640625,2.17449951171875,0.05721402127871732,0.1716077090580899,-0.1597188253197582,seonkim
168,421,2017-03-09,15:18:46,0.000000,10.342302,7.364575,1,982.608686,15:18:46,154.7038803100586,22.03689575195312,3.0648193359375,0.5315229296684265,34.03275269104391,-118.2910756491765,57.45466139887087,5,-0.5176323590332894,0.007588051627173298,0.1602459106247432,-0.479337378550571,-0.015504934055298146,0.07896169883180885,2.28582763671875,22.03689575195312,3.0648193359375,0.0009214537371674164,-0.03626852562135311,0.05737354462801306,seonkim
168,422,2017-03-09,15:18:46,0.000000,10.342302,7.812294,1,982.608686,15:18:46,154.4505310058594,21.81210327148438,3.13836669921875,0.5252310633659363,34.03275269104391,-118.2910756491765,57.45466139887087,5,-0.5186569388817582,0.07813626867226278,0.03194445192210615,-0.48995980202210304,0.009792818548684228,0.06625969751404988,2.059844970703125,21.81210327148438,3.13836669921875,0.01336161182114555,-0.05231060907966342,0.1333271652331819,seonkim
170,423,2017-03-09,15:18:47,0.000000,5.509054,9.409533,1,997.604077,15:18:47,154.6612548828125,22.18743896484375,3.20758056640625,0.518917441368103,34.03275325379725,-118.290940786319,57.73594725363414,5,-0.359463027467355,-0.124842295125349,0.1085790948326045,-0.45470528774692454,-0.026579693746400557,0.07769254558232154,1.611236572265625,22.18743896484375,3.20758056640625,0.06740247666103345,0.0980490692212293,-0.1495748447276464,seonkim
170,424,2017-03-09,15:18:47,0.000000,5.509054,9.536734,1,997.604077,15:18:47,154.7415618896484,22.26217651367188,3.13604736328125,0.5127671957015991,34.03275325379725,-118.290940786319,57.73594725363414,5,-0.4160554188340679,0.0499007902221891,0.01057654414284348,-0.4442637855720916,-0.005918015915336496,0.059560740877460445,1.986663818359375,22.26217651367188,3.13604736328125,0.0924700130536223,0.1790222158489795,-0.1547288603852767,seonkim
170,425,2017-03-09,15:18:47,0.000000,5.509054,11.868827,1,997.604077,15:18:47,154.9020233154297,22.78726196289062,3.1319580078125,0.5066725015640259,34.03275325379725,-118.290940786319,57.73594725363414,5,-0.5929512460962139,-0.01921643629762644,0.1575694281425346,-0.48443262666010284,-0.009510666789692587,0.08603839655950538,1.763763427734375,22.78726196289062,3.1319580078125,0.0174399767144929,-0.07040758763507887,0.08191830249861935,seonkim
170,426,2017-03-09,15:18:47,0.000000,5.509054,10.533137,1,997.604077,15:18:47,155.3710174560547,22.56192016601562,3.1395263671875,0.500667154788971,34.03275325379725,-118.290940786319,57.73594725363414,5,-0.3674562442360638,0.03793535663270755,-0.08694950925406239,-0.45283073030597587,0.003307171166476254,0.03930463922530343,2.437835693359375,22.56192016601562,3.1395263671875,-0.06234433480264596,0.06617129728908983,-0.02719806526465223,seonkim
170,427,2017-03-09,15:18:47,0.000000,5.509054,11.867494,1,997.604077,15:18:47,155.5609283447266,21.81289672851562,3.2763671875,0.4912416338920593,34.03275325379725,-118.290940786319,57.73594725363414,5,-0.5266486941523862,-0.0270556393288118,0.09105363059428116,-0.4727731117867999,-0.004895530698707315,0.05328495070172477,0.859649658203125,21.81289672851562,3.2763671875,-0.1409776280966526,0.1323862704200569,-0.09958251737689693,seonkim
