gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
144,361,2017-03-10,10:41:28,0.000000,1.466946,-48.750677,1,957.160424,10:41:28,246.1728973388672,-16.1148681640625,-14.71734619140625,0.6277840733528137,34.05265686105551,-118.2992714262946,61.67162139760693,5,-0.4248005510653494,0.09379184598458767,-0.001259573534974722,-0.4664073737832818,0.02562520811298296,-0.005600367469262776,-2.25860595703125,-16.1148681640625,-14.71734619140625,-0.05144002171931652,0.02990037482275564,0.0111181649188628,seonkim
144,362,2017-03-10,10:41:28,0.000000,1.466946,-48.735128,1,957.160424,10:41:28,246.1634674072266,-16.33953857421875,-14.56884765625,0.6277840733528137,34.05265686105551,-118.2992714262946,61.67162139760693,5,-0.521167663220873,-0.06193188746034765,-0.00603496292008525,-0.4812012061387362,0.0019711148504086076,-0.005717776129953624,-2.484771728515625,-16.33953857421875,-14.56884765625,-0.02010446938511718,-0.01275680793758856,-0.01545565538627486,seonkim
144,363,2017-03-10,10:41:28,0.000000,1.466946,-48.735128,1,957.160424,10:41:28,246.1669311523438,-16.33978271484375,-14.5635986328125,0.6277840733528137,34.05265686105551,-118.2992714262946,61.67162139760693,5,-0.4168591372809017,0.1029661767416566,0.006832223464014225,-0.4638187965521192,0.02925555818869024,-0.0023273157806566187,-1.959808349609375,-16.33978271484375,-14.5635986328125,-0.05578310482501774,0.04269207017062424,0.01757899372339504,seonkim
146,364,2017-03-10,10:41:29,0.000000,1.019501,-0.258073,1,957.700260,10:41:29,246.1532287597656,-16.93954467773438,-14.79779052734375,0.6277840733528137,34.05265686105488,-118.2992665711754,61.7720788978464,5,-0.5445884341620322,-0.09908282811045974,-0.0242764425238628,-0.48563921588305864,-0.0054158540916076185,-0.008257008715491761,-3.086822509765625,-16.93954467773438,-14.79779052734375,-0.01017007957079459,-0.01489186418350508,-0.03239735466081393,seonkim
146,365,2017-03-10,10:41:29,0.000000,1.019501,0.284085,1,957.700260,10:41:29,246.1682739257812,-16.41458129882812,-14.798828125,0.6277840733528137,34.05265686105488,-118.2992665711754,61.7720788978464,5,-0.3937617056408897,0.1497916107291013,0.02907230901366403,-0.46081793575983626,0.036514406658556306,0.0018277383539699096,-3.009735107421875,-16.41458129882812,-14.798828125,-0.03012940667650245,0.0469222352461061,0.02022511058249777,seonkim
146,366,2017-03-10,10:41:29,0.000000,1.019501,-0.236739,1,957.700260,10:41:29,246.1490020751953,-16.4146728515625,-14.79736328125,0.6277840733528137,34.05265686105488,-118.2992665711754,61.7720788978464,5,-0.5650602657044492,-0.1401133529765037,-0.04179312987011012,-0.4889796487343468,-0.011202679795826502,-0.009956710163999651,-2.8597412109375,-16.4146728515625,-14.79736328125,0.008519186011054475,0.01067528122958263,-0.0531803974916833,seonkim
146,367,2017-03-10,10:41:29,0.000000,1.019501,0.456407,1,957.700260,10:41:29,246.1634979248047,-16.3397216796875,-14.95208740234375,0.6277840733528137,34.05265686105488,-118.2992665711754,61.7720788978464,5,-0.3752683927019331,0.1857577793976033,0.03913816991044286,-0.45825984655746343,0.04200741174836971,0.003306576659204318,-3.3092041015625,-16.3397216796875,-14.95208740234375,-0.001016262271974237,0.05435218837131817,0.0101399858504767,seonkim
146,368,2017-03-10,10:41:29,0.000000,1.019501,-0.214519,1,957.700260,10:41:29,246.1433868408203,-16.7894287109375,-14.72406005859375,0.6277840733528137,34.05265686105488,-118.2992665711754,61.7720788978464,5,-0.5691661003768539,-0.1582006782156555,-0.05179997547799233,-0.4882218599621848,-0.012080047422368345,-0.01158080071548789,-3.16131591796875,-16.7894287109375,-14.72406005859375,0.0008607336643136098,0.01707405838071601,-0.04256796686382654,seonkim
148,369,2017-03-10,10:41:30,0.000000,0.745040,0.532969,1,958.158201,10:41:30,246.1421356201172,-16.18899536132812,-14.34814453125,0.6277840733528137,34.05265686105514,-118.2992706897676,61.73131834404582,5,-0.3852373871022376,0.1785256299253399,0.04276103017628684,-0.4603999648927435,0.03941326033111705,0.0030999824644033693,-2.8594970703125,-16.18899536132812,-14.34814453125,-0.003071956317406401,0.02771525114834562,-0.0008498147038442849,seonkim
148,370,2017-03-10,10:41:30,0.000000,0.745040,0.068773,1,958.158201,10:41:30,246.1515350341797,-16.49002075195312,-15.0220947265625,0.6277840733528137,34.05265686105514,-118.2992706897676,61.73131834404582,5,-0.5412563223111111,-0.1194056719132747,-0.03801800821334566,-0.48224381211862927,-0.003492660777526878,-0.008008298136870817,-2.85968017578125,-16.49002075195312,-15.0220947265625,-0.0351049905410975,0.02349414082057003,-0.005749498477372068,seonkim
148,371,2017-03-10,10:41:30,0.000000,0.745040,0.461908,1,958.158201,10:41:30,246.1437683105469,-16.33990478515625,-14.94830322265625,0.6277840733528137,34.05265686105514,-118.2992706897676,61.73131834404582,5,-0.4260941024004687,0.1099507614602285,0.0191374720404486,-0.46707461924347865,0.02715478443598036,-0.0006746996974279999,-2.9342041015625,-16.33990478515625,-14.94830322265625,-0.01688151183390328,-0.009563411474474544,-0.01536537422532117,seonkim
148,372,2017-03-10,10:41:30,0.000000,0.745040,0.410562,1,958.158201,10:41:30,246.1470794677734,-16.63961791992188,-14.6435546875,0.6277840733528137,34.05265686105514,-118.2992706897676,61.73131834404582,5,-0.4985251955348906,-0.04013763111498689,-0.01049459885984124,-0.4755711877955466,0.008975320363038643,-0.0033276064561070756,-2.56085205078125,-16.63961791992188,-14.6435546875,-0.04822931470911699,0.03948748843093189,0.01340928240465797,seonkim
148,373,2017-03-10,10:41:30,0.000000,0.745040,0.369510,1,958.158201,10:41:30,246.1437530517578,-16.56356811523438,-14.123291015625,0.6277840733528137,34.05265686105514,-118.2992706897676,61.73131834404582,5,-0.4720228196240672,0.02449209310114445,-0.009808401065205382,-0.4746125740920138,0.01316727290643848,-0.005078433377619236,-3.011322021484375,-16.56356811523438,-14.123291015625,-0.01333711073911682,-0.009558351468403394,-0.03347087489622488,seonkim
150,374,2017-03-10,10:41:31,0.000000,0.565114,0.737773,1,958.539674,10:41:31,246.1416931152344,-16.56448364257812,-14.56878662109375,0.6277840733528137,34.05265686105534,-118.2992741206181,61.69934850680389,5,-0.457738666439902,0.03970028027147,0.01747929435712234,-0.47005398312124735,0.020335329665737784,0.0010156768956304353,-2.5606689453125,-16.56448364257812,-14.56878662109375,-0.04088351747435143,0.05226240586393299,0.02435780396208273,seonkim
150,375,2017-03-10,10:41:31,0.000000,0.565114,0.467594,1,958.539674,10:41:31,246.1548156738281,-16.63967895507812,-14.71929931640625,0.6277840733528137,34.05265686105534,-118.2992741206181,61.69934850680389,5,-0.5017681103603382,-0.03844936845526049,-0.02508347673781636,-0.4786217515989754,0.004454278305350834,-0.006035171583037564,-2.635711669921875,-16.63967895507812,-14.71929931640625,0.000971787481769914,-0.003170759593848341,-0.05345496940007047,seonkim
150,376,2017-03-10,10:41:31,0.000000,0.565114,0.955553,1,958.539674,10:41:31,246.1360168457031,-16.8638916015625,-14.27154541015625,0.6277840733528137,34.05265686105534,-118.2992741206181,61.69934850680389,5,-0.4373674409100706,0.08777825973473445,0.02545904019684723,-0.4674766432998851,0.026964769486376196,0.0024731853672993716,-2.937347412109375,-16.8638916015625,-14.27154541015625,-0.008738097852658989,0.04582980656695559,0.02060327945728902,seonkim
150,377,2017-03-10,10:41:31,0.000000,0.565114,0.619052,1,958.539674,10:41:31,246.1360015869141,-16.71469116210938,-14.79632568359375,0.6277840733528137,34.05265686105534,-118.2992741206181,61.69934850680389,5,-0.5124255165598426,-0.068783148605011,-0.02950493305216251,-0.4796198606276938,0.0010978746402107303,-0.006165901967685245,-2.860931396484375,-16.71469116210938,-14.79632568359375,0.005291701085987447,0.006416087698218901,-0.0532813312969973,seonkim
152,378,2017-03-10,10:41:32,0.000000,0.545239,1.131682,1,959.093380,10:41:32,246.1562805175781,-16.714599609375,-14.7213134765625,0.6277840733528137,34.05265686105577,-118.2992691407526,61.63019439575965,5,-0.4315523256234854,0.1054793576702912,0.02710375615319626,-0.46663411745694927,0.0292971806851614,0.00282210284051673,-2.86102294921875,-16.714599609375,-14.7213134765625,-0.01296426818650573,0.04903358935832092,0.01842055262786008,seonkim
152,379,2017-03-10,10:41:32,0.000000,0.545239,0.622808,1,959.093380,10:41:32,246.1603851318359,-17.16400146484375,-14.2674560546875,0.6277840733528137,34.05265686105577,-118.2992691407526,61.63019439575965,5,-0.5302796647513631,-0.105203638700137,-0.04099646891678288,-0.4838283574165056,-0.007039051173602789,-0.009015756515061073,-2.638519287109375,-17.16400146484375,-14.2674560546875,-0.01770576019128281,-0.007424094170813893,-0.0281850327646356,seonkim
152,380,2017-03-10,10:41:32,0.000000,0.545239,1.306435,1,959.093380,10:41:32,246.1399841308594,-16.86477661132812,-14.87152099609375,0.6277840733528137,34.05265686105577,-118.2992691407526,61.63019439575965,5,-0.408122752407367,0.1519632430918421,0.03850357251338585,-0.4633760179497859,0.03591640632404998,0.003821885405946324,-2.936431884765625,-16.86477661132812,-14.87152099609375,-0.0387316833135674,0.04586602555778067,0.0221958497891564,seonkim
152,381,2017-03-10,10:41:32,0.000000,0.545239,0.756136,1,959.093380,10:41:32,246.1378784179688,-17.01461791992188,-14.564208984375,0.6277840733528137,34.05265686105577,-118.2992691407526,61.63019439575965,5,-0.5397207728333697,-0.1231850706381266,-0.04375813469564101,-0.484001027725404,-0.007065845995235041,-0.00903215258547511,-2.262451171875,-17.01461791992188,-14.564208984375,0.003070358420752354,0.001088167621406377,-0.05016809598269467,seonkim
152,382,2017-03-10,10:41:32,0.000000,0.545239,1.360041,1,959.093380,10:41:32,246.1596527099609,-16.56396484375,-14.34759521484375,0.6277840733528137,34.05265686105577,-118.2992691407526,61.63019439575965,5,-0.419126487555436,0.1354347398438452,0.03318877874560816,-0.46647476770617075,0.03143157246454069,0.002374094284623089,-2.936004638671875,-16.56396484375,-14.34759521484375,-0.001105478168491892,0.04262735535613531,0.01215972722119279,seonkim
154,383,2017-03-10,10:41:33,0.000000,0.420430,1.086250,1,959.388117,10:41:33,246.1547393798828,-16.86416625976562,-14.4200439453125,0.6277840733528137,34.0526568610555,-118.2992717915295,61.67362138970729,5,-0.5056062905946388,-0.0681955871485232,-0.0253243076093286,-0.47704639169448776,0.00451667642394386,-0.0051088010459452255,-2.787078857421875,-16.86416625976562,-14.4200439453125,-0.008873652752144022,0.02454289365784323,-0.035189146431544,seonkim
154,384,2017-03-10,10:41:33,0.000000,0.420430,1.108001,1,959.388117,10:41:33,246.1627044677734,-16.93917846679688,-14.41900634765625,0.6277840733528137,34.0526568610555,-118.2992717915295,61.67362138970729,5,-0.4663502124882626,0.04665434874617087,-0.005621514264885514,-0.47415675243863376,0.015900430355605264,-0.00524731370695065,-2.712371826171875,-16.93917846679688,-14.41900634765625,-0.01366814166261367,0.01920591883332444,-0.008608668223681138,seonkim
154,385,2017-03-10,10:41:33,0.000000,0.420430,1.396257,1,959.388117,10:41:33,246.148193359375,-16.93930053710938,-14.41680908203125,0.6277840733528137,34.0526568610555,-118.2992717915295,61.67362138970729,5,-0.4598090397175949,0.02394278778860246,0.01214554447902196,-0.4702806287208953,0.018073123174221533,-0.0005485250258076028,-2.48736572265625,-16.93930053710938,-14.41680908203125,-0.04282256506403812,0.02989132007504937,0.00806831283850406,seonkim
154,386,2017-03-10,10:41:33,0.000000,0.420430,1.001978,1,959.388117,10:41:33,246.1581573486328,-17.08956909179688,-14.7972412109375,0.6277840733528137,34.0526568610555,-118.2992717915295,61.67362138970729,5,-0.499327992183852,-0.02967839182224221,-0.03335683231627602,-0.47812795439890643,0.005172754771644963,-0.009411893041321343,-3.087432861328125,-17.08956909179688,-14.7972412109375,-0.01224468205996632,-0.004230697707699878,-0.03339817059846571,seonkim
154,387,2017-03-10,10:41:33,0.000000,0.420430,1.616459,1,959.388117,10:41:33,246.1612548828125,-16.71426391601562,-14.57275390625,0.6277840733528137,34.0526568610555,-118.2992717915295,61.67362138970729,5,-0.4314611302767206,0.08996433681970549,0.03389382974871091,-0.46552062197397653,0.02807972737635256,0.002287416979997226,-3.011260986328125,-16.71426391601562,-14.57275390625,-0.03606426116574404,0.03095818240773511,-0.009968211960166588,seonkim
156,388,2017-03-10,10:41:34,0.000000,0.253400,0.981724,1,959.454884,10:41:34,246.1763153076172,-17.01376342773438,-14.27325439453125,0.6277840733528137,34.05265686105484,-118.2992711910447,61.77869884673259,5,-0.5250883030634514,-0.08595294952445369,-0.04938719823868357,-0.48161320104708716,-0.002726908644752203,-0.011672801317406304,-3.16290283203125,-17.01376342773438,-14.27325439453125,-0.01566018615799294,-0.00636362342474434,-0.02279319682166117,seonkim
156,389,2017-03-10,10:41:34,0.000000,0.253400,1.735161,1,959.454884,10:41:34,246.1642456054688,-16.33865356445312,-14.2005615234375,0.6277840733528137,34.05265686105484,-118.2992711910447,61.77869884673259,5,-0.4197438304655499,0.1200670051579458,0.04315758486012772,-0.4648988062598962,0.03044662994907768,0.003139968107775554,-3.160308837890625,-16.33865356445312,-14.2005615234375,-0.04511714465925039,0.04907193887801806,0.02104270103715209,seonkim
156,390,2017-03-10,10:41:34,0.000000,0.253400,1.226472,1,959.454884,10:41:34,246.1894836425781,-16.41390991210938,-14.34881591796875,0.6277840733528137,34.05265686105484,-118.2992711910447,61.77869884673259,5,-0.5142379988700676,-0.0742361469273075,-0.04098416035848995,-0.4782280956322654,0.0021659274999490906,-0.008780439290808439,-3.010406494140625,-16.41390991210938,-14.34881591796875,0.007443535246771471,1.970739206658636e-05,-0.05544328546992363,seonkim
156,391,2017-03-10,10:41:34,0.000000,0.253400,1.629576,1,959.454884,10:41:34,246.1970825195312,-16.63864135742188,-14.12225341796875,0.6277840733528137,34.05265686105484,-118.2992711910447,61.77869884673259,5,-0.4519486794349079,0.07054788379707676,0.01980200408826596,-0.471128548102189,0.020639737773553306,-0.001058714661481992,-2.9366455078125,-16.63864135742188,-14.12225341796875,-0.007584949100654679,0.04689640258353233,0.01635953226024775,seonkim
156,392,2017-03-10,10:41:34,0.000000,0.253400,1.567199,1,959.454884,10:41:34,246.1855773925781,-16.638916015625,-14.34808349609375,0.6277840733528137,34.05265686105484,-118.2992711910447,61.77869884673259,5,-0.4756131318679578,-0.0007336960033065831,-0.01123000680443937,-0.4723400862641702,0.014865571869707427,-0.0038065524166631575,-3.01129150390625,-16.638916015625,-14.34808349609375,-0.001157676125857445,0.02240837004414473,-0.04789588694063907,seonkim
158,393,2017-03-10,10:41:35,0.000000,0.236587,1.517741,1,959.685257,10:41:35,246.1967010498047,-17.16455078125,-14.7969970703125,0.6277840733528137,34.0526568610557,-118.299269119143,61.64164696793863,5,-0.4940307008500879,-0.01176795728843033,-0.01036876291897332,-0.4781999405338695,0.007670358523571996,-0.005579374347471579,-3.087738037109375,-17.16455078125,-14.7969970703125,-0.00421897979890353,0.02345179655923777,0.00229351433077624,seonkim
158,394,2017-03-10,10:41:35,0.000000,0.236587,1.787482,1,959.685257,10:41:35,246.1854705810547,-16.93902587890625,-14.42205810546875,0.6277840733528137,34.0526568610557,-118.299269119143,61.64164696793863,5,-0.4396893858364833,0.06973880560255605,0.01091117129504474,-0.46779607495974795,0.02443853506318584,-0.0011243510049929496,-3.012359619140625,-16.93902587890625,-14.42205810546875,-0.0329744616690341,0.02135988352298053,-0.005731921614177544,seonkim
158,395,2017-03-10,10:41:35,0.000000,0.236587,1.481346,1,959.685257,10:41:35,246.1937103271484,-17.08932495117188,-14.57073974609375,0.6277840733528137,34.0526568610557,-118.299269119143,61.64164696793863,5,-0.5117639887823212,-0.05658511547198794,-0.02748057662647777,-0.47967428000195317,0.0025494925625915155,-0.008244649078127613,-2.937774658203125,-17.08932495117188,-14.57073974609375,-0.01572383570804584,-0.007431018389648099,-0.01959846877800212,seonkim
158,396,2017-03-10,10:41:35,0.000000,0.236587,1.906703,1,959.685257,10:41:35,246.2055969238281,-16.78900146484375,-14.268798828125,0.6277840733528137,34.0526568610557,-118.299269119143,61.64164696793863,5,-0.4372288773810671,0.08682443107322665,0.02128555851461124,-0.4682073908185279,0.025316890706340304,-0.00026688005909007023,-2.63702392578125,-16.78900146484375,-14.268798828125,-0.04732330730627203,0.04267875436517384,0.02307682347775461,seonkim
160,397,2017-03-10,10:41:36,0.000000,0.137833,1.732837,1,959.712033,10:41:36,246.2124633789062,-16.56396484375,-14.27032470703125,0.6277840733528137,34.0526568610514,-118.299268878327,61.64164696793863,5,-0.4948485025445396,-0.03385335271199774,-0.01866261789752511,-0.47540465264247644,0.009331681888919113,-0.005236602908105517,-2.71112060546875,-16.56396484375,-14.27032470703125,-0.00123144568805264,-0.004235491397662021,-0.05029912350832657,seonkim
160,398,2017-03-10,10:41:36,0.000000,0.137833,2.097654,1,959.712033,10:41:36,246.2088317871094,-16.93923950195312,-14.4954833984375,0.6277840733528137,34.0526568610514,-118.299268878327,61.64164696793863,5,-0.4466849927294456,0.07787402330017297,0.01724954214292885,-0.4676458581141302,0.027848821197396262,0.000838168858478208,-2.862274169921875,-16.93923950195312,-14.4954833984375,-0.04818963360887481,0.02563478970477572,0.0079284968812749,seonkim
