gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
130,326,2017-03-03,08:14:03,11.017548,4.588058,14.166718,1,638.821545,08:14:03,122.9678764343262,20.42980194091797,9.509122848510742,0.2719298303127289,33.94791179487573,-118.1113767237158,39.03479385375977,5,-0.3641722678287008,-0.1279101222848255,0.1432220318335996,-0.4589537503243184,-0.0005027307134603601,0.06295319890569773,-4.336277008056641,20.42980194091797,9.509122848510742,-0.1434911195334694,-0.03874766228010788,0.007737015598898203,wonhee
130,327,2017-03-03,08:14:03,11.017548,4.588058,13.649070,1,638.821545,08:14:03,122.8448944091797,19.42576599121094,9.159109115600586,0.2719298303127289,33.94791179487573,-118.1113767237158,39.03479385375977,5,-0.5755683232119817,0.1019629821266555,-0.04431883499789585,-0.49045790158467906,0.027179018114152853,0.033972992586536487,-3.666923522949219,19.42576599121094,9.159109115600586,-0.1366182997083019,-0.02279106629278911,-0.02859382799196276,wonhee
130,328,2017-03-03,08:14:03,11.017548,4.588058,15.607398,1,638.821545,08:14:03,123.2182502746582,19.87197875976562,9.742475509643555,0.2719298303127289,33.94791179487573,-118.1113767237158,39.03479385375977,5,-0.4443771199490602,-0.02731813655070868,0.1207463264981063,-0.4780088921779159,0.012456273252110853,0.05741534776755931,-4.001590728759766,19.87197875976562,9.742475509643555,-0.06250492341637774,0.009431052368297606,-0.02191062523640892,wonhee
130,329,2017-03-03,08:14:03,11.017548,4.588058,14.876952,1,638.821545,08:14:03,123.6543197631836,19.03526306152344,9.567466735839844,0.2719298303127289,33.94791179487573,-118.1113767237158,39.03479385375977,5,-0.5864680627489708,-0.04134537876451844,-0.05850537304751439,-0.5073098108421324,-0.0020785772491380278,0.026098644954728745,-3.611125946044922,19.03526306152344,9.567466735839844,-0.003568103228488163,-0.01957716348928149,-0.01992923338538996,wonhee
132,330,2017-03-03,08:14:04,13.651780,6.132043,15.858403,1,644.924438,08:14:04,124.2757682800293,19.31417846679688,9.975822448730469,0.2719298303127289,33.94788352273733,-118.1113296785593,39.80148315429688,5,-0.3662598592485825,-0.1542259266900584,0.05562114433651296,-0.4692042902349405,-0.043182128820408144,0.03407433155269447,-4.336265563964844,19.31417846679688,9.975822448730469,0.065874887459764,-0.01794970574713407,-0.02147067102432782,wonhee
132,331,2017-03-03,08:14:04,13.651780,6.132043,15.390401,1,644.924438,08:14:04,124.8506507873535,20.59711456298828,9.334115982055664,0.2719298303127289,33.94788352273733,-118.1113296785593,39.80148315429688,5,-0.5912813488442444,-0.05386939547113492,-0.04100904210989292,-0.5021841659452625,-0.04606936029403063,0.013790091749466816,-4.280483245849609,20.59711456298828,9.334115982055664,0.1565288909660613,0.00947046715243078,-0.003167830116649254,wonhee
132,332,2017-03-03,08:14:04,13.651780,6.132043,16.426102,1,644.924438,08:14:04,125.0979843139648,20.42977142333984,8.342390060424805,0.2719298303127289,33.94788352273733,-118.1113296785593,39.80148315429688,5,-0.4048844447315862,0.01640237779902143,0.05923784981296613,-0.4758980418460088,-0.0291922321817743,0.026068085905960683,-4.894062042236328,20.42977142333984,8.342390060424805,0.1460877015962966,-0.02606196074362443,0.01323404640493076,wonhee
132,333,2017-03-03,08:14:04,13.651780,6.132043,17.224132,1,644.924438,08:14:04,125.2695121765137,21.09910583496094,9.392452239990234,0.2719298303127289,33.94788352273733,-118.1113296785593,39.80148315429688,5,-0.5892172809915723,-0.02177965710896303,0.04339308848864298,-0.506511938225751,-0.027189678979889442,0.030748542974364555,-4.782497406005859,21.09910583496094,9.392452239990234,0.1496848332806666,-0.04316424863189528,0.01904533021959266,wonhee
132,334,2017-03-03,08:14:04,13.651780,6.132043,18.425787,1,644.924438,08:14:04,125.1273803710938,20.54130554199219,6.942298889160156,0.2719298303127289,33.94788352273733,-118.1113296785593,39.80148315429688,5,-0.3930778601935223,-0.1376813286214645,0.07030138393444006,-0.47586701740741183,-0.05703968449050609,0.041433988656900095,-4.001579284667969,20.54130554199219,6.942298889160156,0.1355841942570241,-0.07014499995159705,0.009705357960575768,wonhee
134,335,2017-03-03,08:14:05,15.512461,7.457155,21.112973,1,651.859131,08:14:05,124.6973495483398,20.70864105224609,7.000635147094727,0.2719298303127289,33.94785266533808,-118.1112754793738,39.41505432128906,5,-0.5423709780719237,0.1201229125561931,0.1693367866855665,-0.49383347549499707,-0.009178108387027609,0.0759877240601084,-3.945804595947266,20.70864105224609,7.000635147094727,0.09433688897776785,-0.01169766877206405,0.03227964294063243,wonhee
134,336,2017-03-03,08:14:05,15.512461,7.457155,21.080963,1,651.859131,08:14:05,124.2076416015625,21.26644134521484,7.000635147094727,0.2719298303127289,33.94785266533808,-118.1112754793738,39.41505432128906,5,-0.4039559634852687,-0.01840725215994878,-0.01194290293888481,-0.4695525073180008,-0.01167141890753875,0.05223271896256203,-3.834247589111328,21.26644134521484,7.000635147094727,-0.005812615395206945,-0.006155896859718159,0.01408013268324893,wonhee
134,337,2017-03-03,08:14:05,15.512461,7.457155,22.973005,1,651.859131,08:14:05,123.2223587036133,21.76846313476562,6.592279434204102,0.2719298303127289,33.94785266533808,-118.1112754793738,39.41505432128906,5,-0.5743424648945081,0.1896011949127039,0.1163272259262463,-0.49786216529906013,0.042703627995642,0.06954824816565158,-3.443782806396484,21.76846313476562,6.592279434204102,-0.06227642419484894,0.008181230868723419,0.0319795046857805,wonhee
134,338,2017-03-03,08:14:05,15.512461,7.457155,23.977151,1,651.859131,08:14:05,122.4113845825195,21.82424163818359,6.767290115356445,0.2719298303127289,33.94785266533808,-118.1112754793738,39.41505432128906,5,-0.3941330413605677,0.006609595965285237,0.0571341099476283,-0.4698390981150729,0.03295260103114709,0.06619449161101942,-3.834247589111328,21.82424163818359,6.767290115356445,-0.1457779759615204,-0.05466164768998538,0.01475337980682096,wonhee
136,339,2017-03-03,08:14:06,19.883075,9.343753,26.483048,1,660.747664,08:14:06,121.7152690887451,21.32223510742188,8.109039306640625,0.2719298303127289,33.94781929283303,-118.1112028385922,39.41292572021484,5,-0.539457508869239,0.1416526819906183,0.1572508708713533,-0.48864694424094246,0.06231860313329869,0.09079393809873881,-4.113162994384766,21.32223510742188,8.109039306640625,-0.1588455747983212,-0.01315734736553648,0.01020336908442059,wonhee
136,340,2017-03-03,08:14:06,19.883075,9.343753,26.517587,1,660.747664,08:14:06,121.1743297576904,21.26646423339844,8.634077072143555,0.2719298303127289,33.94781929283303,-118.1112028385922,39.41292572021484,5,-0.3965530613536223,0.07523780593500604,-0.007506313569374201,-0.46376720970355334,0.06580880602260945,0.0642375144820523,-3.834255218505859,21.26646423339844,8.634077072143555,-0.1273289275099965,0.03473694167844854,-0.0262087009196878,wonhee
136,341,2017-03-03,08:14:06,19.883075,9.343753,28.968128,1,660.747664,08:14:06,121.1736259460449,20.09508514404297,9.859148025512695,0.2719298303127289,33.94781929283303,-118.1112028385922,39.41292572021484,5,-0.5838615221254899,-0.04509592231416168,0.1535604917827493,-0.49621143421479325,0.03584720473649376,0.0883686716627053,-3.220684051513672,20.09508514404297,9.859148025512695,-0.08938101250523939,-0.05921059314794972,-0.01367400061701185,wonhee
136,342,2017-03-03,08:14:06,19.883075,9.343753,29.948148,1,660.747664,08:14:06,121.2357540130615,20.54134368896484,9.859148025512695,0.2719298303127289,33.94781929283303,-118.1112028385922,39.41292572021484,5,-0.3511649499112778,0.003164149906964266,0.0555257209697444,-0.45702622547005584,0.027017674451354882,0.07949594451680786,-3.332248687744141,20.54134368896484,9.859148025512695,-0.03548528994476081,0.03649010062404771,-0.01966904254688922,wonhee
136,343,2017-03-03,08:14:06,19.883075,9.343753,30.798969,1,660.747664,08:14:06,121.5283317565918,20.42979431152344,9.509126663208008,0.2719298303127289,33.94781929283303,-118.1112028385922,39.41292572021484,5,-0.6121314767204751,-0.06515394829517408,0.04691253227957379,-0.49892887258926844,0.002116938008090506,0.07069333329694458,-3.332256317138672,20.42979431152344,9.509126663208008,0.001220260411474307,-0.04278687870543105,-0.01413392853726853,wonhee
138,344,2017-03-03,08:14:07,22.357325,11.017126,31.987512,1,670.742285,08:14:07,121.797664642334,20.93180084228516,8.86741828918457,0.2719298303127289,33.94778168810335,-118.111121194895,40.64881134033203,5,-0.3976137754437599,-0.01457159057731207,0.0694272805186961,-0.4715579697390304,-0.0023915716562534738,0.0703513012743434,-4.503635406494141,20.93180084228516,8.86741828918457,0.0612535040201495,-0.03388020275577006,-0.009755425389069258,wonhee
138,345,2017-03-03,08:14:07,22.357325,11.017126,31.898786,1,670.742285,08:14:07,121.9927577972412,20.31820678710938,7.525672912597656,0.2719298303127289,33.94778168810335,-118.111121194895,40.64881134033203,5,-0.601254047413116,-0.07159015832416914,-0.01572399338479524,-0.5065961707780717,-0.02108599969732911,0.047097525733495085,-3.443817138671875,20.31820678710938,7.525672912597656,0.1035924390302292,-0.005511411875918983,-0.00290790559425752,wonhee
138,346,2017-03-03,08:14:07,22.357325,11.017126,33.844345,1,670.742285,08:14:07,121.96999168396,20.31820678710938,6.825628280639648,0.2719298303127289,33.94778168810335,-118.111121194895,40.64881134033203,5,-0.3723158763711643,0.1856652733511272,0.1198950022494407,-0.47031951511209275,0.03476914102908145,0.0667642162228578,-4.001617431640625,20.31820678710938,6.825628280639648,0.07895873157921429,-0.006887733527271934,0.01713877319520494,wonhee
138,347,2017-03-03,08:14:07,22.357325,11.017126,33.625338,1,670.742285,08:14:07,121.7226123809814,20.37400817871094,7.35066032409668,0.2719298303127289,33.94778168810335,-118.111121194895,40.64881134033203,5,-0.5695025032581397,-0.1236478182816395,-0.02440940827449666,-0.4971144154717388,-0.00802818459452704,0.04213309520604494,-3.276477813720703,20.37400817871094,7.35066032409668,0.02587127840957476,0.008710667293431172,-0.001296693134759581,wonhee
138,348,2017-03-03,08:14:07,22.357325,11.017126,35.124551,1,670.742285,08:14:07,121.6856880187988,20.70870208740234,8.400724411010742,0.2719298303127289,33.94778168810335,-118.111121194895,40.64881134033203,5,-0.3967449272434554,0.08421547053550679,0.090138633462672,-0.4699989747444903,0.0168920118445971,0.05510208957031452,-4.392086029052734,20.70870208740234,8.400724411010742,-0.04902693145559572,-0.06023990490926535,0.0646040269875782,wonhee
140,349,2017-03-03,08:14:08,25.109363,12.651964,36.867863,1,681.967178,08:14:08,121.6920623779297,21.26649475097656,8.867422103881836,0.2719298303127289,33.94773945550168,-118.1110295009338,41.13917922973633,5,-0.5474202271019839,0.1720301731977314,0.1064118509773452,-0.49091480699974926,0.0588035498324915,0.06896374034407572,-2.941814422607422,21.26649475097656,8.867422103881836,-0.1140559989531506,0.00787842945278141,0.03577131344583532,wonhee
140,350,2017-03-03,08:14:08,25.109363,12.651964,36.905448,1,681.967178,08:14:08,121.3383598327637,21.71272277832031,10.26750564575195,0.2719298303127289,33.94773945550168,-118.1110295009338,41.13917922973633,5,-0.3989996520535271,0.194167289922823,-0.007303258653048178,-0.4660833569258828,0.09537290508007304,0.04835973680419438,-2.607135772705078,21.71272277832031,10.26750564575195,-0.1531690469348173,0.00890720858187902,-0.02728328641953477,wonhee
140,351,2017-03-03,08:14:08,25.109363,12.651964,37.186812,1,681.967178,08:14:08,121.0996437072754,21.210693359375,9.859148025512695,0.2719298303127289,33.94773945550168,-118.1110295009338,41.13917922973633,5,-0.5665533893237007,-0.1958168451102282,0.008948726244774611,-0.49322596028509846,0.01670618523281138,0.037712607485428234,-2.997600555419922,21.210693359375,9.859148025512695,-0.1308605454315505,0.004153732352196588,-0.04381219572511157,wonhee
140,352,2017-03-03,08:14:08,25.109363,12.651964,36.203358,1,681.967178,08:14:08,121.0224094390869,20.26242828369141,8.98409652709961,0.2719298303127289,33.94773945550168,-118.1110295009338,41.13917922973633,5,-0.4158236903313256,0.2741096112827991,-0.07537257920623465,-0.47231525624412096,0.08624531973725852,0.0071619418300111135,-3.611186981201172,20.26242828369141,8.98409652709961,-0.08484218705941735,0.01174267619448639,-0.01358584998493023,wonhee
140,353,2017-03-03,08:14:08,25.109363,12.651964,37.385943,1,681.967178,08:14:08,121.2091178894043,20.87601470947266,10.32584762573242,0.2719298303127289,33.94773945550168,-118.1110295009338,41.13917922973633,5,-0.5667926142486819,-0.1804236257404567,0.06903008446920494,-0.49783890139027415,0.014203047603193408,0.02387600488095016,-3.332286834716797,20.87601470947266,10.32584762573242,-0.03091583814640285,0.0842120831455046,-0.02547553267158898,wonhee
142,354,2017-03-03,08:14:09,25.933486,13.745439,37.370969,1,693.560488,08:14:09,121.5307388305664,20.93178558349609,9.917488098144531,0.2719298303127289,33.94769389668793,-118.1109357154368,40.63256072998047,5,-0.3613496598714987,0.245163245588286,-0.0108071907683782,-0.4609654849403281,0.07659837978397058,0.014506124128724578,-2.941829681396484,20.93178558349609,9.917488098144531,-0.01996678395676008,-0.03312999027669473,-0.008146876090661398,wonhee
142,355,2017-03-03,08:14:09,25.933486,13.745439,37.946623,1,693.560488,08:14:09,121.6836376190186,20.98756408691406,8.69240951538086,0.2719298303127289,33.94769389668793,-118.1109357154368,40.63256072998047,5,-0.6083760043578387,-0.2466982515958637,0.02856802442591538,-0.5007893524561939,-0.01074221346046822,0.018305033844730367,-3.443836212158203,20.98756408691406,8.69240951538086,0.04447265967545121,0.05897090864984258,-0.02826359601679294,wonhee
142,356,2017-03-03,08:14:09,25.933486,13.745439,37.223385,1,693.560488,08:14:09,121.9241523742676,18.97947692871094,10.4425163269043,0.2719298303127289,33.94769389668793,-118.1109357154368,40.63256072998047,5,-0.3991534906091952,-0.02357093879809768,-0.05802475958098009,-0.4733317930292992,-0.014207973300823953,-0.002315934000104568,-4.447872161865234,18.97947692871094,10.4425163269043,0.08835995654330302,-0.04106194926738673,-0.006397179254479338,wonhee
142,357,2017-03-03,08:14:09,25.933486,13.745439,38.163123,1,693.560488,08:14:09,122.746940612793,19.31417846679688,9.742471694946289,0.2719298303127289,33.94769389668793,-118.1109357154368,40.63256072998047,5,-0.5728968682173493,-0.2323094094762433,0.05284026457991334,-0.500229916576818,-0.07312943110174004,0.012584855669513135,-4.336311340332031,19.31417846679688,9.742471694946289,0.1164693555329804,-0.004205397677344125,-0.01937716009141654,wonhee
142,358,2017-03-03,08:14:09,25.933486,13.745439,37.950192,1,693.560488,08:14:09,123.2697448730469,19.76043701171875,8.342386245727539,0.2719298303127289,33.94769389668793,-118.1109357154368,40.63256072998047,5,-0.3346522180184481,0.06230112477861902,-0.02400429720395326,-0.4554980727638641,-0.03654202515343144,0.002700068733625032,-4.559444427490234,19.76043701171875,8.342386245727539,0.08606111589034661,-0.0520847730192247,0.0006266418044956447,wonhee
144,359,2017-03-03,08:14:10,28.924889,15.136048,39.452382,1,706.491074,08:14:10,123.6539459228516,20.20668029785156,8.225715637207031,0.2719298303127289,33.94764172222299,-118.1108317838414,40.97325897216797,5,-0.6667359774162092,0.01448868008205538,0.09033708281558918,-0.5125653048884449,-0.02275576313787393,0.02637575247775025,-3.555400848388672,20.20668029785156,8.225715637207031,0.02265364718054103,-0.04880482382068311,0.04080655211884814,wonhee
144,360,2017-03-03,08:14:10,28.924889,15.136048,38.736747,1,706.491074,08:14:10,123.6580276489258,21.60118865966797,7.817350387573242,0.2719298303127289,33.94764172222299,-118.1108317838414,40.97325897216797,5,-0.3727632428840054,0.03387180901990015,-0.05751797414340526,-0.474796909405481,-0.007457472756241595,0.0037113410939837096,-4.280540466308594,21.60118865966797,7.817350387573242,-0.03851357042028991,-0.003932689981720011,0.07752461933220663,wonhee
144,361,2017-03-03,08:14:10,28.924889,15.136048,41.939693,1,706.491074,08:14:10,123.5684127807617,21.43384552001953,8.109041213989258,0.2719298303127289,33.94764172222299,-118.1108317838414,40.97325897216797,5,-0.6055607498614264,0.2473870759836524,0.203720827607971,-0.5101235731928471,0.06139036514746631,0.057745146308994875,-4.001640319824219,21.43384552001953,8.109041213989258,-0.1103621945212107,-0.0129027491653249,0.0626652457140005,wonhee
144,362,2017-03-03,08:14:10,28.924889,15.136048,41.013384,1,706.491074,08:14:10,123.3121185302734,21.60117340087891,10.26750564575195,0.2719298303127289,33.94764172222299,-118.1108317838414,40.97325897216797,5,-0.3254009037379975,-0.1029797892837246,-0.0715628561752989,-0.46021959656610734,0.01698474688157891,0.022811786193149136,-4.057426452636719,21.60117340087891,10.26750564575195,-0.1870931918485737,-0.01698936985805149,0.00917672048419504,wonhee
146,363,2017-03-03,08:14:11,25.017806,14.821264,44.348464,1,717.675038,08:14:11,123.356330871582,20.76445770263672,10.20917129516602,0.2719298303127289,33.9475965099409,-118.1107419339168,40.28985214233398,5,-0.6001354024561147,0.2233916492225397,0.2125297395030815,-0.4980187206663198,0.07274685372217293,0.07406526978340158,-2.88604736328125,20.76445770263672,10.20917129516602,-0.1683551904187761,-0.02175855873816539,-0.01670574320195805,wonhee
