gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
177,440,2017-02-09,16:41:01,3.838194,2.303448,6.661198,1,316.555362,16:41:01,109.5560874938965,21.42222595214844,5.8255615234375,0.4375819265842438,34.01669254529664,-118.2706516609697,61.26535419100486,5,-0.4335911899469788,0.01086725709369952,0.1169450716417995,-0.4703485613185336,0.003402961461332642,0.04505452660652291,-3.152908325195312,21.42222595214844,5.8255615234375,-0.03395823337570938,0.04161135940027008,-0.005548962447289101,seonkim
179,441,2017-02-09,16:41:02,4.447303,2.428449,5.887930,1,318.543485,16:41:02,109.5066585540771,21.79698181152344,5.75225830078125,0.4375819265842438,34.01668458248862,-118.2706356515347,61.11063882908734,5,-0.5014869842235004,0.02223088218988919,-0.02117768850105707,-0.4787607996941966,0.008489441202779054,0.027161482269191337,-2.851303100585938,21.79698181152344,5.75225830078125,-0.02414634897153044,0.02455354630220355,-0.01943441805485324,seonkim
179,442,2017-02-09,16:41:02,4.447303,2.428449,6.969019,1,318.543485,16:41:02,109.4750137329102,21.49603271484375,5.30853271484375,0.4375819265842438,34.01668458248862,-118.2706356515347,61.11063882908734,5,-0.4469725662496309,-0.003995220728712768,0.1024461501197014,-0.4701730109647213,0.005116632228869121,0.04750010294769996,-2.32684326171875,21.49603271484375,5.30853271484375,-0.001678856751185952,0.006409163479384695,-0.02348109133122864,seonkim
179,443,2017-02-09,16:41:02,4.447303,2.428449,6.446486,1,318.543485,16:41:02,109.4601860046387,21.49652099609375,5.68499755859375,0.4375819265842438,34.01668458248862,-118.2706356515347,61.11063882908734,5,-0.4729367875433009,0.04211651164412274,-0.004461972119449986,-0.4709196623756499,0.015112379491401599,0.03346222558656881,-2.177398681640625,21.49652099609375,5.68499755859375,0.00153797552952076,0.01279941851502983,-0.02229039200785422,seonkim
179,444,2017-02-09,16:41:02,4.447303,2.428449,7.163690,1,318.543485,16:41:02,109.3687438964844,21.34735107421875,5.97802734375,0.4375819265842438,34.01668458248862,-118.2706356515347,61.11063882908734,5,-0.4673805728516541,-0.009930922491429219,0.07818722266141123,-0.4699635553563726,0.008346775894962433,0.04554496137227853,-2.928421020507812,21.34735107421875,5.97802734375,0.02328108793336369,0.006388124506773069,-0.04226623071232057,seonkim
179,445,2017-02-09,16:41:02,4.447303,2.428449,6.729700,1,318.543485,16:41:02,109.1277046203613,21.42066955566406,5.00732421875,0.4375819265842438,34.01668458248862,-118.2706356515347,61.11063882908734,5,-0.4648005996678862,0.01018752506650505,0.001440886811761147,-0.46856875080550997,0.008844065718152251,0.03362997166090468,-2.4766845703125,21.42066955566406,5.00732421875,0.04735739576822504,-0.002182194197210928,-0.01519280138668404,seonkim
181,446,2017-02-09,16:41:03,4.773762,2.583228,8.055648,1,320.677549,16:41:03,108.7146701812744,21.94625854492188,5.302490234375,0.4375819265842438,34.01667586530932,-118.2706185524522,61.05543047745213,5,-0.4939292161582773,0.008011098045614206,0.1187700353655087,-0.4754200380565156,0.008619034327127835,0.05663108874985082,-2.775039672851562,21.94625854492188,5.302490234375,0.05842655852303039,0.006339921291042635,-0.03307699337100215,seonkim
181,447,2017-02-09,16:41:03,4.773762,2.583228,10.246710,1,320.677549,16:41:03,108.1270408630371,21.57237243652344,5.66754150390625,0.4375819265842438,34.01667586530932,-118.2706185524522,61.05543047745213,5,-0.4293574432505192,0.006303195352697214,0.1764443705147921,-0.4629759419347492,0.007993396042490948,0.0889993910833771,-3.902069091796875,21.57237243652344,5.66754150390625,0.1029277140221455,0.00843396485617194,-0.0664493313068941,seonkim
181,448,2017-02-09,16:41:03,4.773762,2.583228,11.266132,1,320.677549,16:41:03,107.32275390625,21.57196044921875,5.44403076171875,0.4375819265842438,34.01667586530932,-118.2706185524522,61.05543047745213,5,-0.4659800344729703,-0.06986049788773999,0.09833507630231209,-0.4637875161949869,-0.013039317021156897,0.09152148443735066,-3.751739501953125,21.57196044921875,5.44403076171875,0.01780802557714185,0.05005384637193028,0.03288497945640744,seonkim
181,449,2017-02-09,16:41:03,4.773762,2.583228,12.382366,1,320.677549,16:41:03,106.3534870147705,21.79505920410156,4.4000244140625,0.4375819265842438,34.01667586530932,-118.2706185524522,61.05543047745213,5,-0.4819363283493268,0.05481322983724723,0.1047891417771379,-0.4686905305365734,0.0052914700039526745,0.09510582448467857,-3.07427978515625,21.79505920410156,4.4000244140625,0.03454679197661688,0.01808233116942001,-0.01201831336730959,seonkim
181,450,2017-02-09,16:41:03,4.773762,2.583228,13.214540,1,320.677549,16:41:03,105.2451114654541,22.39382934570312,3.80474853515625,0.4375819265842438,34.01667586530932,-118.2706185524522,61.05543047745213,5,-0.4625631516535746,-0.08603997570117876,0.08585182074041967,-0.4670351810688401,-0.019382287392506223,0.09260579788848358,-2.395980834960938,22.39382934570312,3.80474853515625,0.1024270397372106,0.02973392725462569,-0.03418247153949405,seonkim
183,451,2017-02-09,16:41:04,6.022447,3.003015,15.671608,1,323.369824,16:41:04,103.881983757019,22.54478454589844,3.939208984375,0.4375819265842438,34.01666584893503,-118.2705965080469,61.18978877007672,5,-0.4837618280625641,0.04251318760371714,0.1941780634820598,-0.4715539886579788,-0.002660840335530556,0.1200461763924645,-3.895584106445312,22.54478454589844,3.939208984375,0.08216357963501565,-0.01715901321948954,0.008805742144347001,seonkim
183,452,2017-02-09,16:41:04,6.022447,3.003015,16.056324,1,323.369824,16:41:04,102.3968687057495,22.39254760742188,2.59423828125,0.4375819265842438,34.01666584893503,-118.2705965080469,61.18978877007672,5,-0.4478327385327548,-0.04459274042537668,0.05602129804192743,-0.4651455455832886,-0.013989003620383569,0.10274945779174066,-3.444183349609375,22.39254760742188,2.59423828125,0.04026939252697916,-0.068294369310101,0.0631155862543329,seonkim
183,453,2017-02-09,16:41:04,6.022447,3.003015,17.204296,1,323.369824,16:41:04,100.9513664245605,22.76788330078125,2.89520263671875,0.4375819265842438,34.01666584893503,-118.2705965080469,61.18978877007672,5,-0.4621513409845831,0.05574778523049526,0.1069050505122653,-0.46433664261133367,0.004850823083662447,0.10387211697919897,-3.218124389648438,22.76788330078125,2.89520263671875,0.02483158032000782,0.05325922705994964,0.0009797769650401517,seonkim
183,454,2017-02-09,16:41:04,6.022447,3.003015,17.461816,1,323.369824,16:41:04,99.14793014526367,23.2923583984375,2.43963623046875,0.4375819265842438,34.01666584893503,-118.2705965080469,61.18978877007672,5,-0.4686142691880939,-0.03058987682463324,0.04754155805458621,-0.46549227000311266,-0.004723702149642382,0.08865406656751325,-3.590347290039062,23.2923583984375,2.43963623046875,0.1544614790118328,-0.05775730614109348,0.02468137803452736,seonkim
185,455,2017-02-09,16:41:05,9.709130,4.222604,18.160872,1,327.710195,16:41:05,97.51972579956055,23.66519165039062,1.01416015625,0.4375819265842438,34.01665235407093,-118.27055987913,61.32573949518454,5,-0.4776429096838405,0.05043738328279491,0.07697730722352866,-0.46877484079107534,0.010178407733512917,0.08549951749620557,-3.511734008789062,23.66519165039062,1.01416015625,0.09687834360603047,-0.01398772099342318,0.02406831835159112,seonkim
185,456,2017-02-09,16:41:05,9.709130,4.222604,19.640624,1,327.710195,16:41:05,96.6012077331543,24.26458740234375,1.02484130859375,0.4375819265842438,34.01665235407093,-118.27055987913,61.32573949518454,5,-0.4634059882181373,-0.008383452083421672,0.1290236461550742,-0.46732441191787305,0.00516380600007741,0.09725783121969951,-2.234329223632812,24.26458740234375,1.02484130859375,0.01562822822491199,0.01275680793758856,0.02606249337584245,seonkim
185,457,2017-02-09,16:41:05,9.709130,4.222604,20.294359,1,327.710195,16:41:05,96.00663375854492,24.56610107421875,1.919921875,0.4375819265842438,34.01665235407093,-118.27055987913,61.32573949518454,5,-0.4563751623614889,0.1095668964258608,0.07395592793308947,-0.46436640413488306,0.03336894941719959,0.09096267729838957,-2.609481811523438,24.56610107421875,1.919921875,-0.002732935910639314,0.03195686781651483,0.03981372566446659,seonkim
185,458,2017-02-09,16:41:05,9.709130,4.222604,21.319278,1,327.710195,16:41:05,95.8668327331543,25.31642150878906,2.3748779296875,0.4375819265842438,34.01665235407093,-118.27055987913,61.32573949518454,5,-0.4785369510426287,-0.01983823412702469,0.09870150568053196,-0.46819466540762905,0.018994698266532765,0.0930533698584339,-1.857162475585938,25.31642150878906,2.3748779296875,0.02637781164890783,0.03089160338048313,-0.03020983414142285,seonkim
185,459,2017-02-09,16:41:05,9.709130,4.222604,22.447251,1,327.710195,16:41:05,96.58344650268555,25.16606140136719,2.6146240234375,0.4375819265842438,34.01665235407093,-118.27055987913,61.32573949518454,5,-0.4627798788272591,0.1281022134486972,0.1055717210593962,-0.4667318271769829,0.04847077125487403,0.0964352801977647,-0.4331207275390625,25.16606140136719,2.6146240234375,-0.07825512441921535,0.08431141905416456,-0.03051396713790989,seonkim
187,460,2017-02-09,16:41:06,19.540247,7.528182,23.481033,1,336.445470,16:41:06,97.73453903198242,25.46743774414062,3.74456787109375,0.4375819265842438,34.01663353669831,-118.2704836038111,61.32573949518454,5,-0.4867665416726543,-0.006390014564765012,0.09929239684732463,-0.4721443297510634,0.03364978917753882,0.09720714800868521,0.1663970947265625,25.46743774414062,3.74456787109375,-0.1062236421872275,-0.05529175160389812,0.001795236890822414,seonkim
187,461,2017-02-09,16:41:06,19.540247,7.528182,24.179772,1,336.445470,16:41:06,98.9463005065918,25.61740112304688,3.74481201171875,0.4375819265842438,34.01663353669831,-118.2704836038111,61.32573949518454,5,-0.4234854298774235,0.09656674797156976,0.07695611773975157,-0.4589988256873593,0.050647196427818446,0.09173620638473214,0.2419891357421875,25.61740112304688,3.74481201171875,-0.1027916264904424,0.05876770945866954,-0.04083291741363992,seonkim
187,462,2017-02-09,16:41:06,19.540247,7.528182,25.826252,1,336.445470,16:41:06,100.2748527526855,25.39129638671875,3.0728759765625,0.4375819265842438,34.01663353669831,-118.2704836038111,61.32573949518454,5,-0.5270753933837562,0.06086977301699345,0.1401389080967236,-0.47739013333344127,0.0534088889947177,0.10481249692359682,0.46710205078125,25.39129638671875,3.0728759765625,-0.1274357202697086,0.1099496708683574,-0.02687875224995174,seonkim
187,463,2017-02-09,16:41:06,19.540247,7.528182,26.006933,1,336.445470,16:41:06,101.8607292175293,25.01533508300781,3.01715087890625,0.4375819265842438,34.01663353669831,-118.2704836038111,61.32573949518454,5,-0.4457508593335257,0.0787560226440809,0.04241898906060504,-0.46884258692325514,0.0602565746032339,0.08795650319394742,2.26568603515625,25.01533508300781,3.01715087890625,-0.1806656525576674,0.1665040271450621,-0.02835467612607365,seonkim
187,464,2017-02-09,16:41:06,19.540247,7.528182,26.606435,1,336.445470,16:41:06,103.376932144165,24.79110717773438,3.388427734375,0.4375819265842438,34.01663353669831,-118.2704836038111,61.32573949518454,5,-0.5068991777717019,0.04904908401485844,0.07034036590014296,-0.47912381134362053,0.0572288014012913,0.08319739427484243,1.814224243164062,24.79110717773438,3.388427734375,-0.2305455945104155,0.03543895094179343,0.03356781395990376,seonkim
189,465,2017-02-09,16:41:07,19.999899,9.413148,26.606435,1,345.386228,16:41:07,105.3526124954224,24.79295349121094,4.27789306640625,0.4375819265842438,34.0166052477751,-118.2704083343207,61.3804025373986,5,-0.4129466237945307,0.0860438126678774,-0.00476293331403492,-0.46124563304303917,0.06501335569011091,0.05943436537844261,0.762908935546875,24.79295349121094,4.27789306640625,-0.2240621288366176,-0.01891669953894184,0.01711427211317621,seonkim
189,466,2017-02-09,16:41:07,19.999899,9.413148,19.763296,1,345.386228,16:41:07,107.0649261474609,25.31903076171875,4.872314453125,0.4375819265842438,34.0166052477751,-118.2704083343207,61.3804025373986,5,-0.5580935219833598,0.08871504857937909,0.01460005550997518,-0.48740969184692173,0.07141651525602065,0.04732209806249805,0.3891143798828125,25.31903076171875,4.872314453125,-0.1901044280931262,0.070580160473716,-0.003825897222007834,seonkim
189,467,2017-02-09,16:41:07,19.999899,9.413148,19.670895,1,345.386228,16:41:07,108.6217193603516,25.3233642578125,7.4117431640625,0.4375819265842438,34.0166052477751,-118.2704083343207,61.3804025373986,5,-0.3576019996485699,0.07146566038012131,0.02421346566602234,-0.45234133745081484,0.07142979211657964,0.04107915747273186,-0.6646881103515625,25.3233642578125,7.4117431640625,-0.1660917698083178,-0.01791748149794411,0.007490140565847857,seonkim
189,468,2017-02-09,16:41:07,19.999899,9.413148,19.244572,1,345.386228,16:41:07,110.3133239746094,24.12577819824219,9.0673828125,0.4375819265842438,34.0166052477751,-118.2704083343207,61.3804025373986,5,-0.5360118990467558,0.1239453709899221,0.001952082560736142,-0.4749454594167472,0.0856172019692483,0.03050873513288912,-0.5219573974609375,24.12577819824219,9.0673828125,-0.2696429298416508,0.04296104944072224,0.008348477385180396,seonkim
189,469,2017-02-09,16:41:07,19.999899,9.413148,19.670842,1,345.386228,16:41:07,111.5803508758545,22.84986877441406,8.70428466796875,0.4375819265842438,34.0166052477751,-118.2704083343207,61.3804025373986,5,-0.3900136072641697,0.01985938339422638,0.05879152657424372,-0.45200059197196446,0.06785231880207765,0.03814950692984119,0.223480224609375,22.84986877441406,8.70428466796875,-0.1871693582557499,0.06630605324024784,0.01007979840984091,seonkim
191,470,2017-02-09,16:41:08,20.421783,10.531191,18.514044,1,354.515584,16:41:08,113.2123699188232,23.67234802246094,7.283935546875,0.4375819265842438,34.01656987614372,-118.2703342382966,61.22863352592574,5,-0.6055261445755286,0.0864554734022275,-0.0467462972566631,-0.4934764736888439,0.07287807657771665,0.015214378067018468,0.9788970947265625,23.67234802246094,7.283935546875,-0.1684611842301613,0.1579757863863013,-0.05386909094957779,seonkim
191,471,2017-02-09,16:41:08,20.421783,10.531191,19.764803,1,354.515584,16:41:08,114.7914409637451,22.549072265625,7.9486083984375,0.4375819265842438,34.01656987614372,-118.2703342382966,61.22863352592574,5,-0.292225871737493,0.05110090157471399,0.1137574585466218,-0.43910737342877915,0.06699483747363963,0.0418364033955505,-0.4515838623046875,22.549072265625,7.9486083984375,-0.1110556816690673,0.04919524323648873,-0.05924814371931984,seonkim
191,472,2017-02-09,16:41:08,20.421783,10.531191,18.155386,1,354.515584,16:41:08,115.8876037597656,22.24882507324219,8.03216552734375,0.4375819265842438,34.01656987614372,-118.2703342382966,61.22863352592574,5,-0.5889589957096938,0.04301217930541366,-0.0769208972622721,-0.47959072004701125,0.060515773392299195,0.009753380917731438,0.2970733642578125,22.24882507324219,8.03216552734375,-0.0177289296927665,0.01495444846912195,-0.0215505658570302,seonkim
191,473,2017-02-09,16:41:08,20.421783,10.531191,18.808664,1,354.515584,16:41:08,116.8050498962402,21.72434997558594,8.177978515625,0.4375819265842438,34.01656987614372,-118.2703342382966,61.22863352592574,5,-0.3335584248573693,0.02315579887903396,0.0739254628094824,-0.4401391883676561,0.05042274420217435,0.0270898674695237,-0.3052215576171875,21.72434997558594,8.177978515625,0.02389068550688283,-0.003186472244279809,-0.0776212920797765,seonkim
193,474,2017-02-09,16:41:09,19.953530,11.000240,16.756450,1,363.435613,16:41:09,117.3315963745117,21.4259033203125,8.9971923828125,0.4375819265842438,34.01652814700203,-118.2702657226764,61.04902798074499,5,-0.6025989313002427,-0.04474921557316181,-0.1064407534425967,-0.48402869709996454,0.024711448072869204,-0.008984259244963065,-0.9826507568359375,21.4259033203125,8.9971923828125,-0.02384967282609561,0.07254717125484852,-0.08201364366564419,seonkim
193,475,2017-02-09,16:41:09,19.953530,11.000240,17.933078,1,363.435613,16:41:09,117.4189605712891,20.6007080078125,9.08184814453125,0.4375819265842438,34.01652814700203,-118.2702657226764,61.04902798074499,5,-0.380210400306344,0.03807702839084563,0.108815476926462,-0.4559815393152341,0.028322242621039898,0.022840071238588028,-0.311065673828125,20.6007080078125,9.08184814453125,0.04401725912904766,0.06714761214471288,-0.1075536248356131,seonkim
193,476,2017-02-09,16:41:09,19.953530,11.000240,16.504911,1,363.435613,16:41:09,117.1676158905029,20.97441101074219,8.41156005859375,0.4375819265842438,34.01652814700203,-118.2702657226764,61.04902798074499,5,-0.568288850173509,-0.02145652037597982,-0.06483761575725329,-0.48632205698219666,0.014874200578108763,-0.0008466005458760313,0.2914276123046875,20.97441101074219,8.41156005859375,0.1023609933421766,-0.004369448400493007,-0.03879719707638335,seonkim
