gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
148,370,2017-03-03,08:20:38,0.000000,5.599509,-3.966223,1,723.463967,08:20:38,207.4750061035156,-9.742446899414062,22.15081596374512,0.2719298303127289,33.9541311454823,-118.1123473125999,39.58058929443359,5,-0.2996549669924373,-0.04736520623078473,0.07305820050121446,-0.4446768594917564,0.043249861948742,-0.020826321097624355,-5.474231719970703,-9.742446899414062,22.15081596374512,-0.1212185707049187,-0.03249402740838381,-0.0111181649188628,wonhee
148,371,2017-03-03,08:20:38,0.000000,5.599509,-5.172688,1,723.463967,08:20:38,208.9437713623047,-11.30406188964844,21.68409729003906,0.2719298303127289,33.9541311454823,-118.1123473125999,39.58058929443359,5,-0.6640248241404001,0.09993611968973751,-0.08960644539249928,-0.5039350747029889,0.05856400660522892,-0.03940769892918849,-5.362678527832031,-11.30406188964844,21.68409729003906,-0.08708936238722621,-0.0310721657023905,-0.01246998548818702,wonhee
150,372,2017-03-03,08:20:39,0.000000,4.714840,-1.805807,1,727.391178,08:20:39,210.0516052246094,-10.74635314941406,21.1007080078125,0.2719298303127289,33.95409872473211,-118.1123613231519,38.51317596435547,5,-0.2563037446994212,-0.06450915811138876,0.2152832520251244,-0.4370359326484885,0.025315026642332802,0.029398643578614957,-5.585773468017578,-10.74635314941406,21.1007080078125,-0.06585225059049833,-0.05540493595022649,-0.01496590006180929,wonhee
150,373,2017-03-03,08:20:39,0.000000,4.714840,-3.034696,1,727.391178,08:20:39,210.9553985595703,-11.52715301513672,22.26749038696289,0.2719298303127289,33.95409872473211,-118.1123613231519,38.51317596435547,5,-0.6436186219580209,0.07063758800337488,-0.09110142340464317,-0.4928455294306082,0.03755919813195201,-0.0031551980478612338,-5.585769653320312,-11.52715301513672,22.26749038696289,-0.03999881536022711,-0.006348443406530888,0.002547313582660791,wonhee
150,374,2017-03-03,08:20:39,0.000000,4.714840,-0.437207,1,727.391178,08:20:39,211.7573852539062,-11.97333526611328,21.91745948791504,0.2719298303127289,33.95409872473211,-118.1123613231519,38.51317596435547,5,-0.3472614897494999,-0.08157767441788116,0.1639904876071476,-0.4535150967613891,0.005373631949654414,0.042000247219384286,-5.585769653320312,-11.97333526611328,21.91745948791504,-0.0175947063738265,-0.009890713972445283,0.0094510260764732,wonhee
150,375,2017-03-03,08:20:39,0.000000,4.714840,-1.765277,1,727.391178,08:20:39,212.2875518798828,-11.24830627441406,21.85911750793457,0.2719298303127289,33.95409872473211,-118.1123613231519,38.51317596435547,5,-0.6019391465301376,0.07594676244484305,-0.09771350915893284,-0.49361277579756235,0.024439401544157666,0.004255708049860606,-5.418453216552734,-11.24830627441406,21.85911750793457,0.007077616912994584,-0.02685638169679507,-0.01179673836461499,wonhee
150,376,2017-03-03,08:20:39,0.000000,4.714840,0.311116,1,727.391178,08:20:39,212.8134155273438,-11.63870239257812,20.98402976989746,0.2719298303127289,33.95409872473211,-118.1123613231519,38.51317596435547,5,-0.3694745557205323,-0.0911899157902025,0.1292507519930396,-0.46007606451306365,-0.0067985768081971175,0.038023895624279325,-4.693401336669922,-11.63870239257812,20.98402976989746,0.04003716487992424,0.006342850768241722,0.006824350293328047,wonhee
152,377,2017-03-03,08:20:40,0.000000,4.134946,-0.428904,1,731.072038,08:20:40,213.3671417236328,-11.41561126708984,22.15081405639648,0.2719298303127289,33.95407673046254,-118.1123860640253,41.51080322265625,10,-0.5703018793437084,0.04525299208227601,-0.05851012503592311,-0.4898542530981757,0.007263477865228936,0.011944630285980164,-6.031955718994141,-11.41561126708984,22.15081405639648,0.04249366466941333,-0.02421852063707158,0.01379251128552038,wonhee
152,378,2017-03-03,08:20:40,0.000000,4.134946,1.065715,1,731.072038,08:20:40,213.7763824462891,-11.52716064453125,21.56742286682129,0.2719298303127289,33.95407673046254,-118.1123860640253,41.51080322265625,10,-0.3982364873016,-0.05138443115529841,0.09046581419248705,-0.4651031445504295,-0.008580619069949459,0.03315761588183864,-4.916500091552734,-11.52716064453125,21.56742286682129,0.08124265853006625,0.01636166278911982,0.0136489669027651,wonhee
152,379,2017-03-03,08:20:40,0.000000,4.134946,-0.006611,1,731.072038,08:20:40,214.039794921875,-9.68670654296875,22.32583427429199,0.2719298303127289,33.95407673046254,-118.1123860640253,41.51080322265625,10,-0.5422600740262162,-0.01095158276101268,-0.08066392271464459,-0.4859475683372555,-0.009221149639212306,0.002408020185210788,-5.530002593994141,-9.68670654296875,22.32583427429199,0.08481795229349763,-0.02029808119636594,0.00302721521109307,wonhee
152,380,2017-03-03,08:20:40,0.000000,4.134946,0.449773,1,731.072038,08:20:40,214.0813446044922,-9.463623046875,22.20915985107422,0.2719298303127289,33.95407673046254,-118.1123860640253,41.51080322265625,10,-0.4443618684349991,0.00603867546147391,0.02125017936896138,-0.47471293318363095,-0.005098613096187113,0.007498346533775326,-5.529994964599609,-9.463623046875,22.20915985107422,0.1013037183894151,-0.004310592540402255,0.01350861831331793,wonhee
152,381,2017-03-03,08:20:40,0.000000,4.134946,-0.065317,1,731.072038,08:20:40,214.0805358886719,-9.240547180175781,22.79254722595215,0.2719298303127289,33.95407673046254,-118.1123860640253,41.51080322265625,10,-0.5011042866702196,-0.04881707109892027,-0.04351480986956525,-0.4818427212677332,-0.016909426099074993,-0.006283174555766783,-4.414535522460938,-9.240547180175781,22.79254722595215,0.1060465419747372,-0.02262461872465916,0.01111097438391959,wonhee
154,382,2017-03-03,08:20:41,0.000000,4.244923,0.343153,1,735.702588,08:20:41,213.9196929931641,-7.790481567382812,21.97579765319824,0.2719298303127289,33.95404853572965,-118.112416712703,42.17218017578125,5,-0.4798914569382087,0.054193847875747,0.01805584597245247,-0.4813155750881086,0.0022995650496344597,0.00029216303080307256,-5.306903839111328,-7.790481567382812,21.97579765319824,0.1096045251910831,-0.02138465092111827,0.01812334385020723,wonhee
154,383,2017-03-03,08:20:41,0.000000,4.244923,-3.785613,1,735.702588,08:20:41,213.57421875,-8.292427062988281,22.73420715332031,0.2719298303127289,33.95404853572965,-118.112416712703,42.17218017578125,5,-0.6657142659040497,0.07011134013448395,-0.2844265309064572,-0.5311320268730335,0.02061933732684922,-0.07662636077232875,-4.135665893554688,-8.292427062988281,22.73420715332031,0.07229124147409191,-0.1597907306691903,0.02396152559187894,wonhee
154,384,2017-03-03,08:20:41,0.000000,4.244923,2.102574,1,735.702588,08:20:41,209.8480682373047,-7.790481567382812,23.84266090393066,0.2719298303127289,33.95404853572965,-118.112416712703,42.17218017578125,5,-0.1084728223074489,0.02951453997271444,0.3833703524251865,-0.4169480172549136,0.023022431577486777,0.04764460873851835,-4.749164581298828,-7.790481567382812,23.84266090393066,0.08467893528459548,0.07874248289869985,0.02661696351479695,wonhee
154,385,2017-03-03,08:20:41,0.000000,4.244923,-5.119650,1,735.702588,08:20:41,209.9283905029297,-7.678924560546875,22.79254913330078,0.2719298303127289,33.95404853572965,-118.112416712703,42.17218017578125,5,-0.9762468354115772,-0.039801611366068,-0.4906570964795428,-0.5680460672724045,0.006050126121394626,-0.0977809407872386,-4.972267150878906,-7.678924560546875,22.79254913330078,0.06337630972505166,0.03828959857261425,-0.02371118844941149,wonhee
154,386,2017-03-03,08:20:41,0.000000,4.244923,1.784400,1,735.702588,08:20:41,208.8061828613281,-7.344306945800781,22.90923118591309,0.2719298303127289,33.95404853572965,-118.112416712703,42.17218017578125,5,-0.203064249496768,-0.0191376562158513,0.4510945606597135,-0.4694439619801124,-0.000754509740283198,0.05050118547281819,-5.306892395019531,-7.344306945800781,22.90923118591309,0.07031144751972701,0.1141420190563601,-0.01074026236018056,wonhee
156,387,2017-03-03,08:20:42,0.000000,4.141097,-7.162274,1,739.964917,08:20:42,208.6851043701172,-7.065452575683594,22.50085258483887,0.2719298303127289,33.95401899326632,-118.1124411391787,43.01511764526367,5,-0.7332547486950962,0.07241645651223491,-0.6056204195351484,-0.5407140847699102,0.01901308132148488,-0.12675414186327616,-3.912574768066406,-7.065452575683594,22.50085258483887,0.05568909523853794,-0.2234434765153922,-0.04165982893210952,wonhee
156,388,2017-03-03,08:20:42,0.000000,4.141097,2.587834,1,739.964917,08:20:42,206.3908081054688,-6.284660339355469,23.7843189239502,0.2719298303127289,33.95401899326632,-118.1124411391787,43.01511764526367,5,-0.3156429307642571,-0.05093378302898018,0.6408316930113211,-0.4799097144021639,0.00011650141626360494,0.08061393957277713,-4.135669708251953,-6.284660339355469,23.7843189239502,0.01147209902773434,0.1125750150709575,-0.006912500925409671,wonhee
156,389,2017-03-03,08:20:42,0.000000,4.141097,-7.401089,1,739.964917,08:20:42,206.9602966308594,-6.45196533203125,22.20915603637695,0.2719298303127289,33.95401899326632,-118.1124411391787,43.01511764526367,5,-0.5689685424879498,0.0970229608784259,-0.6751036262492516,-0.5039695100315477,0.026296383410454257,-0.12354785525456077,-3.856807708740234,-6.45196533203125,22.20915603637695,-0.001181111943450142,0.01588575590232266,0.008232097245543933,wonhee
156,390,2017-03-03,08:20:42,0.000000,4.141097,1.997934,1,739.964917,08:20:42,205.2509002685547,-5.392303466796875,22.03413963317871,0.2719298303127289,33.95401899326632,-118.1124411391787,43.01511764526367,5,-0.4264353918389702,-0.01408305492730207,0.6174260272962014,-0.48302318636983277,0.015387627311621436,0.07663084195117648,-4.024127960205078,-5.392303466796875,22.03413963317871,-0.02802204730592275,-0.07354292718642916,0.01292032602851942,wonhee
156,391,2017-03-03,08:20:42,0.000000,4.141097,-6.934671,1,739.964917,08:20:42,205.2775268554688,-5.503822326660156,21.68410110473633,0.2719298303127289,33.95401899326632,-118.1124411391787,43.01511764526367,5,-0.5077898734191456,0.06740039640722811,-0.6046824480040812,-0.4897140607236856,0.02943919997944497,-0.10743017556094189,-4.135669708251953,-5.503822326660156,21.68410110473633,-0.03305568808228152,0.03160479792040635,-0.004459196929228676,wonhee
158,392,2017-03-03,08:20:43,0.000000,4.267112,1.190462,1,744.638345,08:20:43,205.4536590576172,-6.842330932617188,21.33406829833984,0.2719298303127289,33.95398362003468,-118.1124638380586,43.343994140625,5,-0.4656346827704252,-0.01741542268447405,0.5325000308403919,-0.4832088671916072,0.0167811326118854,0.06545094486268074,-4.58184814453125,-6.842330932617188,21.33406829833984,-0.03171958016338877,-0.006305033880762596,0.01187556793288134,wonhee
158,393,2017-03-03,08:20:43,0.000000,4.267112,-6.557327,1,744.638345,08:20:43,205.7018737792969,-6.786567687988281,20.80901145935059,0.2719298303127289,33.95398362003468,-118.1124638380586,43.343994140625,5,-0.4980674573816173,0.0908890293418079,-0.5256947299047903,-0.4872230076310935,0.03680184126221614,-0.0942507312968052,-4.414524078369141,-6.786567687988281,20.80901145935059,-0.01878007937502077,-0.03312466395451457,-0.005810218550225874,wonhee
158,394,2017-03-03,08:20:43,0.000000,4.267112,0.515891,1,744.638345,08:20:43,205.9214019775391,-6.898109436035156,22.67586898803711,0.2719298303127289,33.95398362003468,-118.1124638380586,43.343994140625,5,-0.4254132995870132,-0.06462025580215837,0.4623723882619675,-0.4705247310490126,0.009402031719226694,0.05612446212336919,-4.302982330322266,-6.898109436035156,22.67586898803711,-0.003508448420070389,-0.02814162323886731,-0.01057061899874251,wonhee
158,395,2017-03-03,08:20:43,0.000000,4.267112,-5.971241,1,744.638345,08:20:43,206.0586700439453,-7.344268798828125,23.02590560913086,0.2719298303127289,33.95398362003468,-118.1124638380586,43.343994140625,5,-0.5323028960943443,0.08725826684303628,-0.4416508965060832,-0.48721448609404056,0.03043537727086301,-0.07835264312701196,-4.079879760742188,-7.344268798828125,23.02590560913086,0.01644768289232938,-0.01334829601569516,-0.01534034051107443,wonhee
160,396,2017-03-03,08:20:44,0.000000,4.425794,0.436639,1,749.519359,08:20:44,206.2428894042969,-7.455825805664062,23.2592601776123,0.2719298303127289,33.95394724060868,-118.1124884035101,44.15946960449219,5,-0.4107650399994651,-0.09836276242435767,0.4180165075390687,-0.4665611933374447,-0.004360240245312428,0.05574456630688096,-4.079891204833984,-7.455825805664062,23.2592601776123,0.01514592975149864,0.04289500304568827,-0.01290061863645284,wonhee
160,397,2017-03-03,08:20:44,0.000000,4.425794,-5.607213,1,749.519359,08:20:44,206.4792785644531,-7.623153686523438,22.96756744384766,0.2719298303127289,33.95394724060868,-118.1124884035101,44.15946960449219,5,-0.5275099503286064,0.1146739471194219,-0.4120989510234431,-0.48302687864446225,0.027797584896363522,-0.07064626608378449,-4.916500091552734,-7.623153686523438,22.96756744384766,0.02584278258591091,0.01238156853999639,-0.005977198750573842,wonhee
160,398,2017-03-03,08:20:44,0.000000,4.425794,-0.549564,1,749.519359,08:20:44,206.6556091308594,-7.734695434570312,22.96756553649902,0.2719298303127289,33.95394724060868,-118.1124884035101,44.15946960449219,5,-0.4354857956808167,-0.05510016813013596,0.32800117750313,-0.4701833597627283,0.005402241966053437,0.03705081714797062,-4.581859588623047,-7.734695434570312,22.96756553649902,0.02591681846421512,-0.01452248374031109,-0.003677026517072404,wonhee
160,399,2017-03-03,08:20:44,0.000000,4.425794,-5.352666,1,749.519359,08:20:44,206.8808441162109,-7.232749938964844,22.90922355651855,0.2719298303127289,33.95394724060868,-118.1124884035101,44.15946960449219,5,-0.517950479199765,0.08205475092649736,-0.3293822731317232,-0.48308794380185843,0.026110393417264097,-0.061943358426411035,-6.087734222412109,-7.232749938964844,22.90922355651855,0.01999288293544286,-0.01699709302521272,-0.01419358334568631,wonhee
160,400,2017-03-03,08:20:44,0.000000,4.425794,-1.451036,1,749.519359,08:20:44,206.9425048828125,-7.288528442382812,22.96756744384766,0.2719298303127289,33.95394724060868,-118.1124884035101,44.15946960449219,5,-0.4270330452827115,-0.02778909516978512,0.2509331815607385,-0.46794436476107637,0.011549111758768054,0.022582182400023743,-4.470314025878906,-7.288528442382812,22.96756744384766,0.01649269031475172,-0.01579893685078607,-0.005971872428393684,wonhee
162,401,2017-03-03,08:20:45,0.000000,4.389929,-5.916158,1,754.127415,08:20:45,207.0128784179688,-7.6231689453125,23.08424949645996,0.2719298303127289,33.95391289345428,-118.1125115920287,44.6456413269043,5,-0.5331797196947784,0.07564342539890036,-0.3068503004163834,-0.4855681011300674,0.02886458873429914,-0.06641604922512676,-5.474231719970703,-7.6231689453125,23.08424949645996,0.005890113382928251,3.328951362599048e-05,0.001139566630444906,wonhee
162,402,2017-03-03,08:20:45,0.000000,4.389929,-3.046280,1,754.127415,08:20:45,207.0863494873047,-7.511627197265625,23.08424949645996,0.2719298303127289,33.95391289345428,-118.1125115920287,44.6456413269043,5,-0.3892804031536057,-0.01833848227307282,0.1821497674450576,-0.45955538139490565,0.016112385882239375,0.0007355502072714099,-5.028053283691406,-7.511627197265625,23.08424949645996,-0.001241033067976925,5.326322180158476e-07,-0.01522422668754697,wonhee
162,403,2017-03-03,08:20:45,0.000000,4.389929,-7.036218,1,754.127415,08:20:45,207.0388641357422,-7.121238708496094,23.2592601776123,0.2719298303127289,33.95391289345428,-118.1125115920287,44.6456413269043,5,-0.5703019340367549,0.04523388209264054,-0.2751713629661768,-0.4894742505344711,0.023979738982475747,-0.07380241628486552,-4.526100158691406,-7.121238708496094,23.2592601776123,-0.01177782992087543,-0.01596059072895388,-0.01050670313258061,wonhee
162,404,2017-03-03,08:20:45,0.000000,4.389929,-5.580097,1,754.127415,08:20:45,207.1496124267578,-8.125129699707031,23.9593334197998,0.2719298303127289,33.95391289345428,-118.1125115920287,44.6456413269043,5,-0.3637256348552018,-0.005114790758376481,0.0878992828219029,-0.45550248087445666,0.01611967104150027,-0.030117697800972815,-5.641567230224609,-8.125129699707031,23.9593334197998,-0.007008641040761531,-0.02083071341438179,0.001175519305160976,wonhee
162,405,2017-03-03,08:20:45,0.000000,4.389929,-10.051278,1,754.127415,08:20:45,207.1293640136719,-6.619308471679688,22.96756744384766,0.2719298303127289,33.95391289345428,-118.1125115920287,44.6456413269043,5,-0.620643449626412,0.04624149527628883,-0.3072541909654939,-0.5001163394172982,0.02425726897143418,-0.10498784296569115,-4.135700225830078,-6.619308471679688,22.96756744384766,-0.009390306003619394,-0.01961870880228673,-0.004667456126472872,wonhee
164,406,2017-03-03,08:20:46,0.000000,4.921692,-8.252881,1,759.984433,08:20:46,207.1075744628906,-7.2327880859375,23.25926399230957,0.2719298303127289,33.95387059451052,-118.1125429830294,41.93657684326172,5,-0.360578305004198,-0.003604650436159956,0.1107176146423821,-0.4624192726282401,0.016730198368805554,-0.04671367365825492,-4.972305297851562,-7.2327880859375,23.25926399230957,-0.01994254919084036,-0.04535789442179355,-0.00933810804625384,wonhee
