gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
139,352,2017-02-26,13:18:32,0.000000,0.000000,11.153325,1,1108.362740,13:18:32,320.0306091308594,-5.420745849609375,-9.07232666015625,0.6758458018302917,33.95460200062911,-117.9587380110988,148.8136132414489,5,-0.4238691119842181,0.2190770282474428,0.2143393298043093,-0.4673924063899986,0.07441243782872586,0.06754684803688325,-5.219497680664062,-5.420745849609375,-9.07232666015625,-0.07382895068750367,-0.0169592761377336,-0.004717257238857355,seonkim
141,353,2017-02-26,13:18:33,0.000000,0.000000,10.397234,1,1127.650925,13:18:33,320.564208984375,-5.7232666015625,-10.33349609375,0.6758458018302917,33.9547738643698,-117.9587145108759,149.9833510351,5,-0.4266446302688912,-0.101670668196136,-0.02989575326919089,-0.4563841415509265,0.026842492930456395,0.041222123993115506,-3.94384765625,-5.7232666015625,-10.33349609375,-0.08050043553426116,0.1674640967180356,-0.06286365121521141,seonkim
141,354,2017-02-26,13:18:33,0.000000,0.000000,12.971688,1,1127.650925,13:18:33,321.1871032714844,-3.848052978515625,-10.9639892578125,0.6758458018302917,33.9547738643698,-117.9587145108759,149.9833510351,5,-0.5806194421329979,0.2495007327241787,0.1921405529422718,-0.48994707973691376,0.0869949995351362,0.0819936750596392,-6.335372924804688,-3.848052978515625,-10.9639892578125,-0.09756543916727091,-0.07024939586632815,0.05097024010302654,seonkim
141,355,2017-02-26,13:18:33,0.000000,0.000000,12.537117,1,1127.650925,13:18:33,322.0084991455078,-1.9720458984375,-10.75897216796875,0.6758458018302917,33.9547738643698,-117.9587145108759,149.9833510351,5,-0.5403697481740519,-0.02263568142441708,-0.008461165616794636,-0.5035690768343508,0.057377590062194686,0.057556737957040874,-7.678176879882812,-1.9720458984375,-10.75897216796875,-0.06011686686690369,0.1962438133540859,-0.1167175621465757,seonkim
141,356,2017-02-26,13:18:33,0.000000,0.000000,14.841567,1,1127.650925,13:18:33,323.2442169189453,-1.446258544921875,-10.31378173828125,0.6758458018302917,33.9547738643698,-117.9587145108759,149.9833510351,5,-0.4711531885574157,0.2088288393561941,0.1741403176098027,-0.49481172325299966,0.09829308585468932,0.0890525162024669,-7.97674560546875,-1.446258544921875,-10.31378173828125,-0.07747242137484107,0.266623437797719,-0.145193412102248,seonkim
141,357,2017-02-26,13:18:33,0.000000,0.000000,14.646291,1,1127.650925,13:18:33,324.1450347900391,-1.81903076171875,-8.8890380859375,0.6758458018302917,33.9547738643698,-117.9587145108759,149.9833510351,5,-0.5050209681889508,-0.02254678549869971,0.007491853799615117,-0.49756981419096596,0.06564744396680114,0.06701839660997057,-8.13037109375,-1.81903076171875,-8.8890380859375,-0.09835000642440825,0.1248386055746634,-0.03368392778343121,seonkim
143,358,2017-02-26,13:18:34,0.000000,0.000000,16.005952,1,1146.043275,13:18:34,325.0017395019531,-1.069580078125,-8.88043212890625,0.6758458018302917,33.95493277345381,-117.9586686044553,151.4296581317966,5,-0.4219703864424442,0.1198557055816422,0.1111543652717527,-0.4771461591707614,0.08029214257681357,0.07894200271092315,-7.00238037109375,-1.069580078125,-8.88043212890625,-0.1549610880323316,-0.000898550551792735,0.04633900296737874,seonkim
143,359,2017-02-26,13:18:34,0.000000,0.000000,16.670462,1,1146.043275,13:18:34,325.9164581298828,-1.069671630859375,-9.11065673828125,0.6758458018302917,33.95493277345381,-117.9586686044553,151.4296581317966,5,-0.4439678021041439,0.00402561692964698,0.0648109247710476,-0.46818281990951927,0.05968826691536358,0.07512440422502344,-7.52703857421875,-1.069671630859375,-9.11065673828125,-0.267297217553509,0.09941447191211292,0.06880516360717819,seonkim
143,360,2017-02-26,13:18:34,0.000000,0.000000,16.796538,1,1146.043275,13:18:34,326.8375854492188,-1.51959228515625,-8.95538330078125,0.6758458018302917,33.95493277345381,-117.9586686044553,151.4296581317966,5,-0.4810518418758017,0.2022470009156615,0.02891534592871341,-0.47165946613442306,0.09820139446210119,0.06264074008153643,-7.154067993164062,-1.51959228515625,-8.95538330078125,-0.01898061540510374,0.0384259524204263,-0.06409349900661,seonkim
143,361,2017-02-26,13:18:34,0.000000,0.000000,18.071328,1,1146.043275,13:18:34,328.0491943359375,-1.0697021484375,-9.264404296875,0.6758458018302917,33.95493277345381,-117.9586686044553,151.4296581317966,5,-0.4606675390891222,-0.03212758646862657,0.1054962692305642,-0.4686899287626951,0.06299221067676425,0.07421842749419252,-7.901809692382812,-1.0697021484375,-9.264404296875,-0.01931430948969067,0.1514086974542749,-0.07687374276179126,seonkim
143,362,2017-02-26,13:18:34,0.000000,0.000000,16.456273,1,1146.043275,13:18:34,328.9279174804688,-0.170440673828125,-9.56072998046875,0.6758458018302917,33.95493277345381,-117.9586686044553,151.4296581317966,5,-0.4652118368901025,0.1292062706928577,-0.08716008224891401,-0.46775030063785394,0.08088035030335364,0.03062102062450392,-7.2227783203125,-0.170440673828125,-9.56072998046875,-0.09204763570473573,-0.100090382196775,0.03474226800062871,seonkim
145,363,2017-02-26,13:18:35,0.000000,0.000000,18.366783,1,1164.946625,13:18:35,329.7349243164062,0.280242919921875,-9.03662109375,0.6758458018302917,33.95509157746442,-117.9586079222424,152.8226311811392,5,-0.403320150021564,-0.1169585562212282,0.1478776677740226,-0.45034409521703767,0.02743294075584464,0.0622986322351877,-7.146759033203125,0.280242919921875,-9.03662109375,-0.1188856415900093,-0.1650960138767372,0.08170658119195805,seonkim
145,364,2017-02-26,13:18:35,0.000000,0.000000,16.654188,1,1164.946625,13:18:35,330.4250183105469,0.430023193359375,-9.10980224609375,0.6758458018302917,33.95509157746442,-117.9586079222424,152.8226311811392,5,-0.4988069089259049,0.1636825004037928,-0.09366271593802661,-0.46343662538526637,0.0642416056595137,0.02016470521431782,-6.921035766601562,0.430023193359375,-9.10980224609375,-0.174334253382113,-0.1980880524089658,0.1209863430578638,seonkim
145,365,2017-02-26,13:18:35,0.000000,0.000000,16.654188,1,1164.946625,13:18:35,331.2566375732422,0.730224609375,-9.1146240234375,0.6758458018302917,33.95509157746442,-117.9586079222424,152.8226311811392,5,-0.4500850124354356,-0.05714396227747606,0.2061897548910989,-0.4598296042083637,0.03144854044976864,0.0704205279482311,-7.294830322265625,0.730224609375,-9.1146240234375,-0.0979819575617593,-0.06490203471355806,0.01681333490999725,seonkim
145,366,2017-02-26,13:18:35,0.000000,0.000000,-0.758338,1,1164.946625,13:18:35,332.3099212646484,0.429595947265625,-9.642333984375,0.6758458018302917,33.95509157746442,-117.9586079222424,152.8226311811392,5,-0.5236527368549829,0.1698896490575409,-0.03004557188245779,-0.4770718199539557,0.06884926591855503,0.043278986996453925,-7.670242309570312,0.429595947265625,-9.642333984375,0.0196147140606516,0.1705541625308546,-0.09414594032760916,seonkim
145,367,2017-02-26,13:18:35,0.000000,0.000000,1.535104,1,1164.946625,13:18:35,333.1614837646484,0.730438232421875,-9.11907958984375,0.6758458018302917,33.95509157746442,-117.9586079222424,152.8226311811392,5,-0.4625366945453591,-0.07786406305803686,0.1734063711395245,-0.47314506553449,0.029213748731160886,0.0784337081573119,-7.74481201171875,0.730438232421875,-9.11907958984375,-0.1634166244933332,0.1419757808732143,-0.04111015248311717,seonkim
147,368,2017-02-26,13:18:36,0.000000,0.000000,0.326771,1,1181.791569,13:18:36,333.6843566894531,1.105316162109375,-9.1181640625,0.6758458018302917,33.95522675873973,-117.9585395423466,152.8226311811392,5,-0.4603298289130831,0.1384263505998894,-0.06004522621307207,-0.46968294975461194,0.05871821154066244,0.04102276382378718,-7.518325805664062,1.105316162109375,-9.1181640625,-0.03214035961562128,-0.02020913161595729,-0.002922552980252956,seonkim
147,369,2017-02-26,13:18:36,0.000000,0.000000,1.521248,1,1181.791569,13:18:36,334.6861572265625,1.25640869140625,-8.8314208984375,0.6758458018302917,33.95522675873973,-117.9585395423466,152.8226311811392,5,-0.365059538255569,-0.07156094942661925,0.1001420829862961,-0.44141828523094245,0.02352248692792567,0.056994215137161186,-8.793167114257812,1.25640869140625,-8.8314208984375,-0.1925007404419796,-0.005117264034587257,0.04988979564878139,seonkim
147,370,2017-02-26,13:18:36,0.000000,0.000000,2.005040,1,1181.791569,13:18:36,335.2749633789062,0.881805419921875,-8.22039794921875,0.6758458018302917,33.95522675873973,-117.9585395423466,152.8226311811392,5,-0.6502321211363942,0.1516362997964573,0.05276305548811475,-0.49783064012554606,0.05813322930092065,0.05585114107455065,-7.820571899414062,0.881805419921875,-8.22039794921875,-0.03920785651647357,0.1280008430530235,-0.1063259075730866,seonkim
147,371,2017-02-26,13:18:36,0.000000,0.000000,3.693695,1,1181.791569,13:18:36,335.6648406982422,0.505279541015625,-8.96014404296875,0.6758458018302917,33.95522675873973,-117.9585395423466,152.8226311811392,5,-0.3273292379499014,0.03348582627693841,0.133087285705228,-0.45176862719497046,0.05147458026748795,0.07671696532754474,-6.920974731445312,0.505279541015625,-8.96014404296875,-0.0075924059517069,0.1929843704959379,-0.1222076687337741,seonkim
147,372,2017-02-26,13:18:36,0.000000,0.000000,3.167686,1,1181.791569,13:18:36,335.9500122070312,1.405303955078125,-8.732177734375,0.6758458018302917,33.95522675873973,-117.9585395423466,152.8226311811392,5,-0.63403680352087,-0.02390250243830707,-0.01455699951751768,-0.5010095072559281,0.03111099314175487,0.05205873674249721,-6.317703247070312,1.405303955078125,-8.732177734375,0.04479729901233187,-0.02560549493278485,-0.05608697150539578,seonkim
149,373,2017-02-26,13:18:37,0.000000,0.000000,3.599138,1,1200.572569,13:18:37,336.628662109375,1.8558349609375,-8.35797119140625,0.6758458018302917,33.95537081890841,-117.9584513649925,153.7852130172894,5,-0.2889646551515295,0.04079325805385137,0.04927378491732842,-0.4437242732645211,0.033726717152744584,0.05130636470716459,-6.241470336914062,1.8558349609375,-8.35797119140625,-0.05079100936166421,-0.004213919792832379,0.0257551645860473,seonkim
149,374,2017-02-26,13:18:37,0.000000,0.000000,3.328521,1,1200.572569,13:18:37,337.2881011962891,1.40447998046875,-8.94671630859375,0.6758458018302917,33.95537081890841,-117.9584513649925,153.7852130172894,5,-0.586181200012061,-0.01055273840080998,0.002469084297060671,-0.4822098969495125,0.021764347176657522,0.038112670033457745,-5.267379760742188,1.40447998046875,-8.94671630859375,-0.1576905618335538,0.05776076825051058,-0.0236712410330603,seonkim
149,375,2017-02-26,13:18:37,0.000000,0.000000,3.228958,1,1200.572569,13:18:37,338.0405883789062,1.47900390625,-9.4014892578125,0.6758458018302917,33.95537081890841,-117.9584513649925,153.7852130172894,5,-0.26691323834852,0.09015084590838524,0.01387279483577039,-0.42404616723324606,0.04023938461718596,0.03156411717380915,-5.7164306640625,1.47900390625,-9.4014892578125,-0.09674465291930849,0.2058732712235944,-0.1012557814897937,seonkim
149,376,2017-02-26,13:18:37,0.000000,0.000000,4.045789,1,1200.572569,13:18:37,338.1743621826172,1.25506591796875,-8.7264404296875,0.6758458018302917,33.95537081890841,-117.9584513649925,153.7852130172894,5,-0.7142840058964882,-0.06553517538004672,0.07496565652280665,-0.5024557222683205,0.011663730175943809,0.04328931263373235,-5.7933349609375,1.25506591796875,-8.7264404296875,-0.01425670026352119,0.06291291969537788,-0.02421825432096258,seonkim
149,377,2017-02-26,13:18:37,0.000000,0.000000,3.516084,1,1200.572569,13:18:37,338.072509765625,0.80487060546875,-9.10809326171875,0.6758458018302917,33.95537081890841,-117.9584513649925,153.7852130172894,5,-0.2818499000642544,0.1734866627248546,-0.01480338042130724,-0.4428576890248409,0.05538120062731787,0.02759521074056078,-6.619552612304688,0.80487060546875,-9.10809326171875,-0.1831184239216304,0.06090569518178515,0.1372899489352198,seonkim
151,378,2017-02-26,13:18:38,0.000000,0.000000,4.130077,1,1222.060547,13:18:38,338.2678985595703,1.55364990234375,-9.23974609375,0.6758458018302917,33.95553076072218,-117.9583429034692,155.4408703634572,5,-0.5464281685554523,-0.08927245690158783,0.06144315956667652,-0.47083789743656035,0.016302116475930814,0.03673944437504942,-4.516357421875,1.55364990234375,-9.23974609375,-0.01313524312848882,0.007437409976264289,0.07572139295811398,seonkim
151,379,2017-02-26,13:18:38,0.000000,0.000000,2.234678,1,1222.060547,13:18:38,338.6908874511719,1.77764892578125,-10.22515869140625,0.6758458018302917,33.95553076072218,-117.9583429034692,155.4408703634572,5,-0.352074511581343,0.1005325891411166,-0.1058496858951651,-0.43875323100486463,0.03905750189531533,-0.001781894912823885,-5.488983154296875,1.77764892578125,-10.22515869140625,0.003459179939903923,-0.2931485222549082,0.09014320920922007,seonkim
151,380,2017-02-26,13:18:38,0.000000,0.000000,3.982627,1,1222.060547,13:18:38,338.5593109130859,1.48028564453125,-8.9635009765625,0.6758458018302917,33.95553076072218,-117.9583429034692,155.4408703634572,5,-0.6979126026627288,-0.1249077359887237,0.1370402300009611,-0.5087667451229884,-0.00523872565006938,0.03572176447785622,-6.917068481445312,1.48028564453125,-8.9635009765625,-0.01495178530803187,-0.05433008413427051,-0.01470544290719954,seonkim
151,381,2017-02-26,13:18:38,0.000000,0.000000,3.087259,1,1222.060547,13:18:38,338.91845703125,0.881439208984375,-8.2894287109375,0.6758458018302917,33.95553076072218,-117.9583429034692,155.4408703634572,5,-0.1918157913926066,0.02908566356172629,-0.03918093356336499,-0.42314047611408423,0.004034221314197211,0.015486335316074407,-7.220474243164062,0.881439208984375,-8.2894287109375,-0.03201359314773351,0.00963318629503462,-0.002624278938164081,seonkim
151,382,2017-02-26,13:18:38,0.000000,0.000000,6.373527,1,1222.060547,13:18:38,338.9364624023438,0.505889892578125,-8.66387939453125,0.6758458018302917,33.95553076072218,-117.9583429034692,155.4408703634572,5,-0.6954230387232165,-0.07951572025242866,0.2395948104218723,-0.49669930178727073,-0.018537314401539516,0.07603063199898705,-7.296432495117188,0.505889892578125,-8.66387939453125,-0.118641962350267,0.1653604657729821,-0.02616928613555463,seonkim
153,383,2017-02-26,13:18:39,0.000000,0.000000,3.624625,1,1242.866608,13:18:39,338.9327545166016,0.5048828125,-9.2615966796875,0.6758458018302917,33.95568788478604,-117.9582412936394,156.8939412962961,5,-0.3731884790162926,-0.06936297579625171,-0.1627498923679663,-0.4633320857823135,-0.03226818254980574,0.011522590067286509,-7.070526123046875,0.5048828125,-9.2615966796875,-0.1703459033336104,0.1238535022874431,-0.01790176884751264,seonkim
153,384,2017-02-26,13:18:39,0.000000,0.000000,6.792285,1,1242.866608,13:18:39,339.3486328125,-0.32171630859375,-10.46246337890625,0.6758458018302917,33.95568788478604,-117.9582412936394,156.8939412962961,5,-0.4539649636118991,-0.1149750551818109,0.2316876106507009,-0.46080149954061544,-0.05461195795581868,0.07100153801474393,-7.447021484375,-0.32171630859375,-10.46246337890625,-0.1639093092949979,0.03856177363602035,0.01877821516225772,seonkim
153,385,2017-02-26,13:18:39,0.000000,0.000000,2.009031,1,1242.866608,13:18:39,338.7011260986328,-0.171356201171875,-10.3924560546875,0.6758458018302917,33.95568788478604,-117.9582412936394,156.8939412962961,5,-0.348238478550072,-0.1225524185980889,-0.2983732807379745,-0.43039190019298207,-0.07296649543574882,-0.028787363780264988,-7.896530151367188,-0.171356201171875,-10.3924560546875,0.08613355387199677,-0.2517118662221473,0.1433611572722735,seonkim
153,386,2017-02-26,13:18:39,0.000000,0.000000,4.091767,1,1242.866608,13:18:39,337.2828826904297,0.506683349609375,-8.912109375,0.6758458018302917,33.95568788478604,-117.9582412936394,156.8939412962961,5,-0.6084481622736853,-0.02318670998047001,0.1593593169219896,-0.47849490545672924,-0.05951817716936761,0.02204163075447957,-9.62103271484375,0.506683349609375,-8.912109375,0.1343926959853226,-0.2656223555439582,0.1344813792496223,seonkim
153,387,2017-02-26,13:18:39,0.000000,0.000000,1.786227,1,1242.866608,13:18:39,335.748046875,1.332733154296875,-8.0081787109375,0.6758458018302917,33.95568788478604,-117.9582412936394,156.8939412962961,5,-0.5010142076646207,-0.08736102595898323,-0.1331923671633844,-0.4845786348352059,-0.06704009572608512,-0.019895798076700992,-8.944091796875,1.332733154296875,-8.0081787109375,0.1346590120943306,-0.00869681885576276,0.007706655562471299,seonkim
155,388,2017-02-26,13:18:40,0.000000,0.000000,5.320127,1,1262.742950,13:18:40,334.1246795654297,-0.543212890625,-7.82696533203125,0.6758458018302917,33.95584465015088,-117.9581553996705,157.6416824519712,5,-0.4375515685705914,0.0538507534412099,0.256103599197046,-0.47187398075772097,-0.03438068186510259,0.054667153569631026,-6.47686767578125,-0.543212890625,-7.82696533203125,0.329745681954777,-0.01313098207074469,-0.1266679309274388,seonkim
155,389,2017-02-26,13:18:40,0.000000,0.000000,4.970655,1,1262.742950,13:18:40,332.7416229248047,-1.073150634765625,-10.50787353515625,0.6758458018302917,33.95584465015088,-117.9581553996705,157.6416824519712,5,-0.3271539056692802,-0.1206321209681827,-0.002787855976560116,-0.4327769534900482,-0.05768204392166837,0.03914532583758297,-4.749969482421875,-1.073150634765625,-10.50787353515625,0.1313284628350775,0.06483545568630608,0.03188948984093582,seonkim
