gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
121,302,2017-03-03,08:11:01,40.053588,30.021353,52.182492,1,708.461922,08:11:01,121.5281295776367,21.35162353515625,8.929046630859375,0.2719298303127289,33.94760773326038,-118.1107772258388,34.55442428588867,5,-0.6313242201871201,0.3009297956669466,-0.4067952868794397,-0.5059185660487696,0.09169970338960248,-0.00042707895753685277,-4.287807464599609,21.35162353515625,8.929046630859375,-0.01876010566684518,-0.02090128718326888,0.00592500079320829,wonhee
121,303,2017-03-03,08:11:01,40.053588,30.021353,60.593667,1,708.461922,08:11:01,121.3610229492188,21.18428802490234,8.753986358642578,0.2719298303127289,33.94760773326038,-118.1107772258388,34.55442428588867,5,-0.3218930406987793,-0.2280038693229082,0.5465936634649333,-0.4562029272325273,0.005329797263760386,0.14735397263053118,-3.785823822021484,21.18428802490234,8.753986358642578,-0.009495500866677524,0.03662965026516786,0.002451972415635955,wonhee
121,304,2017-03-03,08:11:01,40.053588,30.021353,55.732403,1,708.461922,08:11:01,121.2219886779785,21.46317291259766,8.462217330932617,0.2719298303127289,33.94760773326038,-118.1107772258388,34.55442428588867,5,-0.635976805363286,0.2363222568046799,-0.33823556664969,-0.5047699571418074,0.06773384510424885,0.016168942174090484,-5.180229187011719,21.46317291259766,8.462217330932617,-0.001246892022375099,0.00855833447907864,-0.01169607087541,wonhee
121,305,2017-03-03,08:11:01,40.053588,30.021353,61.074864,1,708.461922,08:11:01,121.2233638763428,20.9053955078125,9.279163360595703,0.2719298303127289,33.94760773326038,-118.1107772258388,34.55442428588867,5,-0.4151269786886675,-0.1497933026085869,0.3420127179925335,-0.4805523496620159,0.008967534898905928,0.10419766231115375,-5.06866455078125,20.9053955078125,9.279163360595703,0.01638962598056565,0.02944630585689713,-0.004727909883217671,wonhee
121,306,2017-03-03,08:11:01,40.053588,30.021353,57.493112,1,708.461922,08:11:01,121.2993850708008,21.29582977294922,8.170450210571289,0.2719298303127289,33.94760773326038,-118.1107772258388,34.55442428588867,5,-0.4738573378325429,0.1867243727383532,-0.2529347372089051,-0.4787436506277296,0.05698964884389284,0.007716126120184685,-4.34356689453125,21.29582977294922,8.170450210571289,3.542004249805387e-05,-0.03545759306942398,-0.01177276991480428,wonhee
123,307,2017-03-03,08:11:02,44.168382,35.821335,60.766722,1,728.206962,08:11:02,121.320240020752,20.62650299072266,9.10409927368164,0.2719298303127289,33.9475243131487,-118.1106204606697,34.90040969848633,5,-0.4693673241733676,-0.2019447577301429,0.2040893225700459,-0.4762105777915473,-0.012963089559380366,0.06076756498620506,-4.008903503417969,20.62650299072266,9.10409927368164,6.311691783487795e-05,-0.01834545148511984,0.004656537166003548,wonhee
123,308,2017-03-03,08:11:02,44.168382,35.821335,57.774102,1,728.206962,08:11:02,121.3410205841064,21.90935516357422,8.812335968017578,0.2719298303127289,33.9475243131487,-118.1106204606697,34.90040969848633,5,-0.4073118398845942,0.2363935314688474,-0.2136593331841351,-0.4575971557558677,0.05440215058271839,-0.013370566259179012,-3.841579437255859,21.90935516357422,8.812335968017578,0.0127818416518353,0.04288275250467391,-0.01523141722249019,wonhee
123,309,2017-03-03,08:11:02,44.168382,35.821335,59.559211,1,728.206962,08:11:02,121.3527889251709,21.46315002441406,7.528562545776367,0.2719298303127289,33.9475243131487,-118.1106204606697,34.90040969848633,5,-0.5425105306273028,-0.2999032261735252,0.1048559609008778,-0.4805370314483713,-0.041315647847503474,0.01856906446112179,-3.730022430419922,21.46315002441406,7.528562545776367,0.005971872428393684,-0.03420697262152277,0.001084705511989274,wonhee
123,310,2017-03-03,08:11:02,44.168382,35.821335,57.812720,1,728.206962,08:11:02,121.2729969024658,20.57070159912109,8.228801727294922,0.2719298303127289,33.9475243131487,-118.1106204606697,34.90040969848633,5,-0.515204267552615,0.4015016486733601,-0.1305840488928213,-0.48990260063035357,0.07831419553181487,-0.021725575631441167,-4.7340087890625,20.57070159912109,8.228801727294922,-0.01283350697698284,-0.03798732978889025,0.005866144933117538,wonhee
123,311,2017-03-03,08:11:02,44.168382,35.821335,58.913020,1,728.206962,08:11:02,121.3878021240234,21.12847137451172,8.112091064453125,0.2719298303127289,33.9475243131487,-118.1106204606697,34.90040969848633,5,-0.4410814790268652,-0.3587010321458678,0.05920197456994544,-0.47671327135863034,-0.03974818290781122,0.00013750476701761619,-4.7340087890625,21.12847137451172,8.112091064453125,-0.01884213102841962,0.001113467651762129,-0.001068992861557806,wonhee
125,312,2017-03-03,08:11:03,46.027484,40.224392,57.938383,1,748.783095,08:11:03,121.2306346893311,21.18422698974609,7.703622817993164,0.2719298303127289,33.94743784677603,-118.1104568504429,34.94172286987305,5,-0.5130516932898838,0.4424445763922186,-0.0791271140270134,-0.4865303217729712,0.09051918633661955,-0.0212763243818276,-4.566688537597656,21.18422698974609,7.703622817993164,-0.01896037538081913,0.02802284625424977,-0.01391315248290096,wonhee
125,313,2017-03-03,08:11:03,46.027484,40.224392,57.688748,1,748.783095,08:11:03,121.1266269683838,21.96510314941406,8.403861999511719,0.2719298303127289,33.94743784677603,-118.1104568504429,34.94172286987305,5,-0.4364956635391046,-0.2905203702178404,-0.03079365401631293,-0.4730131480422175,-0.01242101683538381,-0.02384749010301388,-3.785808563232422,21.96510314941406,8.403861999511719,-0.02342303441946492,-0.03193689410833923,0.01061855589836394,wonhee
125,314,2017-03-03,08:11:03,46.027484,40.224392,57.688748,1,748.783095,08:11:03,121.2841835021973,20.84954833984375,8.403858184814453,0.2719298303127289,33.94743784677603,-118.1104568504429,34.94172286987305,5,-0.546169100568712,0.3182539166921501,0.05144475736468164,-0.492776683052637,0.07691287056732193,-0.003506821743838994,-5.012920379638672,20.84954833984375,8.403858184814453,-0.01656113355476675,0.01947383283898642,-0.008081628643954456,wonhee
125,315,2017-03-03,08:11:03,46.027484,40.224392,44.407753,1,748.783095,08:11:03,121.271520614624,20.96109008789062,7.937032699584961,0.2719298303127289,33.94743784677603,-118.1104568504429,34.94172286987305,5,-0.3775487616365967,-0.2374707003159039,-0.122133411511026,-0.46164714430103626,-0.008019804017170354,-0.03555453186259358,-4.9013671875,20.96109008789062,7.937032699584961,-0.01427773923613281,0.01216052616951982,-0.02919437081777563,wonhee
125,316,2017-03-03,08:11:03,46.027484,40.224392,46.198374,1,748.783095,08:11:03,121.3193435668945,20.84953308105469,8.287155151367188,0.2719298303127289,33.94743784677603,-118.1104568504429,34.94172286987305,5,-0.5265467517340943,0.223858517979626,0.1052234150864859,-0.4791801763971079,0.054623565068637095,0.0024775050002367738,-4.2320556640625,20.84953308105469,8.287155151367188,-0.0235434093007365,-0.006249640130088948,-0.003398459867050116,wonhee
127,317,2017-03-03,08:11:04,45.031977,42.667397,43.650551,1,768.914196,08:11:04,121.1428642272949,21.51886749267578,7.353500366210938,0.2719298303127289,33.94735314052016,-118.1102968370684,34.88488006591797,5,-0.4971345347674402,-0.001919748701194685,-0.1840061883239311,-0.4840306578410228,0.03934803761390966,-0.047902223164053515,-3.785835266113281,21.51886749267578,7.353500366210938,-0.03874712964788986,-0.02102033048399543,0.01188994900276777,wonhee
127,318,2017-03-03,08:11:04,45.031977,42.667397,45.388416,1,768.914196,08:11:04,121.1797351837158,21.35152435302734,9.62928581237793,0.2719298303127289,33.94735314052016,-118.1102968370684,34.88488006591797,5,-0.3986635134358663,0.103502370999044,0.1017063385345067,-0.4609681934902262,0.056679729296387996,-0.007484540872005591,-3.841617584228516,21.35152435302734,9.62928581237793,-0.02351704400594471,-0.02336790698490028,-0.006940730432964511,wonhee
127,319,2017-03-03,08:11:04,45.031977,42.667397,43.727292,1,768.914196,08:11:04,121.4240779876709,21.68619537353516,9.279163360595703,0.2719298303127289,33.94735314052016,-118.1102968370684,34.88488006591797,5,-0.4875758237475641,-0.05652646251242083,-0.1248929434505873,-0.4681564100874299,0.026096373356905643,-0.039203150154536,-4.176284790039062,21.68619537353516,9.279163360595703,-0.02128664659300335,0.01822560923606627,-0.01274455739657419,wonhee
127,320,2017-03-03,08:11:04,45.031977,42.667397,44.278418,1,768.914196,08:11:04,121.3257598876953,20.62644195556641,7.353498458862305,0.2719298303127289,33.94735314052016,-118.1102968370684,34.88488006591797,5,-0.4805451619475047,0.1433100345228975,0.02259041668365355,-0.4715033083597655,0.05776237203711625,-0.022509234219493565,-4.678291320800781,20.62644195556641,7.353498458862305,-0.02358415566541471,-0.07103849049731864,-0.05036516990336054,wonhee
129,321,2017-03-03,08:11:05,44.541850,43.640021,44.426317,1,788.826190,08:11:05,121.4266700744629,19.56667327880859,8.92904281616211,0.2719298303127289,33.94726639859315,-118.1101401668556,34.77355575561523,5,-0.4483794103995895,-0.108942715152639,-0.004291335952788196,-0.46525624368313795,0.012725957182200098,-0.01758755583549748,-5.291828155517578,19.56667327880859,8.92904281616211,-0.01075810553948409,0.01095970683400309,-0.03272971716485582,wonhee
129,322,2017-03-03,08:11:05,44.541850,43.640021,44.699404,1,788.826190,08:11:05,121.7321224212646,19.95712280273438,9.22081184387207,0.2719298303127289,33.94726639859315,-118.1101401668556,34.77355575561523,5,-0.5185547830817756,0.1988342712740939,0.004054463099696876,-0.4796551751853654,0.06300427431508393,-0.011740829982711016,-4.678279876708984,19.95712280273438,9.22081184387207,-0.02126853709759081,-0.00378142243180351,-0.02098118201597126,wonhee
129,323,2017-03-03,08:11:05,44.541850,43.640021,42.514791,1,788.826190,08:11:05,121.9992046356201,19.28780364990234,8.287158966064453,0.2719298303127289,33.94726639859315,-118.1101401668556,34.77355575561523,5,-0.4525267694451519,-0.177440224029497,-0.1597922052662897,-0.4723262678564724,-0.001953300523065457,-0.05173782869170956,-4.455173492431641,19.28780364990234,8.287158966064453,-0.0152822835993107,-0.05999516040508706,-0.02930356042246888,wonhee
129,324,2017-03-03,08:11:05,44.541850,43.640021,43.258348,1,788.826190,08:11:05,122.1593894958496,20.45912170410156,8.578924179077148,0.2719298303127289,33.94726639859315,-118.1101401668556,34.77355575561523,5,-0.5281705486126445,0.1286186259429535,0.03541912487637947,-0.4874129472002563,0.03332151650777688,-0.028191836277481994,-6.072711944580078,20.45912170410156,8.578924179077148,-0.007080280074084662,-0.03182504134255591,-0.02227334777687771,wonhee
129,325,2017-03-03,08:11:05,44.541850,43.640021,44.733518,1,788.826190,08:11:05,122.4644813537598,20.34755706787109,8.812332153320312,0.2719298303127289,33.94726639859315,-118.1101401668556,34.77355575561523,5,-0.4716267918931512,-0.2177236212588144,0.08419334425188348,-0.48314821928247137,-0.03449988692004002,0.00216971836484205,-5.291828155517578,20.34755706787109,8.812332153320312,-0.00947286399741185,-0.02205390330305518,-0.02575942564379143,wonhee
131,326,2017-03-03,08:11:06,43.452936,43.767294,42.238476,1,808.251397,08:11:06,122.7763442993164,19.45511627197266,8.695629119873047,0.2719298303127289,33.94718154585278,-118.1099874551115,34.84247970581055,5,-0.390007322843039,0.08272341489465176,-0.1804874497681014,-0.4579856275300654,-0.002831283758696651,-0.04717625024915564,-4.734062194824219,19.45511627197266,8.695629119873047,-0.002504436689110516,0.01345109403377222,-0.02808383264321259,wonhee
131,327,2017-03-03,08:11:06,43.452936,43.767294,40.024434,1,808.251397,08:11:06,123.0849609375,19.45513153076172,8.345508575439453,0.2719298303127289,33.94718154585278,-118.1099874551115,34.84247970581055,5,-0.5994618542654837,-0.04894905924503033,-0.1617541052673025,-0.49620630901479956,-0.015290287284031452,-0.07813016952523646,-4.957172393798828,19.45513153076172,8.345508575439453,0.003289003946247859,0.1112982956443735,0.006016613534707015,wonhee
131,328,2017-03-03,08:11:06,43.452936,43.767294,35.194951,1,808.251397,08:11:06,123.2379150390625,19.45513153076172,7.995388031005859,0.2719298303127289,33.94718154585278,-118.1099874551115,34.84247970581055,5,-0.3324966602626271,0.0360615996095898,-0.3361168619000527,-0.4519791304610755,-0.0014172560483896902,-0.14782687705051156,-5.403385162353516,19.45513153076172,7.995388031005859,-0.002241849005628703,-2.716424311880823e-05,0.0269581144504361,wonhee
131,329,2017-03-03,08:11:06,43.452936,43.767294,26.677571,1,808.251397,08:11:06,123.4238739013672,19.73401641845703,8.870689392089844,0.2719298303127289,33.94718154585278,-118.1099874551115,34.84247970581055,5,-0.5995857084003543,0.01183319560527543,-0.58197663581339,-0.4918559644044874,0.0021624357759528192,-0.2651151312628782,-5.459171295166016,19.73401641845703,8.870689392089844,-0.0001376854283570966,0.06358723208338594,0.00361604012810959,wonhee
131,330,2017-03-03,08:11:06,43.452936,43.767294,28.038136,1,808.251397,08:11:06,123.729248046875,19.34356689453125,8.695629119873047,0.2719298303127289,33.94718154585278,-118.1099874551115,34.84247970581055,5,-0.2865172716193686,0.01644515569353336,0.07655302008361353,-0.4363824410109848,0.006021001284110035,-0.172811357777923,-5.291835784912109,19.34356689453125,8.695629119873047,-0.05425817878483837,0.004588093925988511,-0.02313381512508231,wonhee
133,331,2017-03-03,08:11:07,41.194189,43.010171,16.125006,1,826.666853,08:11:07,125.102912902832,19.45511627197266,7.995388031005859,0.2719298303127289,33.94709683109284,-118.1098451398645,35.0734748840332,5,-0.6128421581792871,0.143017963391445,-0.8083599983486897,-0.48405412974911477,0.043031581604950596,-0.34450877097469335,-4.622509002685547,19.45511627197266,7.995388031005859,-0.07396210874200762,-0.09336643307654298,-0.005609948836251915,wonhee
133,332,2017-03-03,08:11:07,41.194189,43.010171,18.295592,1,826.666853,08:11:07,124.894889831543,19.84554290771484,8.170450210571289,0.2719298303127289,33.94709683109284,-118.1098451398645,35.0734748840332,5,-0.3258102217011415,-0.1050268970327692,0.1305543940216332,-0.4413035549991098,0.0030326638807057216,-0.2161675059195327,-5.459171295166016,19.84554290771484,8.170450210571289,-0.05053667747756164,-0.04431473422280952,-0.005657619419764334,wonhee
133,333,2017-03-03,08:11:07,41.194189,43.010171,4.363717,1,826.666853,08:11:07,125.05908203125,18.89734649658203,8.228801727294922,0.2719298303127289,33.94709683109284,-118.1098451398645,35.0734748840332,5,-0.559488390801004,0.0826315071341798,-0.9429429853811886,-0.4732319225400216,0.024536785843428922,-0.41251041633209035,-5.403392791748047,18.89734649658203,8.228801727294922,-0.05863508403638359,-0.04193440084049669,0.02953738596617784,wonhee
133,334,2017-03-03,08:11:07,41.194189,43.010171,5.712806,1,826.666853,08:11:07,125.2766265869141,18.78581237792969,8.578924179077148,0.2719298303127289,33.94709683109284,-118.1098451398645,35.0734748840332,5,-0.4134892568728464,-0.01088111276841808,0.07578796906963225,-0.45709207029626353,0.014968420521998434,-0.2805935742689216,-4.176284790039062,18.78581237792969,8.578924179077148,-0.06922381253053865,-0.07500446999266464,0.01196744699048907,wonhee
133,335,2017-03-03,08:11:07,41.194189,43.010171,-1.275811,1,826.666853,08:11:07,125.5018920898438,18.95313262939453,8.753986358642578,0.2719298303127289,33.94709683109284,-118.1098451398645,35.0734748840332,5,-0.5321580696933444,0.08805685647204502,-0.4800591477486065,-0.4773716163337379,0.03471371550988618,-0.334480437998998,-6.016933441162109,18.95313262939453,8.753986358642578,-0.04929564440958471,-0.05654050783903627,0.002517219862342896,wonhee
135,336,2017-03-03,08:11:08,17.181847,35.674428,5.426321,1,834.347828,08:11:08,125.8645172119141,18.39540100097656,9.454227447509766,0.2719298303127289,33.94705696432856,-118.109788725611,30.93268013000488,10,-0.4729544047564587,-0.08854835100062176,0.4326574810206208,-0.47617827918698463,0.001413702553936913,-0.12723336381356298,-5.570720672607422,18.39540100097656,9.454227447509766,-0.04333575620609639,-0.08341073797349975,0.004785966794981399,wonhee
135,337,2017-03-03,08:11:08,17.181847,35.674428,-1.027084,1,834.347828,08:11:08,126.3199081420898,18.33961486816406,10.44623374938965,0.2719298303127289,33.94705696432856,-118.109788725611,30.93268013000488,10,-0.4430574663832497,0.1130919534005596,-0.4443783051841838,-0.46723048586581784,0.03158427575111154,-0.21291203978850404,-4.957168579101562,18.33961486816406,10.44623374938965,-0.02237641211106377,0.002315884883932905,-0.001048220205055188,wonhee
135,338,2017-03-03,08:11:08,17.181847,35.674428,5.332609,1,834.347828,08:11:08,126.8780326843262,18.73004150390625,10.15446281433105,0.2719298303127289,33.94705696432856,-118.109788725611,30.93268013000488,10,-0.5375580947082003,-0.04599967700581613,0.4098281699782654,-0.4862299262606665,0.01062448897227149,-0.04467490373776162,-5.459171295166016,18.73004150390625,10.15446281433105,-0.01892122691279497,0.02190556523033776,-0.008065117045195965,wonhee
135,339,2017-03-03,08:11:08,17.181847,35.674428,0.848944,1,834.347828,08:11:08,127.3111267089844,18.78582763671875,10.67964744567871,0.2719298303127289,33.94705696432856,-118.109788725611,30.93268013000488,10,-0.4245198583173073,0.09000047834820327,-0.3130622719257514,-0.4695585680707469,0.032068405575636956,-0.1171814184416287,-4.957187652587891,18.78582763671875,10.67964744567871,-0.02708221775723379,-0.005046956581809164,-0.004549478090182362,wonhee
