gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
75,188,2017-03-03,08:05:19,30.026072,17.393024,29.137800,1,246.446702,08:05:19,130.7592697143555,15.31391143798828,12.17696285247803,0.2719298303127289,33.94708268374534,-118.1097953047642,36.06892395019531,5,-0.4683585741519989,0.09591276415401706,-0.1232911899106647,-0.4705333809357608,0.038997461809192495,-0.03962624339025601,-7.175613403320312,15.31391143798828,12.17696285247803,-0.04596616041476765,0.02174497661660599,-0.0008908273846315052,wonhee
75,189,2017-03-03,08:05:19,30.026072,17.393024,29.720397,1,246.446702,08:05:19,131.4763526916504,15.20233917236328,12.87727451324463,0.2719298303127289,33.94708268374534,-118.1097953047642,36.06892395019531,5,-0.457493396544451,0.00546928374575964,0.02893539855631702,-0.4670105481497392,0.029939616232617573,-0.021103889922269938,-7.510299682617188,15.20233917236328,12.87727451324463,-0.06695053822404701,-0.04319594024886723,0.01083400563055135,wonhee
77,190,2017-03-03,08:05:20,29.855218,17.330348,28.169245,1,259.793182,08:05:20,132.0636444091797,15.81590270996094,12.8189115524292,0.2719298303127289,33.94701549326476,-118.1096958403679,35.87377166748047,5,-0.4765005720162441,0.09830793027334757,-0.1133145027436541,-0.4695743370480856,0.04840974096591201,-0.04601515977645779,-7.008262634277344,15.81590270996094,12.8189115524292,-0.04600877099220892,-0.001477788088884969,-0.02435940185873678,wonhee
77,191,2017-03-03,08:05:20,29.855218,17.330348,28.887009,1,259.793182,08:05:20,132.5946960449219,15.31385803222656,11.94352436065674,0.2719298303127289,33.94701549326476,-118.1096958403679,35.87377166748047,5,-0.4441505838181928,0.05556735738289342,0.03794649241069492,-0.46270595218393834,0.050343415503153986,-0.023332397879092207,-6.952468872070312,15.31385803222656,11.94352436065674,-0.03890185930722347,-0.0014418354141689,-0.01385323135837418,wonhee
77,192,2017-03-03,08:05:20,29.855218,17.330348,26.528455,1,259.793182,08:05:20,133.2220077514648,15.36964416503906,12.58547687530518,0.2719298303127289,33.94701549326476,-118.1096958403679,35.87377166748047,5,-0.4946889130401889,0.006060850523364664,-0.1671413451227504,-0.47134634773330203,0.03838020549625425,-0.062183278299687776,-7.454505920410156,15.36964416503906,12.58547687530518,-0.03414971465808607,0.03770077365559773,0.01898807225615596,wonhee
77,193,2017-03-03,08:05:20,29.855218,17.330348,27.735370,1,259.793182,08:05:20,133.8177223205566,15.09075164794922,12.41039752960205,0.2719298303127289,33.94701549326476,-118.1096958403679,35.87377166748047,5,-0.4706826882247674,-0.0271252976975907,0.07055660514172538,-0.4711670559945037,0.02068348689665932,-0.02632277422487224,-6.952476501464844,15.09075164794922,12.41039752960205,-0.03650900906778727,0.03157497051619746,0.01430463716314261,wonhee
77,194,2017-03-03,08:05:20,29.855218,17.330348,25.999918,1,259.793182,08:05:20,134.3583030700684,15.53697967529297,13.22742938995361,0.2719298303127289,33.94701549326476,-118.1096958403679,35.87377166748047,5,-0.437260519562553,0.1064119744708004,-0.1256011643541153,-0.46200699455436006,0.04384357034917445,-0.053143448022903605,-6.729354858398438,15.53697967529297,13.22742938995361,-0.03044259442069577,-0.04787564691635447,0.01180286363512218,wonhee
79,195,2017-03-03,08:05:21,28.648880,16.971063,27.689193,1,272.600382,08:05:21,134.9575805664062,15.64854431152344,13.34414958953857,0.2719298303127289,33.94694779970739,-118.1096026499086,36.04396057128906,5,-0.5574420948937023,-0.1878911383518453,0.1027138994812038,-0.4877893797416269,-0.01876100071267159,-0.011037617428831761,-7.17559814453125,15.64854431152344,13.34414958953857,-0.02475994128668469,0.008417985889631463,-0.004540689658585101,wonhee
79,196,2017-03-03,08:05:21,28.648880,16.971063,24.198580,1,272.600382,08:05:21,135.5116996765137,15.36963653564453,13.63594722747803,0.2719298303127289,33.94694779970739,-118.1096026499086,36.04396057128906,5,-0.3370945340292616,0.1806102032275983,-0.2426118820916772,-0.4470782310753927,0.0351003685001204,-0.07359884353710723,-6.338878631591797,15.36963653564453,13.63594722747803,-0.02235830261565123,-0.0196916794161549,-0.009284578508343248,wonhee
79,197,2017-03-03,08:05:21,28.648880,16.971063,27.143266,1,272.600382,08:05:21,135.9273490905762,15.59278106689453,12.58548069000244,0.2719298303127289,33.94694779970739,-118.1096026499086,36.04396057128906,5,-0.6446389061900708,-0.2678943367134322,0.186407944859072,-0.5004504746791784,-0.04675553327753796,-0.0033563945230837278,-6.785133361816406,15.59278106689453,12.58548069000244,0.003284210256285717,0.02327709319172857,-0.04567294637874993,wonhee
79,198,2017-03-03,08:05:21,28.648880,16.971063,22.661212,1,272.600382,08:05:21,136.4621467590332,15.64855194091797,13.11071300506592,0.2719298303127289,33.94694779970739,-118.1096026499086,36.04396057128906,5,-0.3898902920461237,0.112894453823339,-0.3087080073067585,-0.47058195455519536,-0.0036250975370084593,-0.0858490295216179,-6.840911865234375,15.64855194091797,13.11071300506592,0.04229366127154838,0.04915609476846456,0.008051801239745568,wonhee
81,199,2017-03-03,08:05:22,27.518415,16.474280,26.957972,1,284.902218,08:05:22,136.8774108886719,14.86759948730469,13.22742938995361,0.2719298303127289,33.94687998106605,-118.1095152363773,36.10108184814453,5,-0.5535344671389574,-0.07081582387069262,0.2765463130213952,-0.49299209112005926,-0.021777089636220784,0.012054323419728799,-6.729347229003906,14.86759948730469,13.22742938995361,0.03885631925258311,0.01611665196883253,0.01153281910058814,wonhee
81,200,2017-03-03,08:05:22,27.518415,16.474280,22.292108,1,284.902218,08:05:22,137.3047409057617,15.53699493408203,12.99399089813232,0.2719298303127289,33.94687998106605,-118.1095152363773,36.10108184814453,5,-0.3853257544772821,0.03547191238206086,-0.3209619942192557,-0.4639053614665496,-0.0063109161175298,-0.07791210344506287,-5.948394775390625,15.53699493408203,12.99399089813232,0.03654309752974028,0.01120817976370748,0.01856702648781443,wonhee
81,201,2017-03-03,08:05:22,27.518415,16.474280,24.800242,1,284.902218,08:05:22,137.5945510864258,16.65261840820312,13.34414768218994,0.2719298303127289,33.94687998106605,-118.1095152363773,36.10108184814453,5,-0.672738070970446,-0.1104769672376048,0.1573045155004552,-0.5203228151810134,-0.03445202189375712,-0.014366872701486094,-7.287147521972656,16.65261840820312,13.34414768218994,0.02726624218855827,-0.03531884237663085,0.02557193910304985,wonhee
81,202,2017-03-03,08:05:22,27.518415,16.474280,23.506212,1,284.902218,08:05:22,137.8997383117676,16.26215362548828,12.93563365936279,0.2719298303127289,33.94687998106605,-118.1095152363773,36.10108184814453,5,-0.3189391174742547,-0.09561925243537445,-0.09617306297384715,-0.4659177582758515,-0.0509767291875599,-0.03646732317311796,-6.450428009033203,16.26215362548828,12.93563365936279,0.0426201648211921,-0.03401336081027401,0.03837961341745893,wonhee
81,203,2017-03-03,08:05:22,27.518415,16.474280,25.577687,1,284.902218,08:05:22,137.821460723877,17.71247863769531,11.76844882965088,0.2719298303127289,33.94687998106605,-118.1095152363773,36.10108184814453,5,-0.5781830657575457,-0.03075480659722549,0.1281939402702124,-0.4962469284697112,-0.04551365118379356,0.008016940000730728,-7.566055297851562,17.71247863769531,11.76844882965088,0.0517686557978323,0.06998734081506436,0.03380909635466494,wonhee
83,204,2017-03-03,08:05:23,26.904283,16.043746,24.686538,1,296.929513,08:05:23,137.6770210266113,17.32201385498047,11.35993099212646,0.2719298303127289,33.94681620698801,-118.1094278684952,36.24861907958984,5,-0.4116466543924275,0.1341093796484404,-0.06931436557912869,-0.4733916389016895,0.0030126263907460094,-0.012874592573812502,-6.3946533203125,17.32201385498047,11.35993099212646,0.05426377142312754,-0.03393000386815453,0.007855792583515736,wonhee
83,205,2017-03-03,08:05:23,26.904283,16.043746,25.984051,1,296.929513,08:05:23,137.565673828125,17.32201385498047,12.41040134429932,0.2719298303127289,33.94681620698801,-118.1094278684952,36.24861907958984,5,-0.4607023982538465,-0.3201140300625027,0.07659649103293457,-0.4699635617167406,-0.08428204707141328,0.011296576445437297,-6.840904235839844,17.32201385498047,12.41040134429932,0.03559874060719818,-0.09640802935752248,0.0125429561020552,wonhee
83,206,2017-03-03,08:05:23,26.904283,16.043746,26.549790,1,296.929513,08:05:23,137.5129508972168,16.65263366699219,11.2432107925415,0.2719298303127289,33.94681620698801,-118.1094278684952,36.24861907958984,5,-0.4569132517277882,0.2570525171929711,0.02781151012114014,-0.46643793940637457,0.007931605791110519,0.0157581883665766,-6.506214141845703,16.65263366699219,11.2432107925415,0.05547071602915144,-0.02170130077472869,0.02192766946738542,wonhee
83,207,2017-03-03,08:05:23,26.904283,16.043746,26.480898,1,296.929513,08:05:23,137.133659362793,18.21452331542969,11.3599271774292,0.2719298303127289,33.94681620698801,-118.1094278684952,36.24861907958984,5,-0.4941613742262406,-0.1159770872510178,-0.01449721701918237,-0.47392759753737995,-0.025543097339117006,0.007584502658919065,-5.948402404785156,18.21452331542969,11.3599271774292,0.06251104868688492,-0.002097505674546408,0.02777943333061653,wonhee
83,208,2017-03-03,08:05:23,26.904283,16.043746,26.962780,1,296.929513,08:05:23,136.7141914367676,18.38185119628906,10.48453998565674,0.2719298303127289,33.94681620698801,-118.1094278684952,36.24861907958984,5,-0.4789303003057584,0.1155442344829472,0.02222107930163914,-0.47527910876640483,0.012572521769009297,0.011538664759485283,-6.338878631591797,18.38185119628906,10.48453998565674,0.06364688689180371,-0.05220887632602239,-0.01096876158170936,wonhee
85,209,2017-03-03,08:05:24,26.700597,15.759386,27.911161,1,308.865751,08:05:24,136.4176826477051,18.32605743408203,12.06024265289307,0.2719298303127289,33.94675775522095,-118.1093378282602,36.16395950317383,5,-0.3931570656623173,-0.3720150185541838,0.05332103595274353,-0.4530933286902448,-0.09132619125773708,0.02282643188407077,-5.948402404785156,18.32605743408203,12.06024265289307,0.03562377432144493,-0.03528475391467784,0.05364565173412014,wonhee
85,210,2017-03-03,08:05:24,26.700597,15.759386,27.911161,1,308.865751,08:05:24,135.9322052001953,18.82807159423828,10.36782360076904,0.2719298303127289,33.94675775522095,-118.1093378282602,36.16395950317383,5,-0.5781288557476644,0.3976278477534529,-0.01390384934965667,-0.48687245302945154,0.040767779700865286,0.012903518244986886,-6.227306365966797,18.82807159423828,10.36782360076904,0.0400725849224223,0.02223153614776346,0.02442331772489868,wonhee
85,211,2017-03-03,08:05:24,26.700597,15.759386,27.552261,1,308.865751,08:05:24,135.0265960693359,19.49745178222656,9.667511940002441,0.2719298303127289,33.94675775522095,-118.1093378282602,36.16395950317383,5,-0.4459041226005395,-0.3658713495992014,0.04687320562562851,-0.47580460407407094,-0.06908830706962375,0.022080640306204963,-7.008255004882812,19.49745178222656,9.667511940002441,0.02732057067479588,-0.06833351777812516,0.01966131937972799,wonhee
85,212,2017-03-03,08:05:24,26.700597,15.759386,26.900154,1,308.865751,08:05:24,134.392391204834,18.88386535644531,10.19274044036865,0.2719298303127289,33.94675775522095,-118.1093378282602,36.16395950317383,5,-0.571278452745452,0.48313400711975,-0.05337820684040941,-0.5015974573639377,0.0800979814427694,0.001694964008874325,-6.283088684082031,18.88386535644531,10.19274044036865,0.03173982018767337,-0.04137646859212509,-0.03421229894370293,wonhee
85,213,2017-03-03,08:05:24,26.700597,15.759386,30.823594,1,308.865751,08:05:24,130.5614280700684,18.77232360839844,9.72586727142334,0.2719298303127289,33.94675775522095,-118.1093378282602,36.16395950317383,5,-0.1824237943845619,-0.3506927987905875,0.2516582450430872,-0.4153707096442332,-0.036282823854303536,0.06922409712008405,-6.171520233154297,18.77232360839844,9.72586727142334,0.01511610234728976,0.100357230938001,0.01296506713483275,wonhee
87,214,2017-03-03,08:05:25,28.453430,16.081454,27.776235,1,321.585577,08:05:25,127.8570327758789,19.55325317382812,9.49242877960205,0.2719298303127289,33.94669994159266,-118.1092391156077,37.08338165283203,5,-0.7582032286085818,0.3494202108060601,-0.213061634405966,-0.5079890442740547,0.06791724689693712,-0.007037146774409114,-6.059947967529297,19.55325317382812,9.49242877960205,0.02568352555272417,0.0625238318601173,-0.01526950042607832,wonhee
87,215,2017-03-03,08:05:25,28.453430,16.081454,30.477105,1,321.585577,08:05:25,127.8852996826172,18.77230834960938,8.675402641296387,0.2719298303127289,33.94669994159266,-118.1092391156077,37.08338165283203,5,-0.1886406538225889,-0.1754874060340478,0.1701536032895881,-0.42171509284238046,0.0021599679091703627,0.04083203504157536,-6.059947967529297,18.77230834960938,8.675402641296387,0.01044997780136192,0.01108088066360169,-0.02815680325708076,wonhee
87,216,2017-03-03,08:05:25,28.453430,16.081454,29.575271,1,321.585577,08:05:25,127.9423828125,18.43762969970703,9.375712394714355,0.2719298303127289,33.94669994159266,-118.1092391156077,37.08338165283203,5,-0.8756686630245137,0.09055127529392426,-0.07002667069500432,-0.5443534697283934,0.02603942867461741,0.010882867046787873,-6.72930908203125,18.43762969970703,9.375712394714355,0.01998382818773659,-0.03777907059164606,-0.0282857002538406,wonhee
87,217,2017-03-03,08:05:25,28.453430,16.081454,30.336724,1,321.585577,08:05:25,128.1468238830566,18.38182830810547,9.434073448181152,0.2719298303127289,33.94669994159266,-118.1092391156077,37.08338165283203,5,-0.09371583023106256,-0.02157946075281308,0.04085908663331639,-0.42261091211501567,0.013174889893368184,0.01898112897651695,-7.342910766601562,18.38182830810547,9.434073448181152,0.03282665622853471,-0.005905559717250711,-0.03533322344651729,wonhee
87,218,2017-03-03,08:05:25,28.453430,16.081454,29.813392,1,321.585577,08:05:25,128.1129989624023,19.38587188720703,9.434073448181152,0.2719298303127289,33.94669994159266,-118.1092391156077,37.08338165283203,5,-0.8441103426357937,0.002708563017375529,-0.04479319750123475,-0.5364816015705636,0.010347346672339646,0.0017520985206221674,-7.119789123535156,19.38587188720703,9.434073448181152,0.02367044208473328,-0.02066133636905275,0.01858540229933598,wonhee
89,219,2017-03-03,08:05:26,28.593941,16.290970,31.975250,1,334.368216,08:05:26,128.0839004516602,18.15869903564453,9.20063304901123,0.2719298303127289,33.94664633252957,-118.1091374185351,36.67955017089844,5,-0.1402732258074731,0.03664615558904952,0.1342195173995488,-0.4294434476625908,0.017452133266014157,0.03753899460136707,-6.89666748046875,18.15869903564453,9.20063304901123,0.000195742340120824,-0.1002701455703554,-0.0107045760015735,wonhee
89,220,2017-03-03,08:05:26,28.593941,16.290970,30.526910,1,334.368216,08:05:26,128.0217208862305,18.32604217529297,8.79211711883545,0.2719298303127289,33.94664633252957,-118.1091374185351,36.67955017089844,5,-0.8093223340779616,-0.01028103954186332,-0.1064604074564689,-0.5320700885865853,0.009959844357056335,-0.0013633383703594848,-6.506206512451172,18.32604217529297,8.79211711883545,0.010553308451657,-0.003601392742114154,-0.01177862886920245,wonhee
89,221,2017-03-03,08:05:26,28.593941,16.290970,31.834600,1,334.368216,08:05:26,127.9877853393555,18.27027893066406,8.967194557189941,0.2719298303127289,33.94664633252957,-118.1091374185351,36.67955017089844,5,-0.2557514398571782,0.03869629496267699,0.0772749379998845,-0.45742088917635765,0.01772317499530738,0.019881280481940922,-7.231369018554688,18.27027893066406,8.967194557189941,0.005988650343261183,-0.03298644589393946,0.005772934294964765,wonhee
89,222,2017-03-03,08:05:26,28.593941,16.290970,30.937895,1,334.368216,08:05:26,127.9552307128906,18.43761444091797,8.79211711883545,0.2719298303127289,33.94664633252957,-118.1091374185351,36.67955017089844,5,-0.6024500469019771,-0.09056854779062803,-0.06968477330145854,-0.49660141703844596,-0.01153250660959496,-0.004315545320474068,-6.394660949707031,18.43761444091797,8.79211711883545,-4.420847409531535e-05,5.060006071150553e-06,-0.01054398738784172,wonhee
91,223,2017-03-03,08:05:27,30.742437,16.983003,32.512320,1,348.111319,08:05:27,127.8053741455078,18.77230834960938,8.325243949890137,0.2719298303127289,33.9465904913283,-118.1090271519949,36.11333847045898,5,-0.3475639397218143,0.1409751939881277,0.09505729938928144,-0.4563380167396789,0.02966839606514041,0.022530645969222465,-6.840896606445312,18.77230834960938,8.325243949890137,-0.01057274952761458,0.01338291710986619,0.01296453450261474,wonhee
91,224,2017-03-03,08:05:27,30.742437,16.983003,31.267612,1,348.111319,08:05:27,127.67822265625,18.93965148925781,8.383601188659668,0.2719298303127289,33.9465904913283,-118.1090271519949,36.11333847045898,5,-0.5844596051292734,-0.09536064578072123,-0.0928849434737908,-0.4909508597179896,-0.004108976253878637,-0.008649592465634726,-7.454490661621094,18.93965148925781,8.383601188659668,-0.006979079952661652,-0.01472168818984902,0.01172936038903599,wonhee
