gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
133,334,2017-03-10,10:36:18,0.000000,6.302966,32.192596,1,553.716456,10:36:18,286.965087890625,-23.84164428710938,6.70684814453125,0.7327362298965454,34.05590834662878,-118.2852163472126,79.01418439040808,5,-0.4219646095541891,-0.03843953284695406,-0.06744689165568483,-0.4669432386303048,0.01458327337519361,-0.0048286449302719185,-8.573760986328125,-23.84164428710938,6.70684814453125,-0.03917776279615567,-0.09161806782090595,0.01334243706129698,seonkim
133,335,2017-03-10,10:36:18,0.000000,6.302966,33.143638,1,553.716456,10:36:18,287.0078125,-24.21817016601562,5.9664306640625,0.7327362298965454,34.05590834662878,-118.2852163472126,79.01418439040808,5,-0.4711229646824798,0.02730340426928991,0.05067717807605385,-0.4680724175872216,0.018019695752054116,0.010166597949934913,-7.7491455078125,-24.21817016601562,5.9664306640625,-0.02440414296505011,0.004268514595179003,0.04769561722666511,seonkim
133,336,2017-03-10,10:36:18,0.000000,6.302966,32.653470,1,553.716456,10:36:18,287.1505126953125,-24.59341430664062,5.19976806640625,0.7327362298965454,34.05590834662878,-118.2852163472126,79.01418439040808,5,-0.488884534422487,-0.03231842517048591,-0.04540346661610472,-0.47369494023246694,0.004420539690884035,-0.004846000186688942,-9.549530029296875,-24.59341430664062,5.19976806640625,-0.05837915425562698,0.1791492486329763,-0.04096900494534297,seonkim
133,337,2017-03-10,10:36:18,0.000000,6.302966,33.870936,1,553.716456,10:36:18,287.1542663574219,-24.51898193359375,4.97900390625,0.7327362298965454,34.05590834662878,-118.2852163472126,79.01418439040808,5,-0.5063936895275741,0.03072079896203107,0.06843880354824425,-0.48252871047497364,0.011525718106819162,0.014952344778097405,-9.098876953125,-24.51898193359375,4.97900390625,-0.007485613191994723,0.005337773772845817,0.0009856359194383262,seonkim
135,338,2017-03-10,10:36:19,0.000000,3.357413,33.349658,1,570.112604,10:36:19,287.1874389648438,-23.91845703125,4.9656982421875,0.7327362298965454,34.05590797988105,-118.2853638087909,79.1783007380816,5,-0.3883802009095583,0.001231590992765784,-0.04747749155279482,-0.45709390577741993,0.00874469572116134,-0.0019134633128230771,-10.221435546875,-23.91845703125,4.9656982421875,0.04150163716335881,0.02232128467649913,0.01807727116334886,seonkim
135,339,2017-03-10,10:36:19,0.000000,3.357413,34.023903,1,570.112604,10:36:19,287.226318359375,-24.29388427734375,4.66693115234375,0.7327362298965454,34.05590797988105,-118.2853638087909,79.1783007380816,5,-0.5660721380290539,0.003711819571354544,0.03222406612798409,-0.4865350521789894,0.0073850329657103985,0.007309002323562056,-10.22247314453125,-24.29388427734375,4.66693115234375,-0.01040523669504859,-0.005307147420309906,-0.01734303765081402,seonkim
135,340,2017-03-10,10:36:19,0.000000,3.357413,34.040138,1,570.112604,10:36:19,287.2233734130859,-24.66842651367188,5.20001220703125,0.7327362298965454,34.05590797988105,-118.2853638087909,79.1783007380816,5,-0.3264985157152577,0.01037853963187466,-0.01164326107768568,-0.44330018772688967,0.008193747386853845,0.0021889306366873976,-9.5498046875,-24.66842651367188,5.20001220703125,0.03095871503995313,0.05223817109801326,-0.09938837293343014,seonkim
135,341,2017-03-10,10:36:19,0.000000,3.357413,34.268523,1,570.112604,10:36:19,287.2199554443359,-24.96868896484375,5.1290283203125,0.7327362298965454,34.05590797988105,-118.2853638087909,79.1783007380816,5,-0.6079640799968931,-0.002886217895249694,0.002500114169135864,-0.487785161094594,0.005200425938571439,0.002272998801010512,-9.250885009765625,-24.96868896484375,5.1290283203125,-0.008858206417821562,-0.01491689789775183,0.01251685712337242,seonkim
137,342,2017-03-10,10:36:20,0.000000,1.788400,34.702099,1,584.363965,10:36:20,287.2431030273438,-24.81845092773438,5.3558349609375,0.7327362298965454,34.05590766087562,-118.2854919808597,79.21818532589877,5,-0.3942233192137338,0.04349420255103723,0.01617946267746522,-0.4625088483163272,0.015545727566454096,0.0060299164024033534,-9.025634765625,-24.81845092773438,5.3558349609375,-0.09965655325520112,-0.06811407330430262,0.04881574278115244,seonkim
137,343,2017-03-10,10:36:20,0.000000,1.788400,34.187386,1,584.363965,10:36:20,287.1531066894531,-24.14266967773438,5.95562744140625,0.7327362298965454,34.05590766087562,-118.2854919808597,79.21818532589877,5,-0.5439493178834208,-0.003260688057652256,-0.04703984892924995,-0.484510497067621,0.010465057562561853,-0.008307210364513123,-8.798858642578125,-24.14266967773438,5.95562744140625,0.05935706700790408,-0.02779701019381106,0.02431785654573154,seonkim
137,344,2017-03-10,10:36:20,0.000000,1.788400,34.747576,1,584.363965,10:36:20,287.1241607666016,-24.36813354492188,6.04266357421875,0.7327362298965454,34.05590766087562,-118.2854919808597,79.21818532589877,5,-0.3655939293346088,0.00657384044329328,0.02462040993476246,-0.45238444760009283,0.00941382108605017,0.0005883908014869647,-7.674896240234375,-24.36813354492188,6.04266357421875,-0.05757567855475008,0.05016383492495054,0.0005193164125654514,seonkim
137,345,2017-03-10,10:36:20,0.000000,1.788400,34.637395,1,584.363965,10:36:20,287.2061309814453,-24.89413452148438,5.1378173828125,0.7327362298965454,34.05590766087562,-118.2854919808597,79.21818532589877,5,-0.5769118136965083,0.02435087758541105,-0.02007096659753621,-0.48602628909905365,0.013449159686430201,-0.004992862933135524,-8.3505859375,-24.89413452148438,5.1378173828125,-0.02310478666920045,0.07357248827452903,-0.006103432586243598,seonkim
137,346,2017-03-10,10:36:20,0.000000,1.788400,35.111185,1,584.363965,10:36:20,287.2704467773438,-25.34356689453125,5.35986328125,0.7327362298965454,34.05590766087562,-118.2854919808597,79.21818532589877,5,-0.3955971777317362,0.01899454952859881,0.0188603787268451,-0.4615963029291403,0.014947281199541957,0.0014512384745836888,-8.802734375,-25.34356689453125,5.35986328125,0.01512329288223297,-0.03518195589660079,-0.01610626564058122,seonkim
139,347,2017-03-10,10:36:21,0.000000,0.952631,35.246856,1,599.412480,10:36:21,287.1651458740234,-24.9693603515625,4.98883056640625,0.7327362298965454,34.05590707521855,-118.2856273214202,79.23000745530845,5,-0.4759983676781562,0.01142815981879232,-0.003680883822910586,-0.46548711018486455,0.013996568698202132,6.476375583064505e-05,-8.27569580078125,-24.9693603515625,4.98883056640625,-0.1214025951362431,-0.04249046887610524,0.0155408765411574,seonkim
139,348,2017-03-10,10:36:21,0.000000,0.952631,35.250333,1,599.412480,10:36:21,287.5213623046875,-24.89498901367188,4.53704833984375,0.7327362298965454,34.05590707521855,-118.2856273214202,79.23000745530845,5,-0.5411174603005969,-0.03908325643456934,-0.01249378414922422,-0.48591911907465685,-0.00034327578647661006,-0.003328005972807529,-8.424713134765625,-24.89498901367188,4.53704833984375,0.06482640093859982,-0.0895490579700234,-0.1130045829547873,seonkim
139,349,2017-03-10,10:36:21,0.000000,0.952631,36.768391,1,599.412480,10:36:21,287.7353057861328,-25.04428100585938,4.599853515625,0.7327362298965454,34.05590707521855,-118.2856273214202,79.23000745530845,5,-0.4547835313349315,0.04912756750986241,0.0884782924530518,-0.4775076466364955,0.013021579836557978,0.02147403583588016,-9.700439453125,-25.04428100585938,4.599853515625,0.1451745036585085,0.0915490919486729,-0.1321926586088082,seonkim
139,350,2017-03-10,10:36:21,0.000000,0.952631,34.087618,1,599.412480,10:36:21,287.4142608642578,-24.81890869140625,4.591552734375,0.7327362298965454,34.05590707521855,-118.2856273214202,79.23000745530845,5,-0.4596172461149678,-0.04343203487996991,-0.1914438176999341,-0.4726744438027331,-0.002229714861720404,-0.03604704491519662,-10.44949340820312,-24.81890869140625,4.591552734375,0.07838029299044909,-0.00112491924444947,-0.07233465099986021,seonkim
139,351,2017-03-10,10:36:21,0.000000,0.952631,36.692019,1,599.412480,10:36:21,287.0619659423828,-25.19271850585938,5.18756103515625,0.7327362298965454,34.05590707521855,-118.2856273214202,79.23000745530845,5,-0.5789729575004352,0.04981423422400418,0.1609011205002532,-0.5013916475908902,0.011830281274119581,0.017159725388510925,-10.97686767578125,-25.19271850585938,5.18756103515625,-0.02188292836107209,-0.07887670621763986,0.06508685809320956,seonkim
141,352,2017-03-10,10:36:22,0.000000,0.507440,33.932700,1,614.531063,10:36:22,287.3018798828125,-25.19271850585938,5.10955810546875,0.7327362298965454,34.05590643937779,-118.2857632919331,79.23000745530845,5,-0.3406919163746083,0.001378431874177494,-0.1966802101103841,-0.4579776169567083,0.009006649233178328,-0.04061046153274692,-11.27676391601562,-25.19271850585938,5.10955810546875,-0.03898654782988798,0.1045317359467002,-0.06593933595814393,seonkim
141,353,2017-03-10,10:36:22,0.000000,0.507440,36.737774,1,614.531063,10:36:22,287.0844421386719,-25.49154663085938,6.32330322265625,0.7327362298965454,34.05590643937779,-118.2857632919331,79.23000745530845,5,-0.5112956712589463,-0.006568957827384744,0.174279339978252,-0.47238182053136746,0.0047988022320954,0.017443353213313695,-10.0047607421875,-25.49154663085938,6.32330322265625,0.05770164607431082,0.0703213012157603,-0.09444741016300613,seonkim
141,354,2017-03-10,10:36:22,0.000000,0.507440,34.836675,1,614.531063,10:36:22,286.8231964111328,-24.5189208984375,4.9002685546875,0.7327362298965454,34.05590643937779,-118.2857632919331,79.23000745530845,5,-0.3986763641286671,0.02360005032589627,-0.1394655417226143,-0.45246983363534343,0.009878076195575581,-0.024946559451542158,-9.4737548828125,-24.5189208984375,4.9002685546875,0.04003370277050714,0.01807940169222092,-0.01940032959290023,seonkim
141,355,2017-03-10,10:36:22,0.000000,0.507440,36.603207,1,614.531063,10:36:22,286.852294921875,-23.99383544921875,4.97344970703125,0.7327362298965454,34.05590643937779,-118.2857632919331,79.23000745530845,5,-0.5952577395693559,-0.01378307507846289,0.1050432185073841,-0.4910448734035607,0.003485869198859461,0.010170986543877276,-9.471771240234375,-23.99383544921875,4.97344970703125,0.03884673187265882,0.01698164669089026,0.04469663152312688,seonkim
141,356,2017-03-10,10:36:22,0.000000,0.507440,35.340371,1,614.531063,10:36:22,286.9254608154297,-24.443603515625,5.2030029296875,0.7327362298965454,34.05590643937779,-118.2857632919331,79.23000745530845,5,-0.3511256393680484,0.03831876903546035,-0.09691469011367697,-0.4532448231685449,0.012896193467219912,-0.018758874207639147,-9.173919677734375,-24.443603515625,5.2030029296875,-0.03783606223897375,0.03733458900571184,0.02960929131560998,seonkim
143,357,2017-03-10,10:36:23,0.000000,0.270299,35.709728,1,629.052192,10:36:23,287.1302642822266,-24.74334716796875,5.27606201171875,0.7327362298965454,34.05590582849323,-118.2858938891877,79.49429343227004,5,-0.5478556379476627,0.03046977290714818,0.01189820889527803,-0.47880452249136096,0.017643805117736312,-0.010476672769520905,-9.4752197265625,-24.74334716796875,5.27606201171875,-0.163680011125142,0.09718007975753644,0.02043257083141494,seonkim
143,358,2017-03-10,10:36:23,0.000000,0.270299,34.935581,1,629.052192,10:36:23,286.8964996337891,-25.19378662109375,4.66778564453125,0.7327362298965454,34.05590582849323,-118.2858938891877,79.49429343227004,5,-0.3525750674486661,0.02417174784059788,-0.06433540216590647,-0.44470285109040475,0.01940736939505965,-0.025026943079468303,-10.45108032226562,-25.19378662109375,4.66778564453125,-0.08496229562457992,0.08001866969306583,0.04200151249996669,seonkim
143,359,2017-03-10,10:36:23,0.000000,0.270299,36.011060,1,629.052192,10:36:23,286.8323822021484,-24.81869506835938,4.51055908203125,0.7327362298965454,34.05590582849323,-118.2858938891877,79.49429343227004,5,-0.4961101736712005,0.04535815887705565,0.05897302894150332,-0.45859085862129606,0.026418136376594153,-0.0023338288409586565,-11.04937744140625,-24.81869506835938,4.51055908203125,0.01030696605082467,0.0159914833975988,-0.03278750776051054,seonkim
143,360,2017-03-10,10:36:23,0.000000,0.270299,34.986817,1,629.052192,10:36:23,286.6322021484375,-24.29364013671875,4.73895263671875,0.7327362298965454,34.05590582849323,-118.2858938891877,79.49429343227004,5,-0.4263096815865445,-0.05559895431747509,-0.08100846530516549,-0.4498698981188297,0.00426070984595147,-0.023588270598507367,-10.52261352539062,-24.29364013671875,4.73895263671875,0.09132751694597831,0.04788310376740669,-0.06626903530109574,seonkim
143,361,2017-03-10,10:36:23,0.000000,0.270299,36.448264,1,629.052192,10:36:23,286.9154968261719,-24.14385986328125,4.8974609375,0.7327362298965454,34.05590582849323,-118.2858938891877,79.49429343227004,5,-0.5542790502439849,0.08456359501854008,0.0847041885988677,-0.4780766791416917,0.025955033106541493,0.00566760995251989,-9.62225341796875,-24.14385986328125,4.8974609375,0.03983343305653318,-0.02771977852219876,-0.07757468676070012,seonkim
145,362,2017-03-10,10:36:24,28.952369,7.965643,35.701841,1,641.995063,10:36:24,287.2263946533203,-24.89425659179688,4.7537841796875,0.7327362298965454,34.05590528406815,-118.2860102922132,79.44652069840873,5,-0.3696318259718198,-0.03654272135652983,-0.06248712667257469,-0.44877962841234265,0.009070876510314109,-0.01274481551522515,-9.250030517578125,-24.89425659179688,4.7537841796875,0.1458786434507254,0.1320637616120484,-0.1606362843152905,seonkim
145,363,2017-03-10,10:36:24,28.952369,7.965643,35.767307,1,641.995063,10:36:24,287.0694122314453,-24.74520874023438,3.9222412109375,0.7327362298965454,34.05590528406815,-118.2860102922132,79.44652069840873,5,-0.6039707609222371,0.05692104199431435,-0.008361195369682772,-0.49070547688728583,0.021997895954902834,-0.011560553302421204,-9.84820556640625,-24.74520874023438,3.9222412109375,0.04889537129774581,-0.01392353881115227,0.01464578809878176,seonkim
145,364,2017-03-10,10:36:24,28.952369,7.965643,35.767307,1,641.995063,10:36:24,287.0291748046875,-24.144775390625,3.91119384765625,0.7327362298965454,34.05590528406815,-118.2860102922132,79.44652069840873,5,-0.3308007048184241,-4.638164253917276e-05,-0.03040522201884801,-0.4475062094049637,0.016042497425730988,-0.016651557616827115,-10.74578857421875,-24.144775390625,3.91119384765625,-0.05112230660127007,0.08748564075743,-0.0502967266633455,seonkim
145,365,2017-03-10,10:36:24,28.952369,7.965643,29.103627,1,641.995063,10:36:24,287.2546234130859,-25.12051391601562,2.924560546875,0.7327362298965454,34.05590528406815,-118.2860102922132,79.44652069840873,5,-0.5704327470110746,0.009050532540785255,-0.002641708874443045,-0.4807155771431276,0.014153574678874504,-0.012866709951689941,-12.24819946289062,-25.12051391601562,2.924560546875,0.00142638907984644,0.1098332907287209,-0.1089736223288433,seonkim
145,366,2017-03-10,10:36:24,28.952369,7.965643,29.291241,1,641.995063,10:36:24,287.2192687988281,-25.86807250976562,4.6551513671875,0.7327362298965454,34.05590528406815,-118.2860102922132,79.44652069840873,5,-0.4088853079634703,0.05021938887735577,-0.000217982032532509,-0.46131018372383104,0.023896978420802698,-0.009449577532055286,-11.95376586914062,-25.86807250976562,4.6551513671875,0.1072231265443343,-0.01827327981957869,0.04238394243250207,seonkim
147,367,2017-03-10,10:36:25,0.000000,4.243075,29.694358,1,657.096026,10:36:25,287.0743560791016,-25.71890258789062,4.9044189453125,0.7327362298965454,34.0559046487699,-118.2861461042557,79.3642269738229,5,-0.6032907594539705,0.03603271358459856,0.01414882054802926,-0.49966711822244037,0.027175522660931276,-0.003074323700500605,-9.478546142578125,-25.71890258789062,4.9044189453125,-0.04429289630187087,0.02239185844538624,0.08599134106978654,seonkim
147,368,2017-03-10,10:36:25,0.000000,4.243075,28.939884,1,657.096026,10:36:25,287.3155517578125,-25.87088012695312,3.4761962890625,0.7327362298965454,34.0559046487699,-118.2861461042557,79.3642269738229,5,-0.3290643785031453,0.004718079746517549,-0.06302385548541384,-0.4535777283249518,0.021108504954849606,-0.019270062110991387,-9.85205078125,-25.87088012695312,3.4761962890625,-0.08374443205808668,0.1301382961439211,-0.01198928491142772,seonkim
147,369,2017-03-10,10:36:25,0.000000,4.243075,29.379265,1,657.096026,10:36:25,287.1492156982422,-25.04147338867188,5.54705810546875,0.7327362298965454,34.0559046487699,-118.2861461042557,79.3642269738229,5,-0.6560957824917004,0.05777155049375921,0.01656644063999746,-0.5082892386742567,0.031013254453318942,-0.009588608281056546,-12.47683715820312,-25.04147338867188,5.54705810546875,-0.04598213938130813,-0.06178160886431221,0.04130403061047494,seonkim
147,370,2017-03-10,10:36:25,0.000000,4.243075,29.214254,1,657.096026,10:36:25,287.0709228515625,-24.89276123046875,5.57354736328125,0.7327362298965454,34.0559046487699,-118.2861461042557,79.3642269738229,5,-0.2694823626520009,0.02569267730952296,-0.02372632489631021,-0.4437740776791831,0.029575867487180177,-0.013408000246348254,-9.77630615234375,-24.89276123046875,5.57354736328125,0.03118108899097475,0.05221393633209354,-0.05342514199586158,seonkim
149,371,2017-03-10,10:36:26,0.000000,2.260167,29.712053,1,671.218404,10:36:26,286.9743347167969,-25.27053833007812,4.008056640625,0.7327362298965454,34.05590405470366,-118.2862731153,79.25134071127628,5,-0.6693311079881992,-0.02806725723482066,0.02046105324652294,-0.5047097105484841,0.014003219271839807,-0.004258065055036151,-8.950408935546875,-25.27053833007812,4.008056640625,-0.02546328213057462,-0.07672114363132972,0.02763429105120721,seonkim
