gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
235,581,2017-03-10,10:47:31,0.116947,1.544795,10.029928,1,1028.101704,10:47:31,218.2240447998047,11.84420776367188,14.78631591796875,0.6277840733528137,34.04374343694995,-118.3090962656962,65.868788355545,5,-0.4725124362120413,0.02192539320987146,0.03917370072730125,-0.47597720990664777,0.01493089218219299,0.0008090580504552768,-52.02920532226562,11.84420776367188,14.78631591796875,0.0009978864604526906,-0.02022084952475364,-0.05896771285653449,seonkim
235,582,2017-03-10,10:47:31,0.116947,1.544795,9.582936,1,1028.101704,10:47:31,218.2237243652344,12.21920776367188,14.6304931640625,0.6277840733528137,34.04374343694995,-118.3090962656962,65.868788355545,5,-0.4457486340693191,0.06623516368924068,-0.03066953866238363,-0.4678107723681604,0.028791059825371234,-0.007695080392520421,-52.47747802734375,12.21920776367188,14.6304931640625,-0.02086267134746273,0.07780505019499197,0.04742051268605992,seonkim
235,583,2017-03-10,10:47:31,0.116947,1.544795,9.883340,1,1028.101704,10:47:31,218.1845397949219,12.96954345703125,15.00738525390625,0.6277840733528137,34.04374343694995,-118.3090962656962,65.868788355545,5,-0.5198787806071441,-0.06575025816016036,0.01915684505005152,-0.4818772682337057,0.0032501354930476387,-0.00044086593349540806,-52.02505493164062,12.96954345703125,15.00738525390625,-0.00531300637470808,-0.0319323667344861,-0.06774922023496177,seonkim
235,584,2017-03-10,10:47:31,0.116947,1.544795,9.672587,1,1028.101704,10:47:31,218.1881713867188,12.74392700195312,14.7891845703125,0.6277840733528137,34.04374343694995,-118.3090962656962,65.868788355545,5,-0.4186096467699766,0.1176499637894568,-0.01492029872864012,-0.4647851272849356,0.03415595974437187,-0.004352574647481731,-51.42562866210938,12.74392700195312,14.7891845703125,-0.03125832066258704,0.04692196892999709,0.02341105019455956,seonkim
236,585,2017-03-10,10:47:32,0.175008,1.174738,9.793953,1,1028.179940,10:47:32,218.1682739257812,13.04458618164062,15.2388916015625,0.6277840733528137,34.04374273336201,-118.3090962656943,66.04118481042457,5,-0.5345397700554586,-0.08657649573082365,0.007220993465151109,-0.48362977733627976,0.0015393369232313062,-0.0012259033283344082,-51.35012817382812,13.04458618164062,15.2388916015625,-0.01683464019871789,-0.003168096432758262,-0.01636991858849906,seonkim
236,586,2017-03-10,10:47:32,0.175008,1.174738,9.708079,1,1028.179940,10:47:32,218.1821899414062,12.06912231445312,14.63323974609375,0.6277840733528137,34.04374273336201,-118.3090962656943,66.04118481042457,5,-0.4142175516766498,0.1164396591460225,-0.006595024489729749,-0.4648776333944945,0.03258037271777167,-0.002676404762376847,-52.25308227539062,12.06912231445312,14.63323974609375,-0.03190600143969431,0.01176744359262412,-0.007945274796142399,seonkim
236,587,2017-03-10,10:47:32,0.175008,1.174738,9.816961,1,1028.179940,10:47:32,218.1611633300781,12.06906127929688,14.634765625,0.6277840733528137,34.04374273336201,-118.3090962656943,66.04118481042457,5,-0.5271767376707026,-0.06487412340720154,0.006388708075913024,-0.48170812340875135,0.0062524352147892495,-0.0002274082177954619,-52.10308837890625,12.06906127929688,14.634765625,-0.01826582296852647,0.02772803432157801,0.01063107275548731,seonkim
236,588,2017-03-10,10:47:32,0.175008,1.174738,9.520468,1,1028.179940,10:47:32,218.1841278076172,12.51962280273438,15.31640625,0.6277840733528137,34.04374273336201,-118.3090962656943,66.04118481042457,5,-0.4380378843385552,0.0699498214180439,-0.02063631187769672,-0.46991033705001817,0.02346067977758555,-0.005741000319007686,-51.27731323242188,12.51962280273438,15.31640625,0.0009675264240257873,-0.01809032065269025,-0.05680948710913428,seonkim
236,589,2017-03-10,10:47:32,0.175008,1.174738,9.890799,1,1028.179940,10:47:32,218.1548156738281,12.21908569335938,14.865234375,0.6277840733528137,34.04374273336201,-118.3090962656943,66.04118481042457,5,-0.4866222273374878,0.006286493731572987,0.02381865236961455,-0.47442515802329543,0.018820966733415975,0.0022447234755919084,-51.50283813476562,12.21908569335938,14.865234375,-0.01333897495187988,0.06287723333677081,0.04206516205001958,seonkim
237,590,2017-03-10,10:47:33,0.660334,1.035769,9.275368,1,1028.475135,10:47:33,218.1754150390625,12.21954345703125,15.00994873046875,0.6277840733528137,34.04374538812027,-118.3090962656955,65.92577090062943,5,-0.4829552175642297,-0.01630084972950944,-0.0418988232654656,-0.4767296065959138,0.009332589843740956,-0.009680929890550976,-52.02804565429688,12.21954345703125,15.00994873046875,0.01196558277772602,-0.01702984990662069,-0.07263132714529504,seonkim
237,591,2017-03-10,10:47:33,0.660334,1.035769,9.987537,1,1028.475135,10:47:33,218.15576171875,12.06893920898438,14.636962890625,0.6277840733528137,34.04374538812027,-118.3090962656955,65.92577090062943,5,-0.4389456508718808,0.09565373594796474,0.04660786672016903,-0.46652203624798316,0.03265278367967664,0.005525838172614489,-51.87808227539062,12.06893920898438,14.636962890625,-0.02714932941670379,0.06715986268572724,0.03758119772265317,seonkim
237,592,2017-03-10,10:47:33,0.660334,1.035769,9.386832,1,1028.475135,10:47:33,218.1542205810547,12.21951293945312,15.0107421875,0.6277840733528137,34.04374538812027,-118.3090962656955,65.92577090062943,5,-0.5029713751528073,-0.04173106254848076,-0.04091711178643338,-0.47636905157173615,0.012557525558234875,-0.007021013256466138,-51.95306396484375,12.21951293945312,15.0107421875,-0.01208675660732462,-0.01808020064054795,-0.04528971749788752,seonkim
237,593,2017-03-10,10:47:33,0.660334,1.035769,9.873574,1,1028.475135,10:47:33,218.1688079833984,12.44393920898438,14.86749267578125,0.6277840733528137,34.04374538812027,-118.3090962656955,65.92577090062943,5,-0.4519949518155983,0.05913235814910144,0.03157942892810255,-0.46978423711383643,0.025140005899539304,0.003407135980687287,-51.20196533203125,12.44393920898438,14.86749267578125,-0.03859959052349947,0.0352128485652457,0.01247318128149512,seonkim
237,594,2017-03-10,10:47:33,0.660334,1.035769,9.468543,1,1028.475135,10:47:33,218.1396484375,12.81881713867188,14.482177734375,0.6277840733528137,34.04374538812027,-118.3090962656955,65.92577090062943,5,-0.4880684349675239,-0.007076544209191293,-0.02787216962904229,-0.47472382674310026,0.016436504762591696,-0.005043162732812672,-52.099853515625,12.81881713867188,14.482177734375,-0.01149180641980092,2.210423704765768e-05,-0.01517229504629043,seonkim
239,595,2017-03-10,10:47:34,0.463175,0.676855,9.670209,1,1028.682193,10:47:34,218.1532135009766,12.21871948242188,14.48577880859375,0.6277840733528137,34.04374352600484,-118.3090962656942,66.04856229825819,5,-0.4693626761073535,0.02153002260077216,0.01257427151379431,-0.47327547859607366,0.017812550246855168,-0.00028370343385158633,-51.9522705078125,12.21871948242188,14.48577880859375,-0.03292146476334153,0.0245583399921657,-0.007836884139776174,seonkim
239,596,2017-03-10,10:47:34,0.463175,0.676855,9.579837,1,1028.682193,10:47:34,218.1524200439453,12.74484252929688,15.07940673828125,0.6277840733528137,34.04374352600484,-118.3090962656942,66.04856229825819,5,-0.4682626784174443,0.0374360289757113,-0.006894847292102383,-0.47192123948894565,0.023113954923986695,-0.0020697450147350964,-52.40103149414062,12.74484252929688,15.07940673828125,-0.01276639531751284,0.007477623708724485,-0.002295644859648303,seonkim
239,597,2017-03-10,10:47:34,0.463175,0.676855,9.516642,1,1028.682193,10:47:34,218.1332855224609,12.21902465820312,14.86676025390625,0.6277840733528137,34.04374352600484,-118.3090962656942,66.04856229825819,5,-0.4879157012407064,-0.01941019951564017,-0.005083089585545355,-0.4762422426867272,0.011625790447532414,-0.002883818769049176,-51.35284423828125,12.21902465820312,14.86676025390625,-0.02313514670562735,-0.003156911156179929,-0.02289732642028327,seonkim
239,598,2017-03-10,10:47:34,0.463175,0.676855,9.630450,1,1028.682193,10:47:34,218.1517791748047,12.89407348632812,15.01739501953125,0.6277840733528137,34.04374352600484,-118.3090962656942,66.04856229825819,5,-0.4478845358755518,0.0800500511461074,0.00671711461136582,-0.4685812320372534,0.030111029517977138,-0.0002900669765642581,-51.05035400390625,12.89407348632812,15.01739501953125,-0.01516563714356523,0.02985243792313421,0.01712146264811942,seonkim
239,599,2017-03-10,10:47:34,0.463175,0.676855,9.346003,1,1028.682193,10:47:34,218.1251068115234,12.7435302734375,14.4876708984375,0.6277840733528137,34.04374352600484,-118.3090962656942,66.04856229825819,5,-0.5103621696651284,-0.06189642542602791,-0.01983324494710424,-0.47986861187524543,0.005254644026353911,-0.0055697779050186726,-51.5751953125,12.7435302734375,14.4876708984375,-0.008851814831205371,-0.007426757331903971,-0.04405640759707183,seonkim
241,600,2017-03-10,10:47:35,0.512193,0.498913,9.662852,1,1028.911164,10:47:35,218.1220397949219,12.59396362304688,14.711669921875,0.6277840733528137,34.04374558518728,-118.3090962656996,66.02742293185936,5,-0.4309648798209157,0.1119155841529564,0.02025317972973756,-0.4666569648770619,0.0340697595656249,0.0014064545089089798,-51.72610473632812,12.59396362304688,14.711669921875,-0.03013260246981055,0.05544754652766776,0.02244725219605988,seonkim
241,601,2017-03-10,10:47:35,0.512193,0.498913,9.298253,1,1028.911164,10:47:35,218.1194915771484,12.6688232421875,14.71441650390625,0.6277840733528137,34.04374558518728,-118.3090962656996,66.02742293185936,5,-0.5152215129463321,-0.07573012925328573,-0.02517671429582631,-0.4797769792147142,0.004406637538380491,-0.0057751536749227235,-51.42581176757812,12.6688232421875,14.71441650390625,0.005184375694057253,-0.009571933589962799,-0.05130420050372247,seonkim
241,602,2017-03-10,10:47:35,0.512193,0.498913,9.648306,1,1028.911164,10:47:35,218.1225280761719,12.51858520507812,14.6422119140625,0.6277840733528137,34.04374558518728,-118.3090962656996,66.02742293185936,5,-0.4315078527037699,0.1139426387888947,0.02246678212405618,-0.4667367748461644,0.0339984686997869,0.0018545807164515454,-51.20132446289062,12.51858520507812,14.6422119140625,-0.03450125192197653,0.05758180382525726,0.02773309432764915,seonkim
241,603,2017-03-10,10:47:35,0.512193,0.498913,9.238579,1,1028.911164,10:47:35,218.1125335693359,13.26950073242188,15.16162109375,0.6277840733528137,34.04374558518728,-118.3090962656996,66.02742293185936,5,-0.5176167484845758,-0.08201767422641146,-0.02818519180227556,-0.48048231578444667,0.002655987010886103,-0.006260850432693638,-51.49908447265625,13.26950073242188,15.16162109375,-0.007782023021320542,-0.007428088912449012,-0.04403696652111425,seonkim
241,604,2017-03-10,10:47:35,0.512193,0.498913,9.687337,1,1028.911164,10:47:35,218.1033172607422,13.12002563476562,15.38336181640625,0.6277840733528137,34.04374558518728,-118.3090962656996,66.02742293185936,5,-0.4244220259732567,0.1278823740889266,0.02904709254392301,-0.46533728025262916,0.03648667337026153,0.0032778096908490807,-51.875,13.12002563476562,15.38336181640625,-0.03333718420950289,0.04266357434696039,0.01905571654784397,seonkim
243,605,2017-03-10,10:47:36,0.529401,0.408778,9.095049,1,1029.147827,10:47:36,218.1133270263672,13.04397583007812,14.71014404296875,0.6277840733528137,34.04374345682282,-118.3090962656983,66.14469411981108,5,-0.5306681868779752,-0.1061265463480027,-0.04035594530124946,-0.4829868305046726,-0.002041173831642963,-0.00851012026755163,-51.72430419921875,13.04397583007812,14.71014404296875,-0.009236907924830829,-0.005305815839764866,-0.02266589772155539,seonkim
243,606,2017-03-10,10:47:36,0.529401,0.408778,9.659497,1,1029.147827,10:47:36,218.1026306152344,12.74411010742188,15.01715087890625,0.6277840733528137,34.04374345682282,-118.3090962656983,66.14469411981108,5,-0.4146807363020097,0.1501571412249211,0.03675980389612452,-0.4645335148471336,0.03907614641728515,0.003719830956223651,-51.1259765625,12.74411010742188,15.01715087890625,-0.0394978747591832,0.02456206841769181,0.000594151239196678,seonkim
243,607,2017-03-10,10:47:36,0.529401,0.408778,9.065055,1,1029.147827,10:47:36,218.1213226318359,12.89474487304688,15.15765380859375,0.6277840733528137,34.04374345682282,-118.3090962656983,66.14469411981108,5,-0.5309072103750662,-0.1135670252469603,-0.04049959499088707,-0.4824647809988817,-0.0021613546076002382,-0.008226321648786396,-52.02554321289062,12.89474487304688,15.15765380859375,-0.008305067859412105,-0.005310875845836017,-0.01516723504021928,seonkim
243,608,2017-03-10,10:47:36,0.529401,0.408778,9.619701,1,1029.147827,10:47:36,218.1153259277344,13.49520874023438,15.76531982421875,0.6277840733528137,34.04374345682282,-118.3090962656983,66.14469411981108,5,-0.4205904930843154,0.1429696000660143,0.03610631273789211,-0.46574905776362713,0.037046674332338506,0.0037504149194091847,-51.049072265625,13.49520874023438,15.76531982421875,-0.0417362616553948,0.038415832408284,0.009241435298683964,seonkim
243,609,2017-03-10,10:47:36,0.529401,0.408778,8.966514,1,1029.147827,10:47:36,218.1263732910156,13.19485473632812,15.23236083984375,0.6277840733528137,34.04374345682282,-118.3090962656983,66.14469411981108,5,-0.5368219497788036,-0.1273405477742566,-0.0444158474797279,-0.4849498410372095,-0.007363554872081554,-0.00926200007035722,-51.94949340820312,13.19485473632812,15.23236083984375,-0.001534513420103657,-0.01063773065821251,-0.03540459616373141,seonkim
245,610,2017-03-10,10:47:37,0.316114,0.303145,9.375658,1,1029.289143,10:47:37,218.1350708007812,12.89401245117188,14.94085693359375,0.6277840733528137,34.04374218594233,-118.3090962656931,66.1445007234302,5,-0.4378578648279829,0.1158973865515184,0.02640614749738012,-0.47222765113497533,0.025936154134650627,0.00037397156102143836,-51.20025634765625,12.89401245117188,14.94085693359375,-0.03119786690584224,0.0565146751764625,0.02243846376446262,seonkim
245,611,2017-03-10,10:47:37,0.316114,0.303145,9.219063,1,1029.289143,10:47:37,218.123779296875,13.11996459960938,15.3848876953125,0.6277840733528137,34.04374218594233,-118.3090962656931,66.1445007234302,5,-0.4859328044673153,-0.03403634662683536,-0.01130978323592336,-0.4759301834423603,0.009734210512458378,-0.0027824673753582994,-51.72500610351562,13.11996459960938,15.3848876953125,0.01396082306641338,1.438106988642789e-05,-0.06066894016087711,seonkim
245,612,2017-03-10,10:47:37,0.316114,0.303145,9.182716,1,1029.289143,10:47:37,218.1403656005859,13.04476928710938,15.3123779296875,0.6277840733528137,34.04374218594233,-118.3090962656931,66.1445007234302,5,-0.4862536156278536,0.02280495317508932,-0.003293179950950225,-0.478719122775107,0.013265352836543818,-0.0029204395501354237,-51.50021362304688,13.04476928710938,15.3123779296875,-0.004480235901840302,0.05008660325333825,0.02286057479724018,seonkim
245,613,2017-03-10,10:47:37,0.316114,0.303145,9.348166,1,1029.289143,10:47:37,218.1120758056641,12.81982421875,15.3116455078125,0.6277840733528137,34.04374218594233,-118.3090962656931,66.1445007234302,5,-0.4451781424193068,0.04988417251351336,0.0101599068777302,-0.46965781857972283,0.023158154443684673,0.0006132972907855238,-51.65106201171875,12.81982421875,15.3116455078125,0.00421897979890353,0.0010889665697334,-0.05442249582409626,seonkim
245,614,2017-03-10,10:47:37,0.316114,0.303145,8.962653,1,1029.289143,10:47:37,218.1075592041016,13.11972045898438,15.15765380859375,0.6277840733528137,34.04374218594233,-118.3090962656931,66.1445007234302,5,-0.5250202138148115,-0.05437146326997452,-0.02657097917823843,-0.484614313556575,0.0022130466143059184,-0.0067307038625574155,-51.94967651367188,13.11972045898438,15.15765380859375,-0.006604373187287503,0.03517023798780444,0.01839871470692142,seonkim
247,615,2017-03-10,10:47:38,1.033149,0.440588,9.503327,1,1029.751002,10:47:38,218.1321868896484,12.44430541992188,14.8599853515625,0.6277840733528137,34.04374633954258,-118.309096265698,66.16689832090235,5,-0.4085166586408884,0.1223641875484458,0.03517486758853959,-0.46405605937223765,0.03467262370112899,0.004590346576987399,-51.95193481445312,12.44430541992188,14.8599853515625,-0.02833576768233409,0.00857617765838217,-0.02821965385880663,seonkim
247,616,2017-03-10,10:47:38,1.033149,0.440588,8.861273,1,1029.751002,10:47:38,218.1028289794922,12.96994018554688,15.5406494140625,0.6277840733528137,34.04374633954258,-118.309096265698,66.16689832090235,5,-0.5438706517544505,-0.1046620705514137,-0.04367367721640438,-0.4856184673022955,-0.0029695094804314606,-0.008448479260718143,-51.20086669921875,12.96994018554688,15.5406494140625,-0.01269209312309963,0.006413957169346837,-0.006580138421367782,seonkim
247,617,2017-03-10,10:47:38,1.033149,0.440588,9.457534,1,1029.751002,10:47:38,218.115966796875,12.66970825195312,15.31512451171875,0.6277840733528137,34.04374633954258,-118.309096265698,66.16689832090235,5,-0.4049957835381821,0.1426867692579911,0.03888058927992019,-0.4638377484656573,0.03638043901886083,0.004337762607634034,-51.35171508789062,12.66970825195312,15.31512451171875,-0.04496534447711587,0.0384192945177011,0.01025157230015102,seonkim
247,618,2017-03-10,10:47:38,1.033149,0.440588,9.457534,1,1029.751002,10:47:38,218.1147613525391,13.0452880859375,15.6881103515625,0.6277840733528137,34.04374633954258,-118.309096265698,66.16689832090235,5,-0.534405162003136,-0.09105084379703576,-0.03621475935583442,-0.4829019735885222,0.0019540863793742758,-0.006617753107858183,-51.42578125,13.0452880859375,15.6881103515625,-0.007670969203864238,0.02664625828678782,0.01615713201740173,seonkim
