gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
167,418,2017-03-06,18:01:20,0.406605,0.149241,-1.031837,1,672.875352,18:01:20,13.79586791992188,-4.0484619140625,-19.2216796875,0.2773821353912354,34.03498108051728,-118.2839621115434,67.601308122274,5,-0.5676068039732853,-0.244802339778929,-0.1062894091180778,-0.48712523638217353,-0.04645683035622518,-0.022071943509682578,6.76593017578125,-4.0484619140625,-19.2216796875,-0.0183238798802902,-0.00314785640847366,-0.0516679883086273,seonkim
169,419,2017-03-06,18:01:21,0.526762,0.221805,0.443806,1,673.110836,18:01:21,13.79473876953125,-3.673187255859375,-19.1517333984375,0.2773821353912354,34.03498319811329,-118.2839621376754,67.69301992535566,5,-0.3828367377521682,0.2168888782619736,0.08927466498361376,-0.45895105065051034,0.024687648696720757,0.008009034445621212,6.392303466796875,-3.673187255859375,-19.1517333984375,-0.02815493904431771,0.04052106124999164,0.02767929847362955,seonkim
169,420,2017-03-06,18:01:21,0.526762,0.221805,-0.858887,1,673.110836,18:01:21,13.80789184570312,-3.89825439453125,-19.07220458984375,0.2773821353912354,34.03498319811329,-118.2839621376754,67.69301992535566,5,-0.5563670410035173,-0.2264286281310888,-0.09594778442275238,-0.4852685855800032,-0.04315297339039098,-0.020075545938085086,6.76629638671875,-3.89825439453125,-19.07220458984375,-0.02149384052581152,-0.003142796402402509,-0.05386323199517962,seonkim
169,421,2017-03-06,18:01:21,0.526762,0.221805,0.398661,1,673.110836,18:01:21,13.79360961914062,-4.123382568359375,-19.14569091796875,0.2773821353912354,34.03498319811329,-118.2839621376754,67.69301992535566,5,-0.3990911352648031,0.1849579454937612,0.07473496398828965,-0.46198721205409204,0.018472608341911084,0.005538102269243065,6.84051513671875,-4.123382568359375,-19.14569091796875,-0.02602893754610745,0.03732100688415243,0.02768622269246376,seonkim
169,422,2017-03-06,18:01:21,0.526762,0.221805,-0.578589,1,673.110836,18:01:21,13.78799438476562,-4.423187255859375,-18.993896484375,0.2773821353912354,34.03498319811329,-118.2839621376754,67.69301992535566,5,-0.5280463718163647,-0.1746332324873538,-0.07425151885899194,-0.47983350441489125,-0.033696134106811465,-0.01601755952143447,6.914093017578125,-4.423187255859375,-18.993896484375,-0.02897519266006211,0.01711453842928522,-0.04952307836667749,seonkim
169,423,2017-03-06,18:01:21,0.526762,0.221805,0.505330,1,673.110836,18:01:21,13.78692626953125,-3.89849853515625,-19.29864501953125,0.2773821353912354,34.03498319811329,-118.2839621376754,67.69301992535566,5,-0.4202813366543343,0.1542447993753372,0.06315967996137399,-0.46374511636395466,0.017077276538346148,0.0053726635636949065,6.61663818359375,-3.89849853515625,-19.29864501953125,-0.03229162716553779,0.04159591306594762,0.02013296520878103,seonkim
171,424,2017-03-06,18:01:22,0.654100,0.294858,-0.433687,1,673.403245,18:01:22,13.80712890625,-4.123260498046875,-19.14794921875,0.2773821353912354,34.03498056861719,-118.2839621052274,67.61178749627574,5,-0.5207305616595366,-0.1668354561565535,-0.07170272075429909,-0.47914008839682776,-0.03260789064146991,-0.015449730292205349,6.615509033203125,-4.123260498046875,-19.14794921875,-0.02691257439579574,-0.001006674892049952,-0.04966529116888772,seonkim
171,425,2017-03-06,18:01:22,0.654100,0.294858,0.440934,1,673.403245,18:01:22,13.79998779296875,-4.19854736328125,-19.2188720703125,0.2773821353912354,34.03498056861719,-118.2839621052274,67.61178749627574,5,-0.4335946917720421,0.1279595277283981,0.04920652094449419,-0.46683571657648415,0.010770394855342806,0.002017557615722594,6.990325927734375,-4.19854736328125,-19.2188720703125,-0.02068157639333735,0.04157700462220806,0.02889449887903271,seonkim
171,426,2017-03-06,18:01:22,0.654100,0.294858,-0.240090,1,673.403245,18:01:22,13.800048828125,-4.27349853515625,-19.3753662109375,0.2773821353912354,34.03498056861719,-118.2839621052274,67.61178749627574,5,-0.5013465034793808,-0.1298303230024333,-0.05450315400629478,-0.4761590200348802,-0.02721376246754758,-0.013251863728371137,6.31524658203125,-4.27349853515625,-19.3753662109375,-0.02675811105257115,0.007522897447255832,-0.05599083139004392,seonkim
171,427,2017-03-06,18:01:22,0.654100,0.294858,0.360726,1,673.403245,18:01:22,13.7750244140625,-3.748504638671875,-19.37640380859375,0.2773821353912354,34.03498056861719,-118.2839621052274,67.61178749627574,5,-0.4541714476498072,0.08277594060453375,0.0309528630197278,-0.47021894077107534,0.0025006390592926704,-0.0013096822032836603,6.392333984375,-3.748504638671875,-19.37640380859375,-0.01848287059736793,0.04157593935777203,0.0257280003429285,seonkim
171,428,2017-03-06,18:01:22,0.654100,0.294858,-0.013311,1,673.403245,18:01:22,13.78240966796875,-3.973876953125,-19.36810302734375,0.2773821353912354,34.03498056861719,-118.2839621052274,67.61178749627574,5,-0.4785976868612672,-0.07769811461048662,-0.03403738628806752,-0.4724825110750359,-0.019165552428961886,-0.010151274762084946,7.141448974609375,-3.973876953125,-19.36810302734375,-0.03002660865842539,0.007525294292236903,-0.05284377392989728,seonkim
173,429,2017-03-06,18:01:23,0.361114,0.254620,0.230468,1,673.564678,18:01:23,13.787353515625,-4.04827880859375,-19.22540283203125,0.2773821353912354,34.0349820203045,-118.2839621231394,67.59390332178963,5,-0.479616696082672,0.0283313182861567,0.007150371292073271,-0.47440985547149034,-0.006333977760808299,-0.005477127604949611,6.39093017578125,-4.04827880859375,-19.22540283203125,-0.008878979074324181,0.04049762543239895,0.02696077761152618,seonkim
173,430,2017-03-06,18:01:23,0.361114,0.254620,0.237915,1,673.564678,18:01:23,13.77432250976562,-3.749053955078125,-19.75140380859375,0.2773821353912354,34.0349820203045,-118.2839621231394,67.59390332178963,5,-0.4536919583888764,-0.02387770305910353,-0.008605133967553445,-0.4688127868777048,-0.01107352412951244,-0.006322177954581058,6.392913818359375,-3.749053955078125,-19.75140380859375,-0.0310585835808311,0.0117903467779988,-0.05388906465775339,seonkim
173,431,2017-03-06,18:01:23,0.361114,0.254620,0.148658,1,673.564678,18:01:23,13.78277587890625,-4.04803466796875,-19.307861328125,0.2773821353912354,34.0349820203045,-118.2839621231394,67.59390332178963,5,-0.5012078770984487,-0.01931054332102557,-0.0150520102885769,-0.47756452173498104,-0.013298806031405647,-0.008680596388207954,5.641082763671875,-4.04803466796875,-19.307861328125,-0.01302631983990458,0.04370353875263633,0.02050420986473807,seonkim
173,432,2017-03-06,18:01:23,0.361114,0.254620,0.473346,1,673.564678,18:01:23,13.763427734375,-3.973114013671875,-19.2286376953125,0.2773821353912354,34.0349820203045,-118.2839621231394,67.59390332178963,5,-0.4309502641270211,0.02682773117642301,0.01254430681831296,-0.4649713904804057,-0.002458372743812144,-0.0029465569405919866,6.091278076171875,-3.973114013671875,-19.2286376953125,-0.02807211473441624,0.01497735165449663,-0.04097726074472222,seonkim
173,433,2017-03-06,18:01:23,0.361114,0.254620,0.311363,1,673.564678,18:01:23,13.75787353515625,-3.74798583984375,-19.15521240234375,0.2773821353912354,34.0349820203045,-118.2839621231394,67.59390332178963,5,-0.517033678301306,-0.04040472368378071,-0.01990041080445041,-0.4790363409394713,-0.01270981516810599,-0.007526745877077387,6.01702880859375,-3.74798583984375,-19.15521240234375,-0.02498338050214234,0.03625334560313966,0.02876347135340081,seonkim
175,434,2017-03-06,18:01:24,0.097202,0.161889,0.604275,1,673.608131,18:01:24,13.78912353515625,-4.273651123046875,-19.4495849609375,0.2773821353912354,34.03498162955174,-118.2839621183164,67.61642309008023,5,-0.4281328242944495,0.02172496908884014,0.01042593368884912,-0.4652844397117071,-0.0034070442966321543,-0.0026767179726012395,6.390350341796875,-4.273651123046875,-19.4495849609375,-0.0224879985607381,0.005385976988576251,-0.05593437237493424,seonkim
175,435,2017-03-06,18:01:24,0.097202,0.161889,0.305478,1,673.608131,18:01:24,13.75628662109375,-4.4241943359375,-19.6695556640625,0.2773821353912354,34.03498162955174,-118.2839621183164,67.61642309008023,5,-0.5212447891896829,-0.05524430567604988,-0.02902140184340171,-0.48040247574169026,-0.017411202464695838,-0.009793897970092651,6.840087890625,-4.4241943359375,-19.6695556640625,-0.01210353452219212,0.04156688461006576,0.02798156725735355,seonkim
175,436,2017-03-06,18:01:24,0.097202,0.161889,0.754483,1,673.608131,18:01:24,13.78842163085938,-4.348663330078125,-19.4486083984375,0.2773821353912354,34.03498162955174,-118.2839621183164,67.61642309008023,5,-0.4160756125808479,0.04616305137797614,0.02083209124890529,-0.4630241740685716,-0.000236222873993365,-0.0015200967378664054,6.465057373046875,-4.348663330078125,-19.4486083984375,-0.02362303781732987,0.00858256924499836,-0.05164801460045171,seonkim
175,437,2017-03-06,18:01:24,0.097202,0.161889,0.221063,1,673.608131,18:01:24,13.7496337890625,-4.122344970703125,-18.62591552734375,0.2773821353912354,34.03498162955174,-118.2839621183164,67.61642309008023,5,-0.5377817045366119,-0.08943340395502228,-0.04466288358885852,-0.48322038530869627,-0.024333395424473072,-0.013175388603116142,6.31475830078125,-4.122344970703125,-18.62591552734375,-0.008715194667284307,0.03730502791761196,0.01731267761438711,seonkim
177,438,2017-03-06,18:01:25,0.237716,0.150454,0.979899,1,673.714399,18:01:25,13.74716186523438,-3.97393798828125,-19.598388671875,0.2773821353912354,34.03498258517617,-118.2839621301116,67.68414938623849,5,-0.3956305601553305,0.1005401123876451,0.04148748878466017,-0.45955744994676345,0.009401958409172722,0.0015921272819695697,6.616790771484375,-3.97393798828125,-19.598388671875,-0.02917546237403607,0.02563452338866672,-0.03661633445971746,seonkim
177,439,2017-03-06,18:01:25,0.237716,0.150454,0.120870,1,673.714399,18:01:25,13.77978515625,-4.348480224609375,-19.37506103515625,0.2773821353912354,34.03498258517617,-118.2839621301116,67.68414938623849,5,-0.5579263313094214,-0.1457885303480993,-0.06637011197650665,-0.48613241430175014,-0.0325237161520006,-0.016768293826414586,6.31494140625,-4.348480224609375,-19.37506103515625,-0.001950499182374034,0.02132126768717438,-0.00516813041140777,seonkim
177,440,2017-03-06,18:01:25,0.237716,0.150454,1.152154,1,673.714399,18:01:25,13.74453735351562,-4.4232177734375,-19.14837646484375,0.2773821353912354,34.03498258517617,-118.2839621301116,67.68414938623849,5,-0.3812494805324582,0.1483346162781331,0.05965070331791848,-0.45779763822465386,0.01633628582274655,0.0038767729571282973,6.46429443359375,-4.4232177734375,-19.14837646484375,-0.02952886385068958,0.0352160443585538,-0.0151512560736788,seonkim
177,441,2017-03-06,18:01:25,0.237716,0.150454,0.139178,1,673.714399,18:01:25,13.7711181640625,-3.97344970703125,-19.221923828125,0.2773821353912354,34.03498258517617,-118.2839621301116,67.68414938623849,5,-0.5650328161536,-0.1785313670526636,-0.07663332585722038,-0.4867678876733195,-0.036308421094392425,-0.017873530355967754,6.7662353515625,-3.97344970703125,-19.221923828125,-0.01122362609802994,0.007489075301411826,-0.0279192492878457,seonkim
177,442,2017-03-06,18:01:25,0.237716,0.150454,1.271936,1,673.714399,18:01:25,13.75091552734375,-4.048675537109375,-19.44964599609375,0.2773821353912354,34.03498258517617,-118.2839621301116,67.68414938623849,5,-0.3802369449539474,0.1674073563239597,0.06641567198243585,-0.457987891741139,0.018726661631436263,0.00489772124945775,6.466278076171875,-4.048675537109375,-19.44964599609375,-0.02884443145053922,0.05118941826074006,0.00960255994249871,seonkim
179,443,2017-03-06,18:01:26,0.192359,0.132110,0.282165,1,673.800392,18:01:26,13.74600219726562,-3.972808837890625,-18.771240234375,0.2773821353912354,34.03498181188868,-118.2839621205689,67.5603533802896,5,-0.5566743838187911,-0.180508234461095,-0.07508629960841101,-0.48464866060373835,-0.03509788316956229,-0.016710458835766513,6.840576171875,-3.972808837890625,-18.771240234375,-0.01738751244101834,-0.002087119346295099,-0.04415867298293087,seonkim
179,444,2017-03-06,18:01:26,0.192359,0.132110,1.112240,1,673.800392,18:01:26,13.74908447265625,-3.598297119140625,-19.2261962890625,0.2773821353912354,34.03498181188868,-118.2839621205689,67.5603533802896,5,-0.4046510135474629,0.1319703504681105,0.0462367272647574,-0.4630367993163703,0.010036637954077908,0.0002951145091303342,6.467742919921875,-3.598297119140625,-19.2261962890625,-0.02603346491996059,0.03625520981590272,0.02767557004810344,seonkim
179,445,2017-03-06,18:01:26,0.192359,0.132110,0.521570,1,673.800392,18:01:26,13.7535400390625,-3.823211669921875,-19.46014404296875,0.2773821353912354,34.03498181188868,-118.2839621205689,67.5603533802896,5,-0.5217790536275959,-0.1227009277259869,-0.04847950961640667,-0.47890638421789167,-0.02582323996311174,-0.012881653180087965,5.4921875,-3.823211669921875,-19.46014404296875,-0.02789022083196383,0.01604794241270848,-0.05058275016442001,seonkim
179,446,2017-03-06,18:01:26,0.192359,0.132110,0.839194,1,673.800392,18:01:26,13.72760009765625,-3.747955322265625,-19.232421875,0.2773821353912354,34.03498181188868,-118.2839621205689,67.5603533802896,5,-0.44030027995782,0.06078636473854448,0.0120733311157035,-0.46847670533586905,-0.002425117245211904,-0.006139909155420615,5.79217529296875,-3.747955322265625,-19.232421875,-0.009819873887449175,0.03837109130197067,0.01944080964146943,seonkim
179,447,2017-03-06,18:01:26,0.192359,0.132110,0.799132,1,673.800392,18:01:26,13.7562255859375,-4.123321533203125,-19.147216796875,0.2773821353912354,34.03498181188868,-118.2839621205689,67.5603533802896,5,-0.484778332022337,-0.04098855101859629,-0.01177237007444565,-0.4728806910488309,-0.012843268430192388,-0.007661553460819488,6.690521240234375,-4.123321533203125,-19.147216796875,-0.02801911782872367,0.01817580812368179,-0.04308222327032084,seonkim
181,448,2017-03-06,18:01:27,0.060054,0.086595,0.637688,1,673.827238,18:01:27,13.71853637695312,-4.348846435546875,-19.44482421875,0.2773821353912354,34.03498157047024,-118.283962117589,67.5603533802896,5,-0.4765535050861467,-0.01776728650513834,-0.01986446165956141,-0.4738729245760611,-0.014173522500507284,-0.010958244913609014,6.840057373046875,-4.348846435546875,-19.44482421875,0.001119326606160304,0.02557620016079398,0.003480485228624557,seonkim
181,449,2017-03-06,18:01:27,0.060054,0.086595,1.042176,1,673.827238,18:01:27,13.75009155273438,-3.973297119140625,-19.3021240234375,0.2773821353912354,34.03498157047024,-118.283962117589,67.5603533802896,5,-0.4554600607544992,0.03069850463196826,0.01786428258344902,-0.46889857503631954,-0.002051065631396131,-0.0031716600684375627,6.24139404296875,-3.973297119140625,-19.3021240234375,-0.0306047809310816,0.03841423451162995,-0.01407027898721564,seonkim
181,450,2017-03-06,18:01:27,0.060054,0.086595,0.578691,1,673.827238,18:01:27,13.71487426757812,-3.748077392578125,-19.07574462890625,0.2773821353912354,34.03498157047024,-118.283962117589,67.5603533802896,5,-0.4943706132897007,-0.06874498717658394,-0.04000058381729162,-0.4757800043995026,-0.020068842830908585,-0.013121222595737544,6.4669189453125,-3.748077392578125,-19.07574462890625,-0.01119033658440395,0.01068699913837898,-0.02895575158410453,seonkim
181,451,2017-03-06,18:01:27,0.060054,0.086595,1.124210,1,673.827238,18:01:27,13.71197509765625,-4.048431396484375,-19.222412109375,0.2773821353912354,34.03498157047024,-118.283962117589,67.5603533802896,5,-0.4534734304611444,0.05231238299017554,0.02726639457618745,-0.469753744884481,-0.0005146050524585839,-0.00221025693404819,6.690948486328125,-4.048431396484375,-19.222412109375,-0.03532070658939392,0.04693315420657542,0.01158022336799155,seonkim
181,452,2017-03-06,18:01:27,0.060054,0.086595,0.671400,1,673.827238,18:01:27,13.74261474609375,-3.823089599609375,-19.1527099609375,0.2773821353912354,34.03498157047024,-118.283962117589,67.5603533802896,5,-0.4871635244013762,-0.07050948941772049,-0.03928890062638121,-0.4744571049682859,-0.019424157862971397,-0.012227282855307248,6.241729736328125,-3.823089599609375,-19.1527099609375,-0.01520851403711551,-0.002088717242949146,-0.04625671128969529,seonkim
183,453,2017-03-06,18:01:28,0.237733,0.110352,1.338735,1,673.933514,18:01:28,13.74884033203125,-3.973419189453125,-19.22265625,0.2773821353912354,34.0349825261625,-118.2839621293833,67.48226982580172,5,-0.4460483724723552,0.0794024491673547,0.03538747638405559,-0.46678230941311044,0.00727446392446893,0.0006361401299793037,6.691253662109375,-3.973419189453125,-19.22265625,-0.0316532674522458,0.03415344308361219,-0.01626925109929406,seonkim
183,454,2017-03-06,18:01:28,0.237733,0.110352,0.628387,1,673.933514,18:01:28,13.72589111328125,-4.198760986328125,-19.52410888671875,0.2773821353912354,34.0349825261625,-118.2839621293833,67.48226982580172,5,-0.5041045604780053,-0.1172889254420255,-0.05645810374565002,-0.47686514737932484,-0.026377109484675632,-0.014788224515136438,6.465789794921875,-4.198760986328125,-19.52410888671875,-0.007044593715477601,0.01174374145892242,-0.02138811303053537,seonkim
183,455,2017-03-06,18:01:28,0.237733,0.110352,1.766666,1,673.933514,18:01:28,13.64501953125,-4.273284912109375,-19.224609375,0.2773821353912354,34.0349825261625,-118.2839621293833,67.48226982580172,5,-0.4511810786752639,0.1048733873900104,0.06678366788280377,-0.4699264366727847,0.0090810275572604,0.007248928930292315,6.3900146484375,-4.273284912109375,-19.224609375,0.0331994987811458,0.02233886153969366,0.004031759574270959,seonkim
183,456,2017-03-06,18:01:28,0.237733,0.110352,1.208427,1,673.933514,18:01:28,13.61767578125,-4.797119140625,-18.93780517578125,0.2773821353912354,34.0349825261625,-118.2839621293833,67.48226982580172,5,-0.5018883841727313,-0.1454450086119469,-0.04631745929764839,-0.4785611553334106,-0.032665141009753054,-0.007222363597013889,4.887481689453125,-4.797119140625,-18.93780517578125,0.007959389549919819,0.03197364573138232,-0.01770815703626388,seonkim
