gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
254,630,2017-03-07,08:57:30,0.000000,3.689026,-0.724770,1,2294.824392,08:57:30,18.25204467773438,-24.30715179443359,-9.046634674072266,0.2719298303127289,33.91460637828128,-118.1845959698263,25.53768920898438,5,-0.4853391242062877,-0.00954991409667743,0.1863523725444062,-0.4774769975253218,-0.008312431679724525,-0.0013015147413299594,-5.254817962646484,-24.30715179443359,-9.046634674072266,-0.01759976637989765,-0.02822764334207687,-0.002294313279103264,wonhee
254,631,2017-03-07,08:57:30,0.000000,3.689026,-3.598082,1,2294.824392,08:57:30,18.23696899414062,-24.02823638916016,-8.171246528625488,0.2719298303127289,33.91460637828128,-118.1845959698263,25.53768920898438,5,-0.4727940924135599,-0.01306187662939656,-0.2242280605829343,-0.47621188161977385,-0.009595523735820826,-0.06152650589152783,-5.422164916992188,-24.02823638916016,-8.171246528625488,-0.005921272367682178,-0.009810552823633897,-0.01404311474409683,wonhee
254,632,2017-03-07,08:57:30,0.000000,3.689026,-0.578368,1,2294.824392,08:57:30,18.22833251953125,-23.91669464111328,-8.87155532836914,0.2719298303127289,33.91460637828128,-118.1845959698263,25.53768920898438,5,-0.5220561176090461,0.006564648927394405,0.1686402764972972,-0.4885969867507853,-0.005229752705934927,0.0006544801373218126,-6.091537475585938,-23.91669464111328,-8.87155532836914,-0.004691424576283586,-0.007364705678505125,1.304948934138827e-05,wonhee
256,633,2017-03-07,08:57:31,0.000000,3.968581,-3.446164,1,2299.366941,08:57:31,18.22103881835938,-23.52622222900391,-8.696481704711914,0.2719298303127289,33.91462212373067,-118.1846336676857,27.24296951293945,5,-0.426331745128421,-0.02788084028465496,-0.2238602942577237,-0.4717756449428148,-0.011349084720974744,-0.059999580822460104,-5.924190521240234,-23.52622222900391,-8.696481704711914,-0.004686897202430452,-0.01959074561084089,-0.005864280720354482,wonhee
256,634,2017-03-07,08:57:31,0.000000,3.968581,-1.781086,1,2299.366941,08:57:31,18.21917724609375,-24.53028869628906,-8.579761505126953,0.2719298303127289,33.91462212373067,-118.1846336676857,27.24296951293945,5,-0.5447285534078586,-0.0009311084899042837,0.07833125946085759,-0.4914843263387497,-0.008534603727019937,-0.0226286450264978,-6.147312164306641,-24.53028869628906,-8.579761505126953,-0.005860552294828372,-0.01470783975218061,-0.002335592275999492,wonhee
256,635,2017-03-07,08:57:31,0.000000,3.968581,-2.857665,1,2299.366941,08:57:31,18.22659301757812,-22.85684967041016,-7.996173858642578,0.2719298303127289,33.91462212373067,-118.1846336676857,27.24296951293945,5,-0.4163910304485522,-0.03205232218330489,-0.1044458874210218,-0.4711974059840976,-0.014888061457033691,-0.04473208129758635,-5.031681060791016,-22.85684967041016,-7.996173858642578,-0.0059018312917246,-0.003700196018556094,-0.00583258910338254,wonhee
256,636,2017-03-07,08:57:31,0.000000,3.968581,-2.012636,1,2299.366941,08:57:31,18.24609375,-23.24732971191406,-9.338431358337402,0.2719298303127289,33.91462212373067,-118.1846336676857,27.24296951293945,5,-0.5285165052134905,0.003537336547005658,0.02366133285860715,-0.48668251669980517,-0.0099103257300351,-0.02625517561218075,-5.087459564208984,-23.24732971191406,-9.338431358337402,-0.01053812843344355,-0.01962909513053803,0.002368082841298459,wonhee
256,637,2017-03-07,08:57:31,0.000000,3.968581,-3.260427,1,2299.366941,08:57:31,18.2672119140625,-22.96842956542969,-8.229608535766602,0.2719298303127289,33.91462212373067,-118.1846336676857,27.24296951293945,5,-0.4320530408156711,-0.03202271422043009,-0.1158600189086839,-0.47192402443841425,-0.015884124840034316,-0.05046248064251617,-5.812618255615234,-22.96842956542969,-8.229608535766602,-0.003523095806065824,-0.01591451804209551,-0.007036337916098355,wonhee
258,638,2017-03-07,08:57:32,0.000000,4.476190,-1.807503,1,2304.722754,08:57:32,18.28561401367188,-23.30312347412109,-8.929917335510254,0.2719298303127289,33.91463772670813,-118.184679238849,28.39989280700684,5,-0.5182384449065209,0.01595270598198083,0.0641876522717218,-0.4844361528271084,-0.007283207227160355,-0.01948903504382533,-5.812606811523438,-23.30312347412109,-8.929917335510254,-0.005861617559264403,-0.01226252523926985,-0.001159806654729508,wonhee
258,639,2017-03-07,08:57:32,0.000000,4.476190,-2.784605,1,2304.722754,08:57:32,18.30194091796875,-23.35890197753906,-8.754840850830078,0.2719298303127289,33.91463772670813,-118.184679238849,28.39989280700684,5,-0.4143455924552248,-0.04248243538378275,-0.09781405306017463,-0.46550075254907963,-0.01679249736675912,-0.0406490252059004,-6.203083038330078,-23.35890197753906,-8.754840850830078,0.005838448057780714,0.01959980035854716,-5.326322180158476e-07,wonhee
258,640,2017-03-07,08:57:32,0.000000,4.476190,-1.679122,1,2304.722754,08:57:32,18.31961059570312,-22.80108642578125,-8.521402359008789,0.2719298303127289,33.91463772670813,-118.184679238849,28.39989280700684,5,-0.5341888813410789,0.02532525629852948,0.04102489628931343,-0.48405727722407765,-0.005414124584001768,-0.01858430796605152,-6.091518402099609,-22.80108642578125,-8.521402359008789,-0.009422530252809353,-0.01227956947024636,-0.008170311908254095,wonhee
258,641,2017-03-07,08:57:32,0.000000,4.476190,-3.044523,1,2304.722754,08:57:32,18.3388671875,-24.19563293457031,-9.163352012634277,0.2719298303127289,33.91463772670813,-118.184679238849,28.39989280700684,5,-0.385611842730529,-0.05664435420383278,-0.1237006659377258,-0.4574616315652426,-0.01925428935140973,-0.04698214504142257,-5.812606811523438,-24.19563293457031,-9.163352012634277,-0.00348394733804166,-0.01591931173205765,0.002336124908217508,wonhee
260,642,2017-03-07,08:57:33,0.000000,4.937966,-2.289332,1,2310.512491,08:57:33,18.36434936523438,-23.470458984375,-8.287967681884766,0.2719298303127289,33.91465530113167,-118.1847282542457,29.56171798706055,5,-0.5665861213276802,0.006553954427980756,0.01767215207832824,-0.4869422903418886,-0.012282031976909715,-0.02951538505032705,-6.203079223632812,-23.470458984375,-8.287967681884766,-0.01054585160060478,-0.0245181262597055,-0.002326004896075207,wonhee
260,643,2017-03-07,08:57:33,0.000000,4.937966,-3.678124,1,2310.512491,08:57:33,18.39462280273438,-23.24735260009766,-8.87155818939209,0.2719298303127289,33.91465530113167,-118.1847282542457,29.56171798706055,5,-0.4061537285980565,-0.02160900820393268,-0.1252601004447142,-0.4651167585386166,-0.014801772542619104,-0.05538141466800321,-6.314640045166016,-23.24735260009766,-8.87155818939209,-0.009414807085648123,-0.007390538341078894,-0.00347622417088043,wonhee
260,644,2017-03-07,08:57:33,0.000000,4.937966,-3.487726,1,2310.512491,08:57:33,18.4266357421875,-23.91670989990234,-9.338428497314453,0.2719298303127289,33.91465530113167,-118.1847282542457,29.56171798706055,5,-0.5172680407461241,-0.003911572792241837,-0.01998075334975724,-0.4792057513840458,-0.011859717431531675,-0.0458177061085149,-5.756824493408203,-23.91670989990234,-9.338428497314453,-0.004670918235889976,-0.009812417036396954,0.00352362843828384,wonhee
260,645,2017-03-07,08:57:33,0.000000,4.937966,-3.666796,1,2310.512491,08:57:33,18.46551513671875,-22.96842956542969,-8.813199043273926,0.2719298303127289,33.91465530113167,-118.1847282542457,29.56171798706055,5,-0.4343626329573945,-0.01133859327604485,-0.04461192647740599,-0.46709110438139023,-0.011718932503770546,-0.04549195725102253,-6.593540191650391,-22.96842956542969,-8.813199043273926,-0.0163981480960539,-0.02211116126649188,0.00708187797073871,wonhee
260,646,2017-03-07,08:57:33,0.000000,4.937966,-4.423631,1,2310.512491,08:57:33,18.50296020507812,-23.69358825683594,-8.52139949798584,0.2719298303127289,33.91465530113167,-118.1847282542457,29.56171798706055,5,-0.4879798803383449,0.01295131597969036,-0.08312960064299087,-0.4727343369645565,-0.005054111627546615,-0.05566000041357245,-6.426204681396484,-23.69358825683594,-8.52139949798584,-0.01402340735203025,-0.03677026517072404,0.003530818973227054,wonhee
262,647,2017-03-07,08:57:34,0.000000,5.299074,-4.671807,1,2316.563263,08:57:34,18.53610229492188,-23.30312347412109,-8.929917335510254,0.2719298303127289,33.91467105363655,-118.1847803429993,30.99118423461914,5,-0.4425670700978332,-0.04197845000672133,-0.04921900395255822,-0.46458446242532164,-0.015029451009931161,-0.05391992520898619,-5.924167633056641,-23.30312347412109,-8.929917335510254,-0.005857622817629284,-0.009818275990795128,0.001186970897848316,wonhee
262,648,2017-03-07,08:57:34,0.000000,5.299074,-5.702628,1,2316.563263,08:57:34,18.5684814453125,-23.19157409667969,-8.813202857971191,0.2719298303127289,33.91467105363655,-118.1847803429993,30.99118423461914,5,-0.5150517584939813,0.01833480422479919,-0.1013953402903539,-0.4782185159546354,-0.006015890203797792,-0.06674570350440233,-6.370418548583984,-23.19157409667969,-8.813202857971191,-0.005882123899658013,-0.0159275675314369,-0.008195079306391831,wonhee
262,649,2017-03-07,08:57:34,0.000000,5.299074,-5.965417,1,2316.563263,08:57:34,18.60464477539062,-23.91672515869141,-9.104990005493164,0.2719298303127289,33.91467105363655,-118.1847803429993,30.99118423461914,5,-0.4441301141327605,-0.009868328196850521,-0.05019316834805652,-0.46900932244967924,-0.007056650258471311,-0.06227393330969176,-6.314640045166016,-23.91672515869141,-9.104990005493164,-0.002313754355060842,-0.004909271153452068,0.007033674755008276,wonhee
262,650,2017-03-07,08:57:34,0.000000,5.299074,-5.738061,1,2316.563263,08:57:34,18.64398193359375,-23.86094665527344,-9.3967866897583,0.2719298303127289,33.91467105363655,-118.1847803429993,30.99118423461914,5,-0.4972067254055155,0.02095272340450922,-0.01751688335003038,-0.47662702601684626,0.0005102560272168604,-0.050182538238039795,-4.696979522705078,-23.86094665527344,-9.3967866897583,-0.01757633056230496,-0.03189827827253308,0.001214401457076133,wonhee
262,651,2017-03-07,08:57:34,0.000000,5.299074,-6.432212,1,2316.563263,08:57:34,18.68060302734375,-22.63374328613281,-8.813196182250977,0.2719298303127289,33.91467105363655,-118.1847803429993,30.99118423461914,5,-0.4440270086584736,-0.01052157459921455,-0.07895068633262892,-0.4678199288203585,-0.0024700615448294177,-0.0579544321498364,-5.031681060791016,-22.63374328613281,-8.813196182250977,-0.01288730283100244,-0.01964320988431545,0.003552124261947688,wonhee
264,652,2017-03-07,08:57:35,0.000000,4.058310,-5.932192,1,2319.364787,08:57:35,18.71917724609375,-22.52217102050781,-9.046634674072266,0.2719298303127289,33.91467685336403,-118.1848048623941,32.958984375,5,-0.5291461389847175,0.002877620264293093,0.0006607202384285304,-0.48438758544680593,-0.0010253520849819885,-0.042119184622343694,-4.585426330566406,-22.52217102050781,-9.046634674072266,-0.001185373001194269,-0.004896487980219687,-0.004688228782975491,wonhee
264,653,2017-03-07,08:57:35,0.000000,4.058310,-6.052092,1,2319.364787,08:57:35,18.74923706054688,-22.57795715332031,-10.03873920440674,0.2719298303127289,33.91467685336403,-118.1848048623941,32.958984375,5,-0.461327984191098,-0.01494947737848878,-0.04066728005052318,-0.4781578909242933,-0.0047870410279019044,-0.04172694358322154,-4.864326477050781,-22.57795715332031,-10.03873920440674,-0.0105634284637993,-0.01718085114042819,-0.002314286987278858,wonhee
264,654,2017-03-07,08:57:35,0.000000,4.058310,-5.756818,1,2319.364787,08:57:35,18.78518676757812,-23.97248840332031,-8.696481704711914,0.2719298303127289,33.91467685336403,-118.1848048623941,32.958984375,5,-0.4909159592475431,-0.002983763816391342,-0.01298898652874789,-0.48160456233330207,-0.004299874487485753,-0.03396320596845499,-4.696979522705078,-23.97248840332031,-8.696481704711914,0.002420280798664012,-0.01955479293612482,0.004641889780008113,wonhee
264,655,2017-03-07,08:57:35,0.000000,4.058310,-6.809756,1,2319.364787,08:57:35,18.81915283203125,-23.69358062744141,-9.688584327697754,0.2719298303127289,33.91467685336403,-118.1848048623941,32.958984375,5,-0.46008451118893,-0.007202307877747793,-0.1028698486475644,-0.4757907868368545,-0.005083984897408714,-0.05257876352743604,-3.637130737304688,-23.69358062744141,-9.688584327697754,-0.003524161070501856,-0.01346946984529376,-0.005860818610937379,wonhee
264,656,2017-03-07,08:57:35,0.000000,4.058310,-6.051922,1,2319.364787,08:57:35,18.85516357421875,-24.47451019287109,-9.571866035461426,0.2719298303127289,33.91467685336403,-118.1848048623941,32.958984375,5,-0.5057405292854318,-0.0002882476170582363,0.01784836671249546,-0.48388189580329344,-0.0037883866806176156,-0.033552436808825345,-3.413997650146484,-24.47451019287109,-9.571866035461426,-0.00704592529602264,-0.0134910414501234,-0.003498594724037095,wonhee
266,657,2017-03-07,08:57:36,0.000000,3.758020,-6.351121,1,2322.983954,08:57:36,18.89700317382812,-24.64186859130859,-9.163354873657227,0.2719298303127289,33.91468977409486,-118.1848347374571,26.79364776611328,5,-0.4767213410259239,-0.02525632421496009,-0.05262053687718341,-0.4819474274497399,-0.009588083361592628,-0.038703802490882365,-3.246662139892578,-24.64186859130859,-9.163354873657227,-0.01412327589290822,-0.00741796890030671,-0.003451190456633685,wonhee
266,658,2017-03-07,08:57:36,0.000000,3.758020,-5.596199,1,2322.983954,08:57:36,18.94866943359375,-24.80921173095703,-9.688587188720703,0.2719298303127289,33.91468977409486,-118.1848347374571,26.79364776611328,5,-0.4906437862407309,0.01359830653955783,0.01765419852149632,-0.4842968027977907,-0.003324136098918914,-0.02347833842871995,-1.740573883056641,-24.80921173095703,-9.688587188720703,-0.004679706667487237,-0.01225613365265366,5.326322180158476e-06,wonhee
266,659,2017-03-07,08:57:36,0.000000,3.758020,-6.335663,1,2322.983954,08:57:36,18.99734497070312,-25.36701965332031,-9.571869850158691,0.2719298303127289,33.91468977409486,-118.1848347374571,26.79364776611328,5,-0.4585029898442796,-0.0192834587957583,-0.08197154234122168,-0.4773284440005444,-0.007635646262734167,-0.03928064081795696,-2.856197357177734,-25.36701965332031,-9.571869850158691,-0.01056156425103624,-0.00984623918224096,0.002383795491729926,wonhee
266,660,2017-03-07,08:57:36,0.000000,3.758020,-5.638718,1,2322.983954,08:57:36,19.0401611328125,-25.98060607910156,-9.746949195861816,0.2719298303127289,33.91468977409486,-118.1848347374571,26.79364776611328,5,-0.4952162666596795,-0.001719899290848783,0.01378903654459952,-0.48216095040876805,-0.006037470470418472,-0.02494353781643844,-2.800411224365234,-25.98060607910156,-9.746949195861816,-0.01524153723463249,-0.02576901302371572,4.048004856920442e-05,wonhee
266,661,2017-03-07,08:57:36,0.000000,3.758020,-6.858496,1,2322.983954,08:57:36,19.0885009765625,-26.64997863769531,-9.63022518157959,0.2719298303127289,33.91468977409486,-118.1848347374571,26.79364776611328,5,-0.4643029186000384,-0.005524539368704845,-0.1139924693159208,-0.47733649218383833,-0.00589889894702837,-0.04900065982155598,-2.131031036376953,-26.64997863769531,-9.63022518157959,-0.007036870548316371,-0.01104705851775769,1.970739206658636e-05,wonhee
268,662,2017-03-07,08:57:37,0.000000,2.904980,-6.520903,1,2325.031718,08:57:37,19.13369750976562,-26.92887878417969,-8.6381196975708,0.2719298303127289,33.91469350025403,-118.1848527735032,28.67131042480469,5,-0.5051162648615279,-0.02283705763457189,-0.01016770290864001,-0.4848413703370983,-0.010474847734135878,-0.03850969528618789,-2.075241088867188,-26.92887878417969,-8.6381196975708,0.00120188459995276,-0.002441586087384645,0.004675711925852119,wonhee
268,663,2017-03-07,08:57:37,0.000000,2.904980,-6.533552,1,2325.031718,08:57:37,19.17684936523438,-26.53841400146484,-7.996173858642578,0.2719298303127289,33.91469350025403,-118.1848527735032,28.67131042480469,5,-0.4578099124058748,0.005131293765645951,-0.03351721923769274,-0.4775386540610313,-0.006258751664621987,-0.037160946869066534,-2.131027221679688,-26.53841400146484,-7.996173858642578,-0.004625910813467637,-0.02448776622327859,0.005843508063851865,wonhee
268,664,2017-03-07,08:57:37,0.000000,2.904980,-5.946299,1,2325.031718,08:57:37,19.22061157226562,-27.04044342041016,-8.171253204345703,0.2719298303127289,33.91469350025403,-118.1848527735032,28.67131042480469,5,-0.4972545261003377,0.001781371743731143,0.00647622729439222,-0.4828650193649163,-0.004086662381640786,-0.025372093200283406,-2.409931182861328,-27.04044342041016,-8.171253204345703,-0.001139300314335898,-0.003679157045944468,0.007029147381155142,wonhee
268,665,2017-03-07,08:57:37,0.000000,2.904980,-6.040888,1,2325.031718,08:57:37,19.263671875,-26.76152801513672,-8.229605674743652,0.2719298303127289,33.91469350025403,-118.1848527735032,28.67131042480469,5,-0.4460164587362585,-0.01903029755763928,-0.0389798496821405,-0.4729101518125556,-0.008123778252380365,-0.02904831314349371,-2.131019592285156,-26.76152801513672,-8.229605674743652,-0.0128960912625997,-0.0159744391666223,0.003557983216345862,wonhee
270,666,2017-03-07,08:57:38,0.000000,2.991551,-5.418823,1,2328.305982,08:57:38,19.30596923828125,-26.09214782714844,-8.346325874328613,0.2719298303127289,33.91470144890238,-118.184881128066,25.14719200134277,5,-0.5148998844029924,0.01753925510656285,0.008797074674863951,-0.4842539389066912,-0.001190750374992674,-0.018824146533673,-1.796333312988281,-26.09214782714844,-8.346325874328613,-0.01878673727774597,-0.0160082613124663,0.002418150269791948,wonhee
270,667,2017-03-07,08:57:38,0.000000,2.991551,-5.571110,1,2328.305982,08:57:38,19.34417724609375,-26.0921630859375,-9.396790504455566,0.2719298303127289,33.91470144890238,-118.184881128066,25.14719200134277,5,-0.4509684609709006,-0.02329723145137532,-0.04282642482456506,-0.4752616602772209,-0.0071629535604003595,-0.02530851111302936,-3.246650695800781,-26.0921630859375,-9.396790504455566,-0.004688495099084499,-0.008587362934960504,1.11852765783328e-05,wonhee
