gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
201,497,2017-03-08,18:46:12,17.121702,9.685204,20.189999,1,428.320465,18:46:12,19.0091552734375,4.61846923828125,2.9605712890625,0.2175480574369431,34.03920101430537,-118.2914478217412,64.4018998536938,5,-0.5759519457902691,-0.002797406207160048,-0.02084600775893258,-0.4927715258829621,-0.006040543334845101,0.030133525843784575,-0.702606201171875,4.61846923828125,2.9605712890625,-0.02830966870365131,0.07038601603024923,-0.01478027773383076,seonkim
201,498,2017-03-08,18:46:12,17.121702,9.685204,21.036782,1,428.320465,18:46:12,18.88836669921875,4.843170166015625,2.65673828125,0.2175480574369431,34.03920101430537,-118.2914478217412,64.4018998536938,5,-0.3880702507418827,0.001089442930194044,0.07160564526428932,-0.46448582601271754,-0.004114333254785285,0.04133747652471651,-1.001220703125,4.843170166015625,2.65673828125,0.187709181008709,0.05419026817704135,-0.1264455569764172,seonkim
201,499,2017-03-08,18:46:12,17.121702,9.685204,21.771728,1,428.320465,18:46:12,18.63381958007812,4.9935302734375,2.957763671875,0.2175480574369431,34.03920101430537,-118.2914478217412,64.4018998536938,5,-0.520881427652618,-0.07936794980904964,0.0641498899652646,-0.47972144811797524,-0.024444565232726465,0.04750039172346473,-0.851104736328125,4.9935302734375,2.957763671875,0.04454349976044732,-0.1205178930221188,0.05091830846176999,seonkim
203,500,2017-03-08,18:46:13,19.877134,10.528968,23.633999,1,437.206342,18:46:13,18.66790771484375,5.217620849609375,2.35699462890625,0.2175480574369431,34.03928090777423,-118.291449570812,64.59527873410063,5,-0.408753407007175,0.05728625736720717,0.1393048939531369,-0.46054899096753044,-0.00236447580597517,0.07230194827859471,-0.849273681640625,5.217620849609375,2.35699462890625,-0.04236316977599945,0.002165948914561444,0.03452229089458816,seonkim
203,501,2017-03-08,18:46:13,19.877134,10.528968,23.224499,1,437.206342,18:46:13,18.54824829101562,5.217376708984375,2.13055419921875,0.2175480574369431,34.03928090777423,-118.291449570812,64.59527873410063,5,-0.4316656959005737,-0.02314424051720521,-0.01214656031954192,-0.4527459893858705,-0.007978258323945112,0.04948765909751229,-0.9989013671875,5.217376708984375,2.13055419921875,-0.07904475168242385,-0.02870168601611097,0.04316850968963941,seonkim
203,502,2017-03-08,18:46:13,19.877134,10.528968,23.989270,1,437.206342,18:46:13,18.21627807617188,4.84222412109375,1.98028564453125,0.2175480574369431,34.03928090777423,-118.291449570812,64.59527873410063,5,-0.5659381295488587,0.02268375933657844,0.06613820311571272,-0.4833255491859474,0.00030527621556333123,0.05398590699507136,-1.150238037109375,4.84222412109375,1.98028564453125,0.005064533445003687,0.07354745456028229,-0.02483024873946279,seonkim
203,503,2017-03-08,18:46:13,19.877134,10.528968,24.984863,1,437.206342,18:46:13,18.07302856445312,4.767242431640625,2.057861328125,0.2175480574369431,34.03928090777423,-118.291449570812,64.59527873410063,5,-0.3376054514724334,-0.06799991709432684,0.0815263374107023,-0.44395835959409885,-0.018147796060196855,0.061426125349472775,-0.925628662109375,4.767242431640625,2.057861328125,0.0002074602489171726,0.01172802880849095,-0.008430502746754836,seonkim
203,504,2017-03-08,18:46:13,19.877134,10.528968,26.836262,1,437.206342,18:46:13,18.1759033203125,5.36761474609375,2.51171875,0.2175480574369431,34.03928090777423,-118.291449570812,64.59527873410063,5,-0.5927081332255912,0.002876255951300408,0.1385800316819304,-0.4841440349551472,-0.01246801781057837,0.08226973241534905,-0.323944091796875,5.36761474609375,2.51171875,-0.05810804445665691,-0.03939747358608721,0.06588846958132341,seonkim
205,505,2017-03-08,18:46:14,21.444653,11.401892,26.007050,1,446.792962,18:46:14,18.03228759765625,5.89263916015625,2.199462890625,0.2175480574369431,34.03936710166924,-118.291451458052,64.71799925966437,5,-0.3779609955266554,-0.002602363266326617,-0.04012730195123737,-0.4554580272581286,-0.009802749951269061,0.04920341326654882,-1.371337890625,5.89263916015625,2.199462890625,-0.02994458329685095,-0.0009978864604526906,-0.05933975646081856,seonkim
205,506,2017-03-08,18:46:14,21.444653,11.401892,28.865076,1,446.792962,18:46:14,18.42401123046875,5.667724609375,2.19873046875,0.2175480574369431,34.03936710166924,-118.291451458052,64.71799925966437,5,-0.5256538906471039,0.03013753709594396,0.2056885463654886,-0.4744218758003535,0.000987366698472037,0.09147884403878817,-1.522247314453125,5.667724609375,2.19873046875,0.1289430694466935,-0.0566251963617008,-0.04203853043911879,seonkim
205,507,2017-03-08,18:46:14,21.444653,11.401892,28.111048,1,446.792962,18:46:14,18.65573120117188,5.892486572265625,2.20245361328125,0.2175480574369431,34.03936710166924,-118.291451458052,64.71799925966437,5,-0.414084960331669,-0.03775305584728706,-0.03511511409222101,-0.4581214832813142,-0.009478599102797013,0.05727869986427742,-1.07135009765625,5.892486572265625,2.20245361328125,-0.1253784283276224,0.05346402414777674,-0.0359521420838517,seonkim
205,508,2017-03-08,18:46:14,21.444653,11.401892,31.100399,1,446.792962,18:46:14,18.81649780273438,5.218109130859375,2.50250244140625,0.2175480574369431,34.03936710166924,-118.291451458052,64.71799925966437,5,-0.5552700078694667,0.006704190692245857,0.2144435685033114,-0.4843667606729686,-0.005106717914253159,0.09973776541510314,-1.29949951171875,5.218109130859375,2.50250244140625,-0.05085332733117206,0.0288505567210464,-0.02094629460569122,seonkim
205,509,2017-03-08,18:46:14,21.444653,11.401892,29.736471,1,446.792962,18:46:14,19.1146240234375,4.69287109375,2.5853271484375,0.2175480574369431,34.03936710166924,-118.291451458052,64.71799925966437,5,-0.319562412839355,-0.09202925502145877,-0.07577509055923029,-0.439843842362263,-0.028589381265408102,0.05232187711030405,-0.70172119140625,4.69287109375,2.5853271484375,-0.009974603546782779,-0.05970540847848644,0.06228707683920925,seonkim
207,510,2017-03-08,18:46:15,24.972289,12.819887,32.013433,1,457.956578,18:46:15,18.961669921875,5.141998291015625,2.29351806640625,0.2175480574369431,34.0394674744375,-118.2914536550307,64.90890266909288,5,-0.6502279959250492,-0.008373926828343356,0.166950938436901,-0.4966804283266072,-0.023128050673426905,0.08328963008869968,0.2755126953125,5.141998291015625,2.29351806640625,-0.05480306154386858,0.1322957229429942,-0.1300810381804844,seonkim
207,511,2017-03-08,18:46:15,24.972289,12.819887,28.822645,1,457.956578,18:46:15,19.40695190429688,5.362701416015625,-0.24822998046875,0.2175480574369431,34.0394674744375,-118.2914536550307,64.90890266909288,5,-0.2964201698783931,-0.09962136380370973,-0.1975657200814922,-0.4425788755158016,-0.04379319438221548,0.007414812602836995,1.18017578125,5.362701416015625,-0.24822998046875,0.03730875634313807,-0.02559617386896957,-0.05622305903709883,seonkim
207,512,2017-03-08,18:46:15,24.972289,12.819887,32.223235,1,457.956578,18:46:15,19.41220092773438,4.91168212890625,-1.92657470703125,0.2175480574369431,34.0394674744375,-118.2914536550307,64.90890266909288,5,-0.6657825770899148,0.17322398572412,0.241859441042093,-0.5028787420087926,0.014835344906378084,0.07075148531564114,-1.819091796875,4.91168212890625,-1.92657470703125,-0.01158821285126179,0.09599071201470705,-0.1029346382409797,seonkim
207,513,2017-03-08,18:46:15,24.972289,12.819887,28.456035,1,457.956578,18:46:15,19.47860717773438,4.16424560546875,-1.435791015625,0.2175480574369431,34.0394674744375,-118.2914536550307,64.90890266909288,5,-0.3325736347206392,-0.1363733889095205,-0.2359931990863212,-0.4568697593614314,-0.026014633823232602,-0.012117496634155497,-5.497802734375,4.16424560546875,-1.435791015625,0.01249528551854278,-0.07459221265592038,-0.05716022542469772,seonkim
207,514,2017-03-08,18:46:15,24.972289,12.819887,30.765761,1,457.956578,18:46:15,19.15151977539062,3.26806640625,0.18951416015625,0.2175480574369431,34.0394674744375,-118.2914536550307,64.90890266909288,5,-0.6572633185951747,0.08731887472559974,0.1691352121855016,-0.5110073242074951,0.0046031175244423475,0.036849048572036906,-8.27880859375,3.26806640625,0.18951416015625,0.10671153329893,0.04355227120271983,0.02695545128934602,seonkim
209,515,2017-03-08,18:46:16,25.697309,13.771082,28.185714,1,469.444307,18:46:16,18.910400390625,3.27032470703125,2.15380859375,0.2175480574369431,34.03957076193424,-118.2914558878661,64.7341005466729,5,-0.2964192510573115,-0.1535412108858523,-0.1568496816896076,-0.4530350232524066,-0.03812055516786782,-0.015479866639796058,-6.85675048828125,3.27032470703125,2.15380859375,0.05356176215978264,0.03083993805533559,0.004486361172347485,seonkim
209,516,2017-03-08,18:46:16,25.697309,13.771082,28.745370,1,469.444307,18:46:16,18.83978271484375,3.9444580078125,2.4783935546875,0.2175480574369431,34.03957076193424,-118.2914558878661,64.7341005466729,5,-0.6238156305913884,0.06624037348867329,0.05246384682142813,-0.49917246519224434,-0.009926802014609937,0.002875549609380589,-4.15460205078125,3.9444580078125,2.4783935546875,0.03768905574680138,-0.03946991156773737,-0.02215137499895208,seonkim
209,517,2017-03-08,18:46:16,25.697309,13.771082,28.362075,1,469.444307,18:46:16,18.945068359375,4.4696044921875,2.860595703125,0.2175480574369431,34.03957076193424,-118.2914558878661,64.7341005466729,5,-0.3644112693818128,-0.1286242096749622,-0.01039953001037906,-0.4627658910248055,-0.04199364402711478,-0.0007107956129881214,-3.253021240234375,4.4696044921875,2.860595703125,-0.03504693362933377,5.086637682051345e-05,-0.01453153848801736,seonkim
209,518,2017-03-08,18:46:16,25.697309,13.771082,29.484761,1,469.444307,18:46:16,19.4171142578125,6.71795654296875,2.267822265625,0.2175480574369431,34.03957076193424,-118.2914558878661,64.7341005466729,5,-0.504381542126681,0.02792609534809098,0.08999922544684116,-0.4740086176810601,-0.02310439210245667,0.023795080055332266,-1.743133544921875,6.71795654296875,2.267822265625,-0.142267929644796,0.09499229292203634,0.07744792029281235,seonkim
209,519,2017-03-08,18:46:16,25.697309,13.771082,29.484761,1,469.444307,18:46:16,19.89181518554688,7.242431640625,2.19927978515625,0.2175480574369431,34.03957076193424,-118.2914558878661,64.7341005466729,5,-0.4925425129648934,-0.1110191059304694,-0.256176304855282,-0.4790156646221662,-0.046855098158012094,-0.051840928724576796,-0.91595458984375,7.242431640625,2.19927978515625,-0.2355488752503474,0.1121835303907159,0.0331691387447189,seonkim
211,520,2017-03-08,18:46:17,22.112016,13.309168,26.797615,1,479.329265,18:46:17,19.18521118164062,6.645050048828125,3.61578369140625,0.2175480574369431,34.0396596399264,-118.2914577534944,64.7341005466729,5,-0.4581124951675334,0.1958690385991412,0.3275267529830351,-0.47336854354619157,0.018718335158114933,0.05064760707207862,-1.970458984375,6.645050048828125,3.61578369140625,-0.131144704719862,0.02151940687227628,-0.0791267770439983,seonkim
211,521,2017-03-08,18:46:17,22.112016,13.309168,21.495290,1,479.329265,18:46:17,19.073486328125,6.268890380859375,3.0230712890625,0.2175480574369431,34.0396596399264,-118.2914577534944,64.7341005466729,5,-0.4450306024937511,-0.2474598080790708,-0.3383348687003566,-0.46571287273922235,-0.05319134370187061,-0.054438425067055415,-1.371063232421875,6.268890380859375,3.0230712890625,-0.1781809232606235,0.03960466751889537,0.09655317163693179,seonkim
211,522,2017-03-08,18:46:17,22.112016,13.309168,26.376036,1,479.329265,18:46:17,19.22531127929688,6.4189453125,2.94384765625,0.2175480574369431,34.0396596399264,-118.2914577534944,64.7341005466729,5,-0.5757725065837489,0.15593068518132,0.3405365380803209,-0.49544616649863965,0.003304271440124365,0.05226651476098136,-1.745361328125,6.4189453125,2.94384765625,-0.1180312995123118,0.1003708130595604,-0.07489980776182453,seonkim
211,523,2017-03-08,18:46:17,22.112016,13.309168,23.968620,1,479.329265,18:46:17,19.29742431640625,5.968597412109375,2.64312744140625,0.2175480574369431,34.0396596399264,-118.2914577534944,64.7341005466729,5,-0.3010964310863447,-0.07926736519834426,-0.1453409164988513,-0.44294137820139806,-0.019002969122166043,-0.0011183603058610159,-1.971710205078125,5.968597412109375,2.64312744140625,-0.02741298236462163,0.006439523515811598,-0.02074229646619116,seonkim
213,524,2017-03-08,18:46:18,25.919952,14.091857,27.403486,1,490.916524,18:46:18,19.61590576171875,4.995208740234375,3.387451171875,0.2175480574369431,34.03976381688985,-118.2914602439611,64.59481504914588,5,-0.578379972276196,0.1034344397136661,0.2441445323684975,-0.4795309557178665,0.014074257440301934,0.0651409336917249,-2.876708984375,4.995208740234375,3.387451171875,0.04042864956016589,-0.04801200076416652,0.001327852119513508,seonkim
213,525,2017-03-08,18:46:18,25.919952,14.091857,24.541061,1,490.916524,18:46:18,19.8736572265625,3.6451416015625,3.315673828125,0.2175480574369431,34.03976381688985,-118.2914602439611,64.59481504914588,5,-0.2629205493654861,-0.1646669234766745,-0.1756749033503977,-0.42101230888573027,-0.03421378290169233,8.303939772628943e-05,-3.032012939453125,3.6451416015625,3.315673828125,-0.0383417965299798,0.006416354014327909,0.04960110898661681,seonkim
213,526,2017-03-08,18:46:18,25.919952,14.091857,29.846961,1,490.916524,18:46:18,20.69720458984375,3.71893310546875,2.87664794921875,0.2175480574369431,34.03976381688985,-118.2914602439611,64.59481504914588,5,-0.801442184282,0.2227287345469758,0.368880118093483,-0.5237878029055875,0.03520083428100325,0.09971586112749993,-1.90606689453125,3.71893310546875,2.87664794921875,-0.249888133507661,-0.02525262608834935,-0.03472176166023509,seonkim
213,527,2017-03-08,18:46:18,25.919952,14.091857,23.955054,1,490.916524,18:46:18,21.47366333007812,1.83941650390625,0.11572265625,0.2175480574369431,34.03976381688985,-118.2914602439611,64.59481504914588,5,-0.03946405807198117,-0.4056804704672782,-0.3776402996435096,-0.3929447346818524,-0.08390598889481964,-0.029244870979986723,-1.159423828125,1.83941650390625,0.11572265625,0.03984035727536739,0.08524192753903824,-0.05080246095435155,seonkim
213,528,2017-03-08,18:46:18,25.919952,14.091857,30.088225,1,490.916524,18:46:18,22.12432861328125,2.8116455078125,-2.2283935546875,0.2175480574369431,34.03976381688985,-118.2914602439611,64.59481504914588,5,-0.8562975332820919,0.3556229825025816,0.4240315431166587,-0.5181223715118172,0.03483549302574178,0.09321056798312496,-2.72698974609375,2.8116455078125,-2.2283935546875,-0.1230913055834624,0.08220832074132899,0.02102219469675848,seonkim
215,529,2017-03-08,18:46:19,27.137817,14.837787,25.509651,1,503.048218,18:46:19,22.618896484375,4.23822021484375,-1.80133056640625,0.2175480574369431,34.03987288807243,-118.2914628764041,64.68529366045105,5,-0.09596124836642983,-0.2794524689202922,-0.2900848097034303,-0.4040729216833814,-0.05007135221045768,-0.010339059280585289,-4.521942138671875,4.23822021484375,-1.80133056640625,-0.06436194564448999,-0.0191372092772004,0.0617003824510648,seonkim
215,530,2017-03-08,18:46:19,27.137817,14.837787,29.911438,1,503.048218,18:46:19,22.52969360351562,3.48919677734375,-1.2001953125,0.2175480574369431,34.03987288807243,-118.2914628764041,64.68529366045105,5,-0.6577800791069319,0.194158589215763,0.3086059307838686,-0.47261348625765026,0.015908883590883216,0.07582591103066622,-4.675872802734375,3.48919677734375,-1.2001953125,-0.02926174879335464,-0.02984338317542794,0.07078309334878004,seonkim
215,531,2017-03-08,18:46:19,27.137817,14.837787,25.018010,1,503.048218,18:46:19,21.59637451171875,4.609619140625,-5.05303955078125,0.2175480574369431,34.03987288807243,-118.2914628764041,64.68529366045105,5,-0.4672996866162613,-0.4808080989465304,-0.3110751106547004,-0.4711779302758877,-0.11828229478373722,-0.02869780335712062,-7.065582275390625,4.609619140625,-5.05303955078125,-0.04107393349229209,0.05113109503286733,0.1504643405317328,seonkim
215,532,2017-03-08,18:46:19,27.137817,14.837787,29.914103,1,503.048218,18:46:19,20.71844482421875,11.73590087890625,-6.8836669921875,0.2175480574369431,34.03987288807243,-118.2914628764041,64.68529366045105,5,-0.4668921350727085,0.5336641787003149,0.3415597016400116,-0.4700200960789392,0.05784509483579048,0.07132956160995035,-15.13436889648438,11.73590087890625,-6.8836669921875,-0.05818634139270525,-0.01802560583820132,-0.04078338261736444,seonkim
215,533,2017-03-08,18:46:19,27.137817,14.837787,24.553963,1,503.048218,18:46:19,20.1544189453125,9.059783935546875,6.31939697265625,0.2175480574369431,34.03987288807243,-118.2914628764041,64.68529366045105,5,-0.4676571858564373,-0.5252318428615335,-0.3421891929017917,-0.4693817412042353,-0.09967676188223623,-0.040385098646821535,-23.26486206054688,9.059783935546875,6.31939697265625,-0.0708459439505059,-0.09479388742082544,0.04693741526431955,seonkim
217,534,2017-03-08,18:46:20,24.977481,14.651494,29.075785,1,514.214154,18:46:20,19.4844970703125,2.97161865234375,2.5147705078125,0.2175480574369431,34.03997327652122,-118.2914652992992,64.75788277967061,5,-0.5247429931784251,0.3472035926574114,0.3166082740998938,-0.48433792732205394,0.021050741860051514,0.05605887859771232,-8.358489990234375,2.97161865234375,2.5147705078125,-0.07335783749066865,0.03094832871170182,0.09730471569655215,seonkim
217,535,2017-03-08,18:46:20,24.977481,14.651494,24.939087,1,514.214154,18:46:20,18.374267578125,5.97021484375,-1.7967529296875,0.2175480574369431,34.03997327652122,-118.2914652992992,64.75788277967061,5,-0.4498138256706674,-0.2919662656182328,-0.2606264628031856,-0.47501102680164387,-0.06351274713167936,-0.02949563359043207,-18.46505737304688,5.97021484375,-1.7967529296875,0.07513576383440555,0.2205989541550786,-0.1332552598837498,seonkim
