gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
115,285,2017-03-03,08:18:08,29.297631,16.512344,31.878166,1,489.745290,08:18:08,309.8909912109375,-14.06349182128906,-8.476874351501465,0.2719298303127289,33.94932647270235,-118.1057102646187,42.37164306640625,10,-0.3630370879053618,0.4184801092757988,0.224829709343146,-0.466213843479276,0.10987414084533836,0.02761736703483625,-6.927947998046875,-14.06349182128906,-8.476874351501465,0.005677060495721912,0.0685196727383217,-0.01046622308401141,wonhee
115,286,2017-03-03,08:18:08,29.297631,16.512344,28.076837,1,489.745290,08:18:08,309.9227752685547,-13.61732482910156,-9.410551071166992,0.2719298303127289,33.94932647270235,-118.1057102646187,42.37164306640625,10,-0.4964584543812681,-0.3361886779380626,-0.2599700294244564,-0.47438461299009,-0.010632500533972161,-0.05007615457463446,-6.593276977539062,-13.61732482910156,-9.410551071166992,-0.01745409146827032,-0.06247536232827786,0.01288117756049526,wonhee
117,287,2017-03-03,08:18:09,29.942451,16.884802,30.977889,1,503.130768,08:18:09,309.9817657470703,-13.33847808837891,-8.65194034576416,0.2719298303127289,33.94939026789899,-118.1058123541319,45.15150451660156,10,-0.4493559091232648,0.5629457867067564,0.186855411735917,-0.4676229531653714,0.1443232367588079,0.013932379852638982,-6.760612487792969,-13.33847808837891,-8.65194034576416,-0.02334367221898056,-0.04050375070290613,0.02466380117133283,wonhee
117,288,2017-03-03,08:18:09,29.942451,16.884802,27.084621,1,503.130768,08:18:09,310.1268615722656,-13.45001983642578,-8.651937484741211,0.2719298303127289,33.94939026789899,-118.1058123541319,45.15150451660156,10,-0.5124711612812491,-0.5658537837196745,-0.2660992528865441,-0.47973897517918795,-0.04753549685194877,-0.06171990525240974,-5.868171691894531,-13.45001983642578,-8.651937484741211,-0.00223066372905037,-0.04159431516929357,0.005803560647500676,wonhee
117,289,2017-03-03,08:18:09,29.942451,16.884802,30.970464,1,503.130768,08:18:09,310.1221923828125,-13.45002746582031,-9.002068519592285,0.2719298303127289,33.94939026789899,-118.1058123541319,45.15150451660156,10,-0.3873874050421883,0.6498247407969259,0.2525081264260147,-0.45478962483057783,0.14086070326117955,0.02317074944971588,-5.868171691894531,-13.45002746582031,-9.002068519592285,-0.01752652944992047,-0.04046167275768287,0.008230233032780877,wonhee
117,290,2017-03-03,08:18:09,29.942451,16.884802,28.653745,1,503.130768,08:18:09,310.3298645019531,-13.61733245849609,-9.994100570678711,0.2719298303127289,33.94939026789899,-118.1058123541319,45.15150451660156,10,-0.5788858203253118,-0.316377606072702,-0.160996022279507,-0.4883149829131179,0.017334933688943857,-0.02658304795328046,-6.258613586425781,-13.61733245849609,-9.994100570678711,-0.02312848880290215,-0.1016552556533056,0.04096793968090694,wonhee
117,291,2017-03-03,08:18:09,29.942451,16.884802,30.386739,1,503.130768,08:18:09,310.2517700195312,-14.45388793945312,-8.301811218261719,0.2719298303127289,33.94939026789899,-118.1058123541319,45.15150451660156,10,-0.4087070463751881,0.3218873674380881,0.1089848599929625,-0.4668084043431127,0.09961166550690202,0.010041464508840074,-6.760604858398438,-14.45388793945312,-8.301811218261719,0.005952431352436106,-0.02197933479253296,0.003447195714998566,wonhee
118,292,2017-03-03,08:18:10,23.499780,18.671879,27.374985,1,513.636113,08:18:10,310.0321044921875,-13.89618682861328,-8.185100555419922,0.2719298303127289,33.9494419720938,-118.1058914314214,41.93017196655273,10,-0.4846889878521745,-0.3430784524716231,-0.207331674286635,-0.4716389550499754,-0.019983819799186814,-0.048683239230794234,-6.091255187988281,-13.89618682861328,-8.185100555419922,3.968110024218065e-05,-0.008562329220713759,0.004672249816435016,wonhee
118,293,2017-03-03,08:18:10,23.499780,18.671879,30.134992,1,513.636113,08:18:10,310.8618774414062,-13.05962371826172,-8.710291862487793,0.2719298303127289,33.9494419720938,-118.1058914314214,41.93017196655273,10,-0.5074230994096055,0.3706785662088358,0.177452388693909,-0.48130626393524106,0.08555605052547792,0.012408705378558801,-6.481697082519531,-13.05962371826172,-8.710291862487793,-0.02556075382647152,-0.128555579508087,0.006962035721685145,wonhee
118,294,2017-03-03,08:18:10,23.499780,18.671879,27.491537,1,513.636113,08:18:10,312.4827423095703,-13.17118835449219,-9.060422897338867,0.2719298303127289,33.9494419720938,-118.1058914314214,41.93017196655273,10,-0.4154551358243237,-0.2660035928887334,-0.1827784388870181,-0.4635161726173214,-0.009419970986250817,-0.040322314122273245,-5.477691650390625,-13.17118835449219,-9.060422897338867,-0.004772384673421995,0.01220500095972414,-0.008156463470585682,wonhee
118,295,2017-03-03,08:18:10,23.499780,18.671879,28.196526,1,513.636113,08:18:10,309.8499450683594,-14.23081970214844,-8.535225868225098,0.2719298303127289,33.9494419720938,-118.1058914314214,41.93017196655273,10,-0.4611337127190461,0.2039448595764226,0.04045121755691006,-0.46287253627626723,0.04822186338519588,-0.018500842784330975,-6.20281982421875,-14.23081970214844,-8.535225868225098,-0.005932457644260511,0.01953135711853212,6.25842856168621e-05,wonhee
118,296,2017-03-03,08:18:10,23.499780,18.671879,26.223273,1,513.636113,08:18:10,309.8565673828125,-14.56546020507812,-7.718263149261475,0.2719298303127289,33.9494419720938,-118.1058914314214,41.93017196655273,10,-0.4265186600177022,-0.1674004712750304,-0.1380982955082503,-0.45305131077940286,-0.010029849741530407,-0.050810837561722874,-6.872154235839844,-14.56546020507812,-7.718263149261475,-0.02578419304192917,-0.033172600854136,0.008286159415672541,wonhee
119,297,2017-03-03,08:18:11,31.582142,22.159667,28.352058,1,527.754598,08:18:11,309.4411468505859,-15.17893981933594,-7.426488876342773,0.2719298303127289,33.94951009284603,-118.1059985870154,38.35833740234375,10,-0.5585816312770367,0.3607190178975273,0.135370924453519,-0.481560982402644,0.09013025989553841,-0.0005126780160974731,-7.93194580078125,-15.17893981933594,-7.426488876342773,-0.0129666650314868,-0.01718857430758942,-0.01401701576541405,wonhee
119,298,2017-03-03,08:18:11,31.582142,22.159667,26.229529,1,527.754598,08:18:11,309.1149444580078,-14.90008544921875,-7.951677322387695,0.2719298303127289,33.94951009284603,-118.1059985870154,38.35833740234375,10,-0.4033602110498856,-0.3409618133733996,-0.1480499574964484,-0.46043455824854235,-0.026331941586690416,-0.04037079055035688,-8.545501708984375,-14.90008544921875,-7.951677322387695,0.003484213654150668,0.01958621823698776,1.22505410143645e-05,wonhee
119,299,2017-03-03,08:18:11,31.582142,22.159667,28.011254,1,527.754598,08:18:11,308.794189453125,-15.23471832275391,-7.718263149261475,0.2719298303127289,33.94951009284603,-118.1059985870154,38.35833740234375,10,-0.618439433101978,0.2961951608446534,0.1122336092077411,-0.5031205566961995,0.06080075863209865,0.0008562360032366573,-8.880172729492188,-15.23471832275391,-7.718263149261475,-0.01627511005369224,-0.06735880081915616,0.01052401367966613,wonhee
119,300,2017-03-03,08:18:11,31.582142,22.159667,24.796615,1,527.754598,08:18:11,308.3865356445312,-15.56935119628906,-7.951680183410645,0.2719298303127289,33.94951009284603,-118.1059985870154,38.35833740234375,10,-0.2928674008332198,-0.2573471291351881,-0.2208573552205607,-0.4463193605741989,-0.025148869542076,-0.05904106792224227,-7.987716674804688,-15.56935119628906,-7.951680183410645,-0.03273637506758102,-0.0711245106005282,0.01294935448440129,wonhee
119,301,2017-03-03,08:18:11,31.582142,22.159667,26.356177,1,527.754598,08:18:11,307.9735107421875,-15.95973968505859,-8.010037422180176,0.2719298303127289,33.94951009284603,-118.1059985870154,38.35833740234375,10,-0.6674969149336959,0.4069130143662005,0.09742274274537965,-0.5060718508109949,0.09157533230870933,-0.016771397537275648,-8.043502807617188,-15.95973968505859,-8.010037422180176,-0.03038347224449601,-0.117566045269875,-0.01408306216044802,wonhee
121,302,2017-03-03,08:18:12,25.265260,24.856509,25.871087,1,539.049183,08:18:12,307.6848297119141,-14.90010070800781,-7.951683044433594,0.2719298303127289,33.94956462873685,-118.1060842843358,41.59247589111328,10,-0.309758452829205,-0.3002076138084868,-0.03888743868568545,-0.4530365668725844,-0.014267264290224194,-0.02274618343552741,-6.537506103515625,-14.90010070800781,-7.951683044433594,-0.003587277988336734,0.0171006899916168,-0.003468767319828208,wonhee
121,303,2017-03-03,08:18:12,25.265260,24.856509,25.962207,1,539.049183,08:18:12,307.3643798828125,-15.01164245605469,-8.301811218261719,0.2719298303127289,33.94956462873685,-118.1060842843358,41.59247589111328,10,-0.6031998143287154,0.4171427240096693,-0.0004734121164768415,-0.4936041009676768,0.10228082391246462,-0.016729055908089343,-7.429962158203125,-15.01164245605469,-8.301811218261719,-0.008284827835127502,0.01462741228726021,-0.002275937467581717,wonhee
121,304,2017-03-03,08:18:12,25.265260,24.856509,25.035821,1,539.049183,08:18:12,306.9831848144531,-14.95585632324219,-8.82699966430664,0.2719298303127289,33.94956462873685,-118.1060842843358,41.59247589111328,10,-0.2784580577291561,-0.1373547211399524,-0.0683071444272021,-0.43548106092718547,0.03754179283130733,-0.030663196917993095,-7.151077270507812,-14.95585632324219,-8.82699966430664,0.0008948221262666241,0.05016303597662352,-0.03858787261470312,wonhee
121,305,2017-03-03,08:18:12,25.265260,24.856509,27.180296,1,539.049183,08:18:12,306.7512512207031,-15.68086242675781,-8.885354042053223,0.2719298303127289,33.94956462873685,-118.1060842843358,41.59247589111328,10,-0.7289150307586032,0.3938966538111134,0.1364169207071381,-0.5147540706512991,0.13381327215565753,0.014474534738680794,-7.541534423828125,-15.68086242675781,-8.885354042053223,-0.03508634841346694,-0.05035584883954526,0.02588246368615309,wonhee
123,306,2017-03-03,08:18:13,21.295291,18.993420,25.404135,1,548.569033,08:18:13,306.1495208740234,-16.12702941894531,-7.834971904754639,0.2719298303127289,33.94960726169799,-118.1061585324922,47.36692810058594,10,-0.2630514845242884,-0.309517974758127,-0.1249587613512681,-0.44675505346493005,0.014044581885097718,-0.023194236341756894,-7.764640808105469,-16.12702941894531,-7.834971904754639,0.01158048968410056,0.06732897341494727,-0.006984938907059826,wonhee
123,307,2017-03-03,08:18:13,21.295291,18.993420,26.721900,1,548.569033,08:18:13,305.5678405761719,-15.23468780517578,-7.018009185791016,0.2719298303127289,33.94960726169799,-118.1061585324922,47.36692810058594,10,-0.6094069232054842,0.4258241728877831,0.08130291207161001,-0.490696466447878,0.12528939631643748,0.005036317424987124,-7.764640808105469,-15.23468780517578,-7.018009185791016,-0.01754117683591591,-0.03434732121096995,0.008240086728814171,wonhee
123,308,2017-03-03,08:18:13,21.295291,18.993420,26.721900,1,548.569033,08:18:13,305.2283325195312,-15.34622955322266,-8.651933670043945,0.2719298303127289,33.94960726169799,-118.1061585324922,47.36692810058594,10,-0.4351671919666268,-0.3325947829427548,-0.03208375367694902,-0.47569488800604254,0.0015891409718180177,-0.00499190036831797,-7.541542053222656,-15.34622955322266,-8.651933670043945,-0.02455620946329363,-0.0930748169371793,-0.0140756053093958,wonhee
123,309,2017-03-03,08:18:13,21.295291,18.993420,21.763403,1,548.569033,08:18:13,304.9778442382812,-14.34236907958984,-8.068394660949707,0.2719298303127289,33.94960726169799,-118.1061585324922,47.36692810058594,10,-0.3359191073081609,0.6354620136328544,0.02465937489128537,-0.4379335925813014,0.1728338350581196,0.0030185758329798196,-7.429985046386719,-14.34236907958984,-8.068394660949707,0.06406447055072814,0.103147158495968,-0.1032800502343629,wonhee
123,310,2017-03-03,08:18:13,21.295291,18.993420,21.524809,1,548.569033,08:18:13,301.7811737060547,-15.29048156738281,-7.893325805664062,0.2719298303127289,33.94960726169799,-118.1061585324922,47.36692810058594,10,-0.7269956183640615,-0.08170585133206898,-0.02245436269512558,-0.5160254944627148,0.1040683576119504,-0.003863096745012347,-7.708877563476562,-15.29048156738281,-7.893325805664062,-0.03845391561187213,-0.176315112600914,-0.00710371589167736,wonhee
125,311,2017-03-03,08:18:14,29.392147,18.057734,21.522210,1,561.708503,08:18:14,302.8306732177734,-14.95585632324219,-7.893325805664062,0.2719298303127289,33.94966851835404,-118.1062595866306,41.82135772705078,10,-0.5879005987457822,0.5463044312379246,-0.006721310390793232,-0.5354430003637076,0.22354118001573237,-0.004635260916276347,-7.931983947753906,-14.95585632324219,-7.893325805664062,0.03223756499540918,0.2423354086561963,-0.03376462156446061,wonhee
125,312,2017-03-03,08:18:14,29.392147,18.057734,22.328120,1,561.708503,08:18:14,301.7385864257812,-15.17893218994141,-7.076360702514648,0.2719298303127289,33.94966851835404,-118.1062595866306,41.82135772705078,10,-0.3743089557577023,-0.4624228894813197,0.04717924526968266,-0.49191163726939297,0.038223725520352664,0.009362749794922123,-7.151100158691406,-15.17893218994141,-7.076360702514648,-0.0185928591503882,-0.1297257724910678,-0.0165089355974012,wonhee
125,313,2017-03-03,08:18:14,29.392147,18.057734,21.709702,1,561.708503,08:18:14,303.1677856445312,-15.68087768554688,-6.317752361297607,0.2719298303127289,33.94966851835404,-118.1062595866306,41.82135772705078,10,-0.5972619544665054,0.3734575170370939,-0.04777595697318315,-0.5203726798828409,0.12878921672788343,-0.0060736267767937755,-7.541542053222656,-15.68087768554688,-6.317752361297607,-0.00132891738394954,0.03057362194632767,-0.0186903308462851,wonhee
125,314,2017-03-03,08:18:14,29.392147,18.057734,22.735109,1,561.708503,08:18:14,303.1307373046875,-14.175048828125,-8.243451118469238,0.2719298303127289,33.94966851835404,-118.1062595866306,41.82135772705078,10,-0.3342156447887388,-0.3632067970716658,0.06181244818992733,-0.47008120046856183,-0.00412656261615113,0.012266218075049936,-7.485763549804688,-14.175048828125,-8.243451118469238,-0.001072188654865901,0.01342792453228853,0.03283091728627884,wonhee
125,315,2017-03-03,08:18:14,29.392147,18.057734,22.356261,1,561.708503,08:18:14,303.3248596191406,-15.84816741943359,-8.010034561157227,0.2719298303127289,33.94966851835404,-118.1062595866306,41.82135772705078,10,-0.675341173596385,0.361644112969968,-0.03180460424984085,-0.5255334572576497,0.09468865751392627,0.00036021166168923036,-7.820442199707031,-15.84816741943359,-8.010034561157227,-0.00483709948791092,0.01465777232368712,-0.02221129612347886,wonhee
127,316,2017-03-03,08:18:15,27.070759,16.932182,22.457850,1,573.810219,08:18:15,303.3519592285156,-15.0673828125,-7.659912109375,0.2719298303127289,33.94972739456545,-118.1063511245179,37.51344680786133,5,-0.2551827508921597,-0.2258474384893774,0.0002244856217317667,-0.45249653454912614,0.008093840049548634,0.0003235444288819828,-6.816444396972656,-15.0673828125,-7.659912109375,0.01750282731621877,0.02334819959283369,-0.02348881449838987,wonhee
127,317,2017-03-03,08:18:15,27.070759,16.932182,21.498765,1,573.810219,08:18:15,303.5272979736328,-15.0673828125,-8.243453979492188,0.2719298303127289,33.94972739456545,-118.1063511245179,37.51344680786133,5,-0.7181123186306501,0.1656345208123147,-0.0704870712392461,-0.5242542885899067,0.05065443358009725,-0.01880638326031827,-6.481758117675781,-15.0673828125,-8.243453979492188,-0.002294046962994256,-0.004911401682324131,0.01172003932522071,wonhee
127,318,2017-03-03,08:18:15,27.070759,16.932182,21.328873,1,573.810219,08:18:15,305.4668426513672,-15.34624481201172,-8.185100555419922,0.2719298303127289,33.94972739456545,-118.1063511245179,37.51344680786133,5,-0.2515291134277274,-0.01690554138733322,-0.01787419691983476,-0.4505758883860622,0.03240268666875324,-0.018554547329814756,-7.095321655273438,-15.34624481201172,-8.185100555419922,0.005914880781065988,-0.04520289844635094,-0.01884932156336283,wonhee
127,319,2017-03-03,08:18:15,27.070759,16.932182,22.427894,1,573.810219,08:18:15,304.5531768798828,-14.78852844238281,-7.60155200958252,0.2719298303127289,33.94972739456545,-118.1063511245179,37.51344680786133,5,-0.6861619448877015,0.2938008026782874,0.06672001697394503,-0.5142209249803238,0.10302101148027312,0.004482905931493773,-7.987777709960938,-14.78852844238281,-7.60155200958252,0.00831598681988143,0.01104093324725051,0.02457591685536022,wonhee
127,320,2017-03-03,08:18:15,27.070759,16.932182,20.825934,1,573.810219,08:18:15,304.4870147705078,-15.23468017578125,-8.301811218261719,0.2719298303127289,33.94972739456545,-118.1063511245179,37.51344680786133,5,-0.2720035049721623,-0.2210796579573336,-0.1133454395929568,-0.4487843843415963,0.015463202359945874,-0.027349153546494788,-7.318458557128906,-15.23468017578125,-8.301811218261719,0.01280128272779288,0.02454262734173423,-0.02111886744432836,wonhee
129,321,2017-03-03,08:18:16,25.089751,15.797451,19.144000,1,585.026345,08:18:16,304.2680816650391,-15.29045867919922,-7.193071842193604,0.2719298303127289,33.94978327129992,-118.1064351073061,35.88040161132812,5,-0.8419232249195852,0.3553758059311315,-0.1186769705772764,-0.5549932842517553,0.10729270370816471,-0.05202193063403722,-8.155128479003906,-15.29045867919922,-7.193071842193604,-0.02091992931089944,-0.1309649413462816,-0.01064039381930259,wonhee
