gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
77,197,2017-03-03,16:41:57,15.370078,8.233249,27.539478,1,189.678759,16:41:57,189.5532073974609,0.9532546997070312,20.68549346923828,0.2719298303127289,34.00147549064859,-118.2811967232281,37.9163703918457,5,-0.2812503428291625,0.1784481397891863,0.9807139913673724,-0.4497690460104104,0.041070444986052314,0.1640947052438112,-6.523532867431641,0.9532546997070312,20.68549346923828,-0.01382420290249232,-0.1199250733634672,0.003397660918723092,wonhee
79,198,2017-03-03,16:41:58,18.833351,9.473567,13.665059,1,198.098023,16:41:58,190.1129150390625,1.12060546875,20.16025924682617,0.2719298303127289,34.00139988155885,-118.2811926959452,39.86116027832031,5,-0.6326748623521912,-0.08515471741183014,-0.9447016132267289,-0.49918218848259627,0.006969933269757506,-0.13545350789141314,-6.914012908935547,1.12060546875,20.16025924682617,-0.00233452701156346,-0.01468680077956898,-0.003525758967155903,wonhee
79,199,2017-03-03,16:41:58,18.833351,9.473567,24.758933,1,198.098023,16:41:58,190.0146484375,1.399520874023438,20.91893005371094,0.2719298303127289,34.00139988155885,-118.2811926959452,39.86116027832031,5,-0.3583193694884966,0.1402500855143971,0.7198512028806185,-0.46112722290958946,0.042976394317845126,0.09561237276672974,-6.300411224365234,1.399520874023438,20.91893005371094,-0.004722317244928506,0.01586658114247409,0.005907956562231782,wonhee
79,200,2017-03-03,16:41:58,18.833351,9.473567,17.178219,1,198.098023,16:41:58,186.6681671142578,2.180458068847656,19.98518371582031,0.2719298303127289,34.00139988155885,-118.2811926959452,39.86116027832031,5,-0.6781747989056656,-0.1506009924903012,-0.5251213316159943,-0.5197639738366118,-0.009319739206255347,-0.07208269339035894,-6.969791412353516,2.180458068847656,19.98518371582031,-0.02805480418733073,-0.1089922644564739,-0.01525378777564685,wonhee
79,201,2017-03-03,16:41:58,18.833351,9.473567,23.153642,1,198.098023,16:41:58,187.8487854003906,1.90155029296875,21.32744598388672,0.2719298303127289,34.00139988155885,-118.2811926959452,39.86116027832031,5,-0.281952251297401,0.1795823361123648,0.3786211613450199,-0.4555176597367485,0.04171332987651476,0.049677752680898024,-6.579326629638672,1.90155029296875,21.32744598388672,0.001091896046932488,0.05380703929617894,0.01062334958832608,wonhee
79,202,2017-03-03,16:41:58,18.833351,9.473567,16.474325,1,198.098023,16:41:58,187.9848175048828,1.90155029296875,19.92682266235352,0.2719298303127289,34.00139988155885,-118.2811926959452,39.86116027832031,5,-0.4954830861370266,-0.1480285214464408,-0.4650281492144241,-0.46631456793888254,-0.00954660991040731,-0.08937324400311944,-6.802448272705078,1.90155029296875,19.92682266235352,0.008234494090525004,0.006160424233571294,0.002308428032880684,wonhee
81,203,2017-03-03,16:41:59,16.360619,9.466226,24.744668,1,205.411876,16:41:59,187.4178314208984,1.845787048339844,19.518310546875,0.2719298303127289,34.00133439622122,-118.2811865288234,39.06281661987305,5,-0.527783484195426,0.1457912820947655,0.5316158494297005,-0.48292077750260554,0.03241888655383647,0.07839081709229664,-6.411975860595703,1.845787048339844,19.518310546875,-0.05683585240392607,-0.3244033808080781,0.01619148679546375,wonhee
81,204,2017-03-03,16:41:59,16.360619,9.466226,19.234848,1,205.411876,16:41:59,187.4889526367188,1.622665405273438,20.21862030029297,0.2719298303127289,34.00133439622122,-118.2811865288234,39.06281661987305,5,-0.3228632113920854,-0.1321734575962265,-0.3870617473968868,-0.43968023176079246,-0.012046757644818232,-0.047354084536042534,-7.192913055419922,1.622665405273438,20.21862030029297,0.003366501933969165,0.03793779499261478,-0.01753185577210063,wonhee
81,205,2017-03-03,16:41:59,16.360619,9.466226,24.555031,1,205.411876,16:41:59,188.4389343261719,1.176414489746094,20.80221557617188,0.2719298303127289,34.00133439622122,-118.2811865288234,39.06281661987305,5,-0.7029716937314981,0.1677491416217601,0.3349385194345418,-0.5108100557449449,0.036526221411095995,0.05592463717919653,-7.192928314208984,1.176414489746094,20.80221557617188,3.062635253591124e-05,-0.03545706043720597,-0.01294402816222113,wonhee
81,206,2017-03-03,16:41:59,16.360619,9.466226,18.140372,1,205.411876,16:41:59,186.7310180664062,1.901573181152344,19.92682647705078,0.2719298303127289,34.00133439622122,-118.2811865288234,39.06281661987305,5,-0.3056814937080579,-0.09422984269395906,-0.4473843037215564,-0.4553933004783823,0.001201658453228678,-0.08004739969567927,-7.248691558837891,1.901573181152344,19.92682647705078,-0.01016635114526848,-0.1932709266292305,-0.008453938564347533,wonhee
81,207,2017-03-03,16:41:59,16.360619,9.466226,24.730156,1,205.411876,16:41:59,188.3783874511719,1.120651245117188,20.74385070800781,0.2719298303127289,34.00133439622122,-118.2811865288234,39.06281661987305,5,-0.6433711527330603,0.1046234477800319,0.419578551572057,-0.5061766849592734,0.029141697282744898,0.05492965465157819,-6.133060455322266,1.120651245117188,20.74385070800781,0.004693288789046642,-0.01219647884423589,-0.01058899481026406,wonhee
83,208,2017-03-03,16:42:00,15.766702,9.301866,19.403562,1,212.460225,16:42:00,188.6868438720703,1.957374572753906,20.56877517700195,0.2719298303127289,34.00127129021934,-118.2811805631646,38.76249694824219,5,-0.2928684283605582,-0.235459015599685,-0.3748466485632889,-0.4485501343956202,-0.04234182896810846,-0.061177083377148694,-6.523517608642578,1.957374572753906,20.56877517700195,0.01159993076005814,0.06121408923601633,-0.005823268039567262,wonhee
83,209,2017-03-03,16:42:00,15.766702,9.301866,19.403562,1,212.460225,16:42:00,189.0315246582031,0.8417434692382812,20.68549728393555,0.2719298303127289,34.00127129021934,-118.2811805631646,38.76249694824219,5,-0.6249514344950289,0.1794073156998727,0.4358406824374287,-0.49620604139970925,0.017565079941170153,0.07309535346822463,-5.407905578613281,0.8417434692382812,20.68549728393555,0.001169926666871809,0.004897286928546711,0.001172589827961889,wonhee
83,210,2017-03-03,16:42:00,15.766702,9.301866,12.700939,1,212.460225,16:42:00,189.556884765625,1.009101867675781,20.86057281494141,0.2719298303127289,34.00127129021934,-118.2811805631646,38.76249694824219,5,-0.462897712860724,-0.2809841012197292,-0.2241245951507171,-0.4872075895378409,-0.06308983589863913,-0.007200461943352887,-5.798370361328125,1.009101867675781,20.86057281494141,0.009120261469085358,0.06243781175690774,-0.03509780000615428,wonhee
83,211,2017-03-03,16:42:00,15.766702,9.301866,19.942786,1,212.460225,16:42:00,189.5401000976562,0.6744384765625,20.86057281494141,0.2719298303127289,34.00127129021934,-118.2811805631646,38.76249694824219,5,-0.563743315749567,0.2106157936368188,0.4630494159090829,-0.507884191404046,0.010853440144603307,0.11984046369036375,-7.025569915771484,0.6744384765625,20.86057281494141,-0.01167503190279837,-0.04042305692187673,-1.864212763055467e-06,wonhee
83,212,2017-03-03,16:42:00,15.766702,9.301866,10.029350,1,212.460225,16:42:00,190.2265014648438,0.6186752319335938,21.50252532958984,0.2719298303127289,34.00127129021934,-118.2811805631646,38.76249694824219,5,-0.3991266823292958,-0.3238346097809495,-0.6806360758806747,-0.47850267473981567,-0.0795646155819912,-0.09641324593226888,-6.635105133056641,0.6186752319335938,21.50252532958984,-0.02436179870371785,-0.1334411485278373,0.009290970094959439,wonhee
85,213,2017-03-03,16:42:01,17.470012,9.674475,20.538449,1,220.270021,16:42:01,190.8103637695312,0.5071029663085938,21.85268783569336,0.2719298303127289,34.00120137975486,-118.2811738167998,37.80012893676758,5,-0.5933555659817586,0.2354895399161358,0.6808662304996385,-0.5095308967602448,0.0055492216018021845,0.11357363298614878,-6.858219146728516,0.5071029663085938,21.85268783569336,-0.01059671797742529,-0.01350915094553594,-0.008166050850509967,wonhee
85,214,2017-03-03,16:42:01,17.470012,9.674475,15.597733,1,220.270021,16:42:01,190.4029083251953,0.6744461059570312,21.21072769165039,0.2719298303127289,34.00120137975486,-118.2811738167998,37.80012893676758,5,-0.3340784403234484,-0.1855733984245222,-0.3491214653598309,-0.4621313257657055,-0.04608374142749292,-0.011426322034578149,-7.806499481201172,0.6744461059570312,21.21072769165039,-0.01265880360947364,-0.1028014801864757,0.01044837990470788,wonhee
85,215,2017-03-03,16:42:01,17.470012,9.674475,23.429916,1,220.270021,16:42:01,189.7201995849609,1.176475524902344,20.80221557617188,0.2719298303127289,34.00120137975486,-118.2811738167998,37.80012893676758,5,-0.6842125213846777,0.2428629213750388,0.5024051196050978,-0.5221279403020522,0.03197699442819187,0.12738843377934167,-9.758853912353516,1.176475524902344,20.80221557617188,0.002092179352366249,0.09906826097040262,-0.005712214222110958,wonhee
85,216,2017-03-03,16:42:01,17.470012,9.674475,16.833139,1,220.270021,16:42:01,189.5059356689453,1.009117126464844,19.92682647705078,0.2719298303127289,34.00120137975486,-118.2811738167998,37.80012893676758,5,-0.3022537746991025,-0.1797262264055036,-0.4595254474883381,-0.46272756863432113,-0.025215945753265072,-0.031169997078817624,-10.37245559692383,1.009117126464844,19.92682647705078,-0.004676244558070135,-0.04037458739003728,-0.01527003305829634,wonhee
85,217,2017-03-03,16:42:01,17.470012,9.674475,23.016226,1,220.270021,16:42:01,189.2638244628906,1.343795776367188,17.00885391235352,0.2719298303127289,34.00120137975486,-118.2811738167998,37.80012893676758,5,-0.570746566149714,0.158334109136047,0.392465419829348,-0.491909571813252,0.02437124176446353,0.08327774236775635,-10.70712661743164,1.343795776367188,17.00885391235352,0.002426139753062186,-0.01588788643119472,0.008162322424983857,wonhee
87,218,2017-03-03,16:42:02,17.755531,9.950089,16.397205,1,228.207456,16:42:02,189.0622711181641,1.120674133300781,16.54197692871094,0.2719298303127289,34.00113042785158,-118.2811659824768,36.7003288269043,5,-0.4153045308949449,-0.1022770043747861,-0.4610084896628194,-0.47121424414849,-0.00984356865270352,-0.06376456425151379,-9.368389129638672,1.120674133300781,16.54197692871094,-0.01525032566622975,-0.003762780304172956,0.01061935484669096,wonhee
87,219,2017-03-03,16:42:02,17.755531,9.950089,24.134553,1,228.207456,16:42:02,189.1058349609375,0.8417816162109375,16.48361968994141,0.2719298303127289,34.00113042785158,-118.2811659824768,36.7003288269043,5,-0.5848654485617371,0.06849736301933872,0.4960828726301313,-0.5019178230074225,0.011320720682310586,0.0874816985224799,-6.858226776123047,0.8417816162109375,16.48361968994141,0.003559048480781894,-0.01587563589018036,-0.002387790233365045,wonhee
87,220,2017-03-03,16:42:02,17.755531,9.950089,17.271703,1,228.207456,16:42:02,189.9480895996094,1.009132385253906,17.70916748046875,0.2719298303127289,34.00113042785158,-118.2811659824768,36.7003288269043,5,-0.3785649439506866,-0.01009428199084235,-0.4772637699374306,-0.46859327647799387,0.0055353246829104915,-0.06508779790832565,-6.133075714111328,1.009132385253906,17.70916748046875,2.103897261162598e-05,-0.004893025870802584,0.002335059643781476,wonhee
87,221,2017-03-03,16:42:02,17.755531,9.950089,26.464871,1,228.207456,16:42:02,190.8350372314453,0.06085205078125,18.93471527099609,0.2719298303127289,34.00113042785158,-118.2811659824768,36.7003288269043,5,-0.6104191749561008,-0.06468833956761688,0.5931375516350939,-0.5069084239561313,-0.013436034434758064,0.1127358690822123,-5.073223114013672,0.06085205078125,18.93471527099609,-0.02548165794209617,-0.1615729180706713,0.006909038815992568,wonhee
89,222,2017-03-03,16:42:03,18.124641,10.196617,13.850353,1,236.309898,16:42:03,190.238037109375,0.6744613647460938,19.69338607788086,0.2719298303127289,34.00105777320455,-118.2811604230914,35.24834823608398,10,-0.3117723397074781,0.09525716430226144,-0.8607082569208033,-0.4541911986360495,0.015928108392246718,-0.15024610846746422,-4.905891418457031,0.6744613647460938,19.69338607788086,-0.01285135015628637,-0.04898778298757155,-0.004695419317918705,wonhee
89,223,2017-03-03,16:42:03,18.124641,10.196617,26.696288,1,236.309898,16:42:03,189.2964172363281,1.790077209472656,19.69338607788086,0.2719298303127289,34.00105777320455,-118.2811604230914,35.24834823608398,10,-0.6643527092046759,-0.08088373058687906,0.836655253494348,-0.5109676362124917,-0.010226211290681322,0.11637142497110364,-5.463703155517578,1.790077209472656,19.69338607788086,-0.004825914211332587,0.06111209016626629,0.007151919107407794,wonhee
89,224,2017-03-03,16:42:03,18.124641,10.196617,15.636779,1,236.309898,16:42:03,188.6430969238281,1.232246398925781,19.45994567871094,0.2719298303127289,34.00105777320455,-118.2811604230914,35.24834823608398,10,-0.3184384577118853,0.1560442588953787,-0.7570409366410069,-0.45895468267400863,0.03469278908090152,-0.11958635004388929,-6.244647979736328,1.232246398925781,19.45994567871094,-3.994741635118857e-06,0.003667439137148119,0.001177117201815023,wonhee
89,225,2017-03-03,16:42:03,18.124641,10.196617,26.539176,1,236.309898,16:42:03,188.1319732666016,1.566940307617188,19.22651290893555,0.2719298303127289,34.00105777320455,-118.2811604230914,35.24834823608398,10,-0.620972221555397,-0.1677683242167783,0.707086049519875,-0.5027247272349711,-0.020003338338915065,0.10374433388109808,-7.471836090087891,1.566940307617188,19.22651290893555,-0.006932474633585265,-0.04651264107045191,0.004649080314951326,wonhee
89,226,2017-03-03,16:42:03,18.124641,10.196617,17.585221,1,236.309898,16:42:03,188.0525360107422,2.1805419921875,20.33534240722656,0.2719298303127289,34.00105777320455,-118.2811604230914,35.24834823608398,10,-0.3935984503071739,0.1278790040021317,-0.6166707184936687,-0.4732435856445016,0.019947995070647533,-0.09088026764377982,-7.416049957275391,2.1805419921875,20.33534240722656,0.003514307374468563,0.004912466946760163,-0.00118270984010419,wonhee
91,227,2017-03-03,16:42:04,20.274141,10.908637,20.705526,1,245.373253,16:42:04,187.8041076660156,2.1805419921875,19.16814804077148,0.2719298303127289,34.00097647985631,-118.2811545015438,35.32947540283203,10,-0.4791430475555747,-0.08045670418785603,0.1882800138318019,-0.47483736192647813,-0.007176958135141298,-0.01546338349531523,-6.858249664306641,2.1805419921875,19.16814804077148,0.005770004817765678,0.04405800549372588,-0.002304699607354573,wonhee
91,228,2017-03-03,16:42:04,20.274141,10.908637,20.049711,1,245.373253,16:42:04,187.6590118408203,1.734291076660156,19.75174331665039,0.2719298303127289,34.00097647985631,-118.2811545015438,35.32947540283203,10,-0.4483641527077953,0.1216435166792267,-0.06346141186268422,-0.4676854600078733,0.02762469335221468,-0.028430349016351275,-7.527629852294922,1.734291076660156,19.75174331665039,-0.008176437178761277,-0.006168147400732523,0.01174960041332059,wonhee
91,229,2017-03-03,16:42:04,20.274141,10.908637,19.730103,1,245.373253,16:42:04,187.4409790039062,2.01318359375,19.5766716003418,0.2719298303127289,34.00097647985631,-118.2811545015438,35.32947540283203,10,-0.4996033660786092,-0.1027088403042728,-0.0410475711204592,-0.4763082806028182,-0.007585720380267197,-0.031838969944340226,-6.579341888427734,2.01318359375,19.5766716003418,-0.005939648179203725,0.0121967451603449,-0.005807022756917779,wonhee
91,230,2017-03-03,16:42:04,20.274141,10.908637,20.185255,1,245.373253,16:42:04,187.279296875,2.403633117675781,19.86846542358398,0.2719298303127289,34.00097647985631,-118.2811545015438,35.32947540283203,10,-0.454490576486283,0.1082994675043142,0.01060309232872578,-0.47041409230695874,0.02372138299066487,-0.020372983176628362,-6.188861846923828,2.403633117675781,19.86846542358398,-0.02092232615588051,-0.1114042894557587,-6.498113059793341e-05,wonhee
91,231,2017-03-03,16:42:04,20.274141,10.908637,19.202576,1,245.373253,16:42:04,187.306640625,1.009101867675781,20.16026306152344,0.2719298303127289,34.00097647985631,-118.2811545015438,35.32947540283203,10,-0.5491860202248453,-0.06964664477732033,-0.08525231678725946,-0.4916948179550811,-0.001502569701060337,-0.037900538173632994,-5.352142333984375,1.009101867675781,20.16026306152344,-0.007029413697264149,-0.03060850935660771,-0.009384180733112212,wonhee
93,232,2017-03-03,16:42:05,16.368780,10.232853,19.647429,1,252.690755,16:42:05,187.2970428466797,1.455360412597656,20.16025924682617,0.2719298303127289,34.00091067467527,-118.2811550969894,40.27574157714844,10,-0.4552259900007642,0.0216205789324008,0.009916477198377266,-0.48184253754354417,0.00474429254030047,-0.024982474437722606,-6.690891265869141,1.455360412597656,20.16025924682617,0.004671450868107991,0.03181678554317666,0.009398029170780624,wonhee
93,233,2017-03-03,16:42:05,16.368780,10.232853,22.621063,1,252.690755,16:42:05,188.1348571777344,1.288002014160156,21.26908874511719,0.2719298303127289,34.00091067467527,-118.2811550969894,40.27574157714844,10,-0.667162758901656,0.04400125679287053,0.1785019283339604,-0.5319079465288659,0.015349805292355282,0.02999010099003882,-6.858219146728516,1.288002014160156,21.26908874511719,0.0313307586442372,0.1848382933536036,-0.002218146871926997,wonhee
